1.0,0.956849656689,0.942562291776,0.925786054709,0.912702514866,0.904582645988,0.891408825925,0.87913817468,0.868231371043,0.8517022745,0.843869074317,0.835712496729,0.82715360082,0.819532060713,0.813446171932,0.804002239782,0.795242057195,0.7859170594,0.7726295591,0.76316259625,0.753427155203,0.741477947333,0.730109072665,0.719974619929,0.70764663766,0.704445468285,0.692752458351,0.680836448608,0.66851105862,0.659160651333,0.64815792769,0.637296080137,0.628639517471,0.617681867152,0.606514804428,0.594224030929,0.582511822795,0.572371227714,0.56173305331,0.554227832178,0.542258922956,0.536926862358,0.523388811356,0.510105132653,0.498696549686,0.486822471848,0.476189702968,0.468988962772,0.457712599078,0.445660727206,0.434512198457,0.423212726707,0.411697680538,0.401860308955,0.394067182806,0.378821351626,0.366861746903,0.356501208815,0.348727122414,0.339226295862,0.329663332298,0.314990836446,0.308662677781,0.293046708933,0.281380197171,0.272649943184,0.262217406444,0.246667789175,0.238088547699,0.224846422573,0.21342569055,0.203605100338,0.191095993961,0.170902406007,0.158266954115,0.144542555357,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.930708966002,0.916218679946,0.905150902,0.893261259831,0.883534093617,0.871083456652,0.86063177943,0.853628583653,0.839328403812,0.829342455322,0.819526114104,0.808774588659,0.801118613825,0.790921821001,0.782391230987,0.770270836278,0.760474017181,0.748139324449,0.739053684281,0.730442869344,0.719903247575,0.70805328673,0.701214690537,0.690500694746,0.679949984739,0.66826462503,0.657651355031,0.64627041981,0.635073397144,0.624752741251,0.612684865466,0.603800327508,0.593624475886,0.583028998416,0.570713552419,0.559400433514,0.547965031195,0.535999977696,0.52680548411,0.514228356404,0.503261856634,0.493057007852,0.482310094429,0.47133841385,0.459724032717,0.447793672641,0.43583258287,0.428265772546,0.417305687782,0.408323663896,0.396187082777,0.388235564048,0.378932806209,0.366131345397,0.355059277396,0.34256107442,0.330600351265,0.321676923534,0.309712787456,0.302945753009,0.29500399921,0.287894848116,0.278572098705,0.268933560303,0.257123129426,0.246113510301,0.234515678984,0.215472457289,0.205723271114,0.191095993961,0.180333472185,0.160584161804,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.930708966002,0.916512508531,0.904350877913,0.883380127929,0.874333738307,0.866538226669,0.857504942304,0.847704035843,0.838174717124,0.82712961326,0.818748469228,0.813799249741,0.805608204248,0.794273938601,0.784598471549,0.771763171092,0.757732880985,0.749290503532,0.739259311027,0.727254244646,0.716109369328,0.706823719712,0.695833332087,0.690820298116,0.681292201419,0.671592372406,0.660747781631,0.649336658627,0.63819667368,0.625877145945,0.61838147121,0.60672138004,0.596373593547,0.584651742442,0.573006922986,0.568697925423,0.556944260908,0.542476367076,0.530868285088,0.518879303676,0.505175428014,0.497588028338,0.486890541664,0.475090687251,0.461321353858,0.451164384514,0.441902769807,0.429693602468,0.42249480331,0.41530026937,0.403153514326,0.393072983184,0.38231556151,0.372889506074,0.366189718067,0.355486126384,0.344801748082,0.330171738357,0.318608283487,0.303053910042,0.29571626096,0.28618144571,0.27302593241,0.264046617421,0.253041070699,0.2405265404,0.22683629766,0.21755839543,0.203605100338,0.191095993961,0.180333472185,0.154423944293,0.154423944293,0.140670171476,0.125778983929,0.0968245836552,0.0,0
1.0,0.956849656689,0.942562291776,0.930708966002,0.920602818217,0.91017006239,0.900292531184,0.890105418023,0.879913294274,0.86627231179,0.856513379808,0.841905367661,0.832179899432,0.818016289617,0.806310390027,0.795738078663,0.783984571986,0.779168160722,0.770561147998,0.759104133995,0.750524264881,0.738513639411,0.730354070502,0.720032712442,0.711472124634,0.700659489503,0.688262317816,0.677593009366,0.6650617347,0.654119420105,0.644534890278,0.633361467196,0.627598041185,0.615812394308,0.606615909871,0.599991494245,0.587326826329,0.575169305579,0.563983774981,0.552865226018,0.543719520222,0.531925770555,0.523247459594,0.51061794642,0.498170057215,0.489466472539,0.479508451721,0.468217585045,0.458088438235,0.450590272746,0.43830134817,0.425918489937,0.41197552383,0.401542610472,0.389704382217,0.380443979082,0.37233635769,0.368284496477,0.354169854514,0.339191511984,0.32467052517,0.318502840146,0.303847060915,0.293552989615,0.280538814698,0.268020773775,0.25430306753,0.245632175102,0.234174010763,0.225200600589,0.209993492392,0.20005453019,0.184020952064,0.173030552363,0.160584161804,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.923876703648,0.914627180848,0.903173332291,0.892523304117,0.880778380385,0.870919830414,0.861403210679,0.851107845852,0.840264266391,0.828984476996,0.816394002797,0.804418352394,0.802993420868,0.791825072227,0.781305723517,0.769013908359,0.760154819444,0.752356262991,0.742487059168,0.730203727976,0.718595185233,0.706121526753,0.693220685533,0.689023458435,0.677984120309,0.668501437232,0.658610519978,0.646714963776,0.637052467873,0.625953764433,0.614938952202,0.606690384327,0.594983123494,0.584677075304,0.573487948244,0.561645489888,0.549518835792,0.537578770795,0.526978631519,0.516193462548,0.503292734021,0.492726191065,0.480055676871,0.468161581106,0.459006630476,0.445919697241,0.440071806608,0.427515966268,0.416325704193,0.40394627547,0.389840725079,0.377803810625,0.370681091276,0.360933157986,0.35195982138,0.342190723419,0.332462455343,0.326327207796,0.318534885355,0.308566265762,0.301870376965,0.294337784722,0.280529883989,0.268132980833,0.25413819076,0.2451257673,0.236475047791,0.224844703592,0.209456081733,0.18888648245,0.168783452638,0.158266954115,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.915143604287,0.906942517339,0.893140745932,0.882046637314,0.872286848938,0.86205078359,0.853903847123,0.845188601929,0.837229929978,0.8261402348,0.815512606707,0.805504545856,0.799002428631,0.789552663746,0.779835836318,0.769546861605,0.761524879654,0.751682875026,0.741693784225,0.73036012834,0.720425864752,0.70920519283,0.702199186385,0.691136893325,0.679092238482,0.669581717225,0.659897652518,0.649073403702,0.637865422925,0.625468965167,0.614687119146,0.60432726158,0.593151587714,0.58415163526,0.572749930366,0.562753108858,0.553930467024,0.545008736598,0.539046658353,0.524971977023,0.513914728283,0.506899213288,0.494451155788,0.483284241498,0.470636150843,0.462813524294,0.449181865087,0.436714177099,0.430303431491,0.416785016057,0.404305621019,0.391927868621,0.376329501357,0.364627071758,0.353139430615,0.3474195653,0.333875566439,0.327464716768,0.314898599095,0.307369692737,0.296887121027,0.28725234284,0.277572385842,0.260910892648,0.250777412398,0.235873430559,0.217215424624,0.206401824599,0.196476318422,0.184020952064,0.157288379024,0.143486195423,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.930966633015,0.918017958264,0.9079398441,0.894432626722,0.885091808802,0.874434444398,0.856870072566,0.847092967332,0.834262235226,0.825978281294,0.815809717418,0.804616681753,0.794237613796,0.786370412715,0.778484388557,0.767950428498,0.757562335018,0.745677468038,0.734534706281,0.724592649108,0.715355013017,0.704662198717,0.702375967143,0.693721534168,0.684643944377,0.676511849509,0.665196803442,0.655389262631,0.645286673528,0.632821824492,0.627123014454,0.616526610962,0.605781209443,0.592582706824,0.580872998594,0.568813007453,0.557106868133,0.549014350991,0.536518416197,0.526509289649,0.515442101211,0.504452064914,0.494874302585,0.483219367448,0.471292600385,0.459716139063,0.449331930442,0.437880227036,0.428221644211,0.415987305352,0.403097460274,0.391173854154,0.376552614681,0.366866024887,0.352622943622,0.340753331987,0.32911786481,0.323883274733,0.31480948995,0.303181813132,0.289908501822,0.277542633425,0.269932213138,0.258884962209,0.250712579688,0.24226524119,0.22886379453,0.219653101743,0.201464693224,0.18888648245,0.180333472185,0.154423944293,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.927276707085,0.914583474124,0.902711164711,0.892212238513,0.879528139504,0.862421979442,0.853994915366,0.842922996946,0.833609408842,0.824466793245,0.814525884376,0.806701446636,0.79823268511,0.78800389871,0.778781152017,0.768439679959,0.757187912703,0.745604666522,0.734871337324,0.726610789927,0.718868592833,0.707839983866,0.698381222977,0.68875636086,0.678837197517,0.669506015217,0.657871734194,0.647725208071,0.63567478274,0.624225027731,0.61955704809,0.609637402123,0.599146752702,0.589653253481,0.577632927182,0.565774110793,0.553414549975,0.543249691311,0.531861912105,0.521755198496,0.512042470283,0.500837047862,0.491405561506,0.481171364655,0.468485135723,0.45745139702,0.444173565934,0.435745474225,0.426375286887,0.415387719797,0.401661413912,0.392878320694,0.380168145405,0.370635131679,0.356167322099,0.344201009101,0.338553552474,0.329802877533,0.32546648407,0.315064649483,0.303454129782,0.296676503139,0.279190065377,0.267508356643,0.251046025798,0.236134495302,0.217215424624,0.208351623517,0.198485667288,0.184020952064,0.170902406007,0.158266954115,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.930883291766,0.920682355492,0.909823466252,0.898604327572,0.884725155642,0.873874232409,0.861390815667,0.844732877122,0.836004483955,0.826510786678,0.817603810818,0.808415780341,0.798542389459,0.788742673177,0.780300603715,0.77414134372,0.76163615229,0.750535764158,0.73909592086,0.729817164348,0.716537171436,0.705832851542,0.696096064425,0.68481508705,0.676707318002,0.668254188872,0.661226096944,0.649714152638,0.64351267212,0.633000427492,0.621055366169,0.609951770417,0.602451577415,0.589800621549,0.578341268004,0.567541435478,0.556747078666,0.543713902994,0.532750347622,0.523377435437,0.513493759806,0.501631771028,0.491944862593,0.482861547393,0.473830569265,0.460874930968,0.450632631371,0.436999722397,0.425576777672,0.415893285902,0.406787200457,0.394170602214,0.380968301849,0.365689543695,0.35653170513,0.352971726926,0.344507549152,0.332067553973,0.326787111803,0.311658188321,0.302569255477,0.286838141109,0.273471624676,0.256929376516,0.248696895725,0.233851126969,0.22486778671,0.211356838308,0.196476318422,0.186087142667,0.170902406007,0.158266954115,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.928840953143,0.915987846788,0.907384168095,0.897264235776,0.88307294308,0.87425167595,0.865484081872,0.852806669955,0.84333087532,0.833485486502,0.825308989477,0.814685149174,0.803938592437,0.792916190934,0.783593713011,0.772221061008,0.764048470632,0.75218675389,0.740727163897,0.730078354601,0.717893253769,0.7071821111,0.697174013946,0.683708320832,0.677385189739,0.667320077749,0.656705732278,0.645048018235,0.634836095784,0.623664884828,0.617261452972,0.604681820206,0.596176239673,0.588253352378,0.576332916336,0.565209076352,0.553597928929,0.541942939396,0.530216824053,0.518507448942,0.510417346906,0.500010075399,0.488836514392,0.478107049543,0.467314623442,0.456113471341,0.445885450207,0.438640231622,0.426500334962,0.412040988944,0.401491122647,0.386100907642,0.376269225891,0.36731473602,0.358608805067,0.352088442658,0.345321038067,0.330279632994,0.317173414771,0.309457432865,0.296594202707,0.288900276649,0.278843402475,0.265808026599,0.251679774529,0.243264299198,0.232388291645,0.21342569055,0.201464693224,0.179068908825,0.157288379024,0.143486195423,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.92839325933,0.91673443818,0.908174351297,0.889110557288,0.877453959855,0.869239593791,0.857863963785,0.849471990513,0.835154813742,0.82618207442,0.816147326306,0.808865658494,0.797443262476,0.788427375608,0.782520460988,0.771310908157,0.760493558238,0.750005709463,0.740340402029,0.728287141166,0.715903345851,0.705024088669,0.693683101021,0.681045463848,0.670667269591,0.661254464609,0.650275097522,0.641148159844,0.63072564374,0.621424627747,0.611006601861,0.60097905678,0.59175574394,0.580606966722,0.571173107773,0.560560278148,0.552954069577,0.540157479167,0.528049044801,0.517940862701,0.506590793149,0.497729477498,0.486094509843,0.473336272216,0.467669639926,0.454061686108,0.444560882165,0.43259166586,0.42049610493,0.406308216242,0.397012245776,0.386202727662,0.372057069354,0.359187673447,0.346182510325,0.334108948403,0.324400222045,0.310801383028,0.302678472707,0.292870432188,0.284094662603,0.274807877863,0.267121891241,0.257251651447,0.24473167374,0.23187836471,0.222834626008,0.208351623517,0.198485667288,0.186087142667,0.170902406007,0.160584161804,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.928840953143,0.919001261094,0.909261033877,0.89821844083,0.888502412044,0.878437395565,0.866534117401,0.854084300614,0.844399643179,0.835008618917,0.82413505038,0.81349013353,0.803340230199,0.793256451087,0.783109588534,0.770588537359,0.759166402984,0.748505766355,0.738617051266,0.728709096426,0.719379995135,0.712959690922,0.702485747187,0.689231317905,0.677888461846,0.666616207041,0.656516177042,0.646982812601,0.636461812537,0.628625783685,0.615590615411,0.60335807114,0.593468021634,0.583287220231,0.573606866938,0.564581418692,0.553248585736,0.541200711986,0.5321286515,0.519639163409,0.50759606569,0.498122551211,0.48562563557,0.47456565277,0.46322697217,0.451033561244,0.442057326959,0.429933596925,0.422112850325,0.415587786475,0.403634719691,0.393307063731,0.378032060833,0.366242606522,0.357044533411,0.351507931664,0.338849044186,0.325549210528,0.31762314653,0.310577161426,0.296770087212,0.280983584762,0.268586874588,0.253388030564,0.242826616675,0.224498401121,0.215232792131,0.206401824599,0.194474712798,0.168785937738,0.157288379024,0.143486195423,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.927472760109,0.917778198392,0.908896855355,0.897560037505,0.886512816762,0.874634725447,0.863836538876,0.851792243296,0.840068538099,0.828231004815,0.81673618112,0.806223507175,0.804520855516,0.792651469011,0.780937788415,0.770896681459,0.760615149514,0.75032031735,0.740242124246,0.729196459732,0.724643390002,0.713664686632,0.705259209627,0.692101858562,0.680663426856,0.669163194333,0.65702240486,0.647939926588,0.640453518156,0.629372923576,0.616513202402,0.605049817307,0.595746900525,0.584952904253,0.574448823275,0.566799247596,0.555828393671,0.54456773443,0.533837272823,0.523512207369,0.511362234753,0.500301454166,0.489416411157,0.477704212343,0.463091675083,0.454046306478,0.447275044716,0.435277300147,0.421527327334,0.408191486777,0.39503671249,0.382146014725,0.368824406156,0.35744208912,0.350191741792,0.337707302939,0.330330427315,0.32352202217,0.313563079667,0.305836145843,0.297077787842,0.28824709121,0.2762423989,0.26862444813,0.25876857315,0.248473693806,0.231041384779,0.218581705712,0.189856424676,0.179068908825,0.173030552363,0.160584161804,0.147110218307,0.132316243838,0.115760374399,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.930708966002,0.917551999171,0.904614624067,0.894065536332,0.882598302892,0.86974898597,0.86068497502,0.85130231057,0.839372284576,0.829900097367,0.821197885474,0.812407653559,0.800887202599,0.793447993575,0.782487795381,0.772119282849,0.763436048727,0.74998238015,0.740212857288,0.729712411103,0.717327910677,0.705560686332,0.694706542005,0.683813809341,0.672983248895,0.662358744336,0.655333092033,0.644471745716,0.634353503044,0.62461098675,0.613942141625,0.601402770216,0.588804189543,0.581145962701,0.571021921544,0.560637439889,0.549686204082,0.541651539008,0.528832506582,0.517314589576,0.506895006045,0.494509747247,0.482674082725,0.470821603285,0.459567907089,0.450514200374,0.439407658218,0.431525788172,0.423444295391,0.411887785068,0.399696015496,0.387751259942,0.372926776128,0.361258596187,0.351260416314,0.337547470218,0.324729211865,0.320175555843,0.305447571759,0.299006999981,0.291979265176,0.279618872828,0.266759370541,0.253019010183,0.233801616708,0.224816754907,0.224816754907,0.211356838308,0.201464693224,0.191095993961,0.170902406007,0.160584161804,0.147110218307,0.132316243838,0.115760374399,0.0968245836552,0.0,0
1.0,0.956849656689,0.942562291776,0.931091308909,0.919540067733,0.905484801562,0.895252403334,0.88214587876,0.870835312924,0.860545652258,0.850407703885,0.840070394063,0.830129060802,0.818505872832,0.809468545227,0.800250973121,0.794691689893,0.78224235166,0.770801303815,0.761104337719,0.750685302751,0.740004960116,0.729246019361,0.718666492249,0.705980381399,0.695666074697,0.687714732741,0.678057612972,0.665271515423,0.653514108973,0.6423258634,0.63156820948,0.622388978243,0.60947523255,0.602749450957,0.591540154422,0.580972470293,0.571509485744,0.560119289504,0.549220724046,0.541610582632,0.530989001182,0.518930059875,0.506324745447,0.495635191267,0.48664437275,0.475825240554,0.466403703316,0.454899070572,0.441148940482,0.428617666945,0.419232081206,0.411849037666,0.398559049984,0.38787878018,0.373321616516,0.360810816373,0.349676225885,0.335729483156,0.326531410046,0.322030991153,0.317520508376,0.310296871694,0.304871604386,0.291769027565,0.276581044808,0.262520511654,0.254461094131,0.237061337534,0.226152492348,0.206401824599,0.194474712798,0.184020952064,0.173030552363,0.160584161804,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.923551739033,0.915143604287,0.90713547026,0.894920406956,0.886398046019,0.87671577507,0.864999059592,0.854177405479,0.84525917127,0.832683841885,0.825425587202,0.811304341567,0.805725825549,0.797937697713,0.787213187935,0.778727918944,0.76915263744,0.758465714127,0.748495065694,0.738246174216,0.727418563187,0.717548852356,0.706397227263,0.695232355747,0.684868074427,0.678385795675,0.667221118843,0.65914430598,0.648112147861,0.636587804404,0.624772215515,0.616791039072,0.606547716631,0.596121290578,0.584072068671,0.574316467171,0.567382560449,0.555431684721,0.542729971666,0.531607438819,0.525252794213,0.516791687013,0.503667718421,0.491430371976,0.477642499487,0.47010664252,0.463556305127,0.451146027541,0.438825820807,0.424710648806,0.411527946007,0.401411547611,0.390326616574,0.380525241424,0.371572708259,0.358246492459,0.351129138573,0.338095080108,0.321864587463,0.310759403025,0.298567878196,0.288195684342,0.277847474787,0.268586874588,0.253388030564,0.24473167374,0.236134495302,0.225200600589,0.215868880493,0.201464693224,0.186087142667,0.173030552363,0.160584161804,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.938108086762,0.927485918035,0.91650647514,0.905298184045,0.896081636191,0.886088729319,0.877269569879,0.868632587122,0.85557453538,0.845624019498,0.83508579804,0.822681483593,0.808791234282,0.797028368155,0.78767975444,0.779419009875,0.770619122798,0.76089359258,0.749519714734,0.739137954719,0.727371852578,0.716517877083,0.705893925076,0.696189654933,0.686890412868,0.675829088693,0.664958177164,0.655988761157,0.645966861239,0.635637801371,0.625023948422,0.61831010889,0.608097745805,0.597852947997,0.592952496056,0.580995858506,0.568424616398,0.556490684837,0.543536453357,0.531516841391,0.519243036847,0.509014062455,0.499251224438,0.488388268075,0.475184726329,0.463304293845,0.455509660465,0.448243426057,0.437018476951,0.42754812966,0.415881885855,0.406155232861,0.394576997594,0.384521146437,0.374175532616,0.359934080882,0.354402654247,0.345990615694,0.340648498623,0.325291319832,0.312643984297,0.299356448823,0.290704421622,0.281459196318,0.26590119585,0.254375256295,0.24604924775,0.233914084942,0.224837138266,0.211116057269,0.196608195468,0.186389464773,0.169152820955,0.151809295829,0.140670171476,0.125778983929,0.0968245836552,0.0,0
1.0,0.956849656689,0.940427793296,0.911306492125,0.903893374002,0.894473765259,0.886792009941,0.877883361813,0.8677108972,0.854774046586,0.845351532117,0.836902609567,0.826774025687,0.821454342164,0.809840907279,0.800395241265,0.791177983423,0.779855822806,0.770554308813,0.758507342422,0.748313405334,0.738456820023,0.730119542103,0.718764411313,0.713866775671,0.704260821575,0.693119598467,0.681159324845,0.668451010507,0.660076864445,0.647245974833,0.637002182694,0.625773632014,0.617129179017,0.605326709885,0.593733359796,0.58429914727,0.57182301771,0.560879118414,0.549250555901,0.539996323795,0.529121350564,0.520859097369,0.510942786841,0.497184325904,0.488702451513,0.476950540058,0.463971753801,0.452049850983,0.442053237084,0.430216407064,0.421324910127,0.408436601751,0.397350183118,0.386789035411,0.377083825862,0.367885752751,0.355534671065,0.340675806577,0.336605649514,0.329850070787,0.324218847345,0.311557042067,0.30193623076,0.287747375824,0.274255006458,0.257251651447,0.24473167374,0.236134495302,0.225200600589,0.211356838308,0.196476318422,0.186087142667,0.173030552363,0.143486195423,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.929467906005,0.905993756919,0.895717468031,0.88484957098,0.87341994492,0.863831125858,0.855640585388,0.848255994119,0.837055237139,0.824337766757,0.813878783552,0.805027774355,0.803732516187,0.795611164139,0.786008136195,0.776031933736,0.762377552329,0.755512531386,0.74789752669,0.73580233816,0.725547087777,0.715040743987,0.705766762434,0.695338497415,0.682894480905,0.671830227329,0.665654563875,0.654581405549,0.647192061184,0.643327859997,0.635586792448,0.622884376596,0.6125976749,0.601638255126,0.590133850417,0.580307369638,0.570378021382,0.559034206817,0.546666673634,0.535953473727,0.528206574738,0.518549065722,0.505229824468,0.494510310501,0.480412695007,0.469040056399,0.454504539213,0.442492669774,0.430921649969,0.420042590911,0.40432447322,0.392163143558,0.382954877869,0.367487349092,0.357294490798,0.349884323214,0.33802111544,0.330371972142,0.31676677343,0.303880688978,0.296989216556,0.288095286545,0.274462979586,0.264781213068,0.253192279484,0.24359482329,0.230920957596,0.21342569055,0.201464693224,0.186087142667,0.173030552363,0.160584161804,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.938108086762,0.925805319599,0.916446459691,0.905274755352,0.892604405677,0.881383030477,0.868516297111,0.861829430395,0.851077178993,0.841779188324,0.829893410597,0.821089345168,0.809897610672,0.800333700648,0.789969663413,0.777418676171,0.768097616589,0.760203333081,0.750419458181,0.740432683255,0.730098858436,0.719930461337,0.709065040979,0.70100320058,0.691272154076,0.682076286223,0.674683286998,0.664538812764,0.65500757281,0.644825687889,0.632965523307,0.622052277645,0.610941935936,0.60169398113,0.589755865293,0.577646488547,0.568756866052,0.557079263569,0.548649105771,0.538583386013,0.527116492127,0.519947926228,0.509895608608,0.496552269421,0.482939498675,0.474152516409,0.461606967125,0.451315129035,0.437014454786,0.422471882309,0.408745776674,0.401281244454,0.386647126887,0.373529736095,0.359553244165,0.352248814951,0.338215237995,0.32469682544,0.31512817874,0.308714196922,0.295094782616,0.286643285922,0.277414974067,0.268579090124,0.256819490968,0.246643403073,0.236134495302,0.225200600589,0.209993492392,0.20005453019,0.179068908825,0.167169313198,0.154423944293,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.929583553907,0.917663711844,0.906456792255,0.895580679042,0.88615773247,0.877094317509,0.860527843582,0.843222537298,0.832475071421,0.822221704116,0.812866697982,0.809264954587,0.80046297853,0.791836371413,0.781818564771,0.773782801985,0.761316986718,0.750072876591,0.736114939051,0.724981250646,0.71417235436,0.701924891063,0.692897025604,0.682340721704,0.675438991078,0.664155256539,0.651736099614,0.640995600498,0.631713878493,0.620304053546,0.611551463354,0.60656759161,0.595189908396,0.584654359085,0.573083363796,0.564351889714,0.553986710363,0.542773390081,0.534174827277,0.523907836625,0.512730347511,0.499369839101,0.488668972502,0.476809649375,0.465580846204,0.45171327915,0.439678918762,0.427394187519,0.415454925354,0.404053776381,0.395844900678,0.386828097049,0.377302881401,0.365778670081,0.355806963525,0.344085561953,0.337000661245,0.331749795455,0.317964725423,0.312075101654,0.301932965081,0.295104389358,0.284778272133,0.268990520309,0.250569169704,0.2405265404,0.22722165033,0.21342569055,0.198485667288,0.184020952064,0.170902406007,0.158266954115,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.938372459382,0.927762108812,0.912116770661,0.903600291959,0.884564522779,0.872886100289,0.864916240428,0.85467361478,0.845828850712,0.836955437863,0.828645511056,0.821591204042,0.812584946847,0.802061775759,0.795607011512,0.786076848223,0.775217212854,0.764655902904,0.751483723991,0.740319691336,0.730647867823,0.723817709476,0.714176412168,0.70485024432,0.692517354347,0.683633449855,0.671221419326,0.663264510989,0.651893416126,0.637856007303,0.632260180884,0.620676284404,0.610220177191,0.598622755452,0.590109480895,0.579690856976,0.569076870523,0.556834207362,0.549340953566,0.536509279385,0.523473188362,0.512299634487,0.5002944646,0.495125884177,0.483345897266,0.470660524842,0.458923573384,0.45083651502,0.437271319935,0.425652291636,0.413469977636,0.401348703425,0.386651641689,0.374464240706,0.363478997108,0.352142648649,0.342944575538,0.330060181963,0.323790214638,0.317407778444,0.30218299394,0.294283575354,0.286260860991,0.270347989537,0.257651029027,0.24678285945,0.23187836471,0.220830600907,0.211356838308,0.194474712798,0.184020952064,0.173030552363,0.143486195423,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.930708966002,0.919503970687,0.898377755592,0.889660034468,0.88020148029,0.870687557695,0.861680685844,0.850580164428,0.837695142428,0.825816601052,0.815678433813,0.803162890957,0.794628956096,0.786421007961,0.778167991201,0.769791071873,0.757453531584,0.745861774847,0.736083300772,0.725054923939,0.715555360197,0.704839652787,0.697915364805,0.688812754759,0.679863041916,0.668066578313,0.657827239913,0.64699953295,0.636133865503,0.628980727775,0.618437905156,0.606986194364,0.592608666718,0.582263257549,0.569656078596,0.556826080912,0.547086961406,0.539804825949,0.52829049972,0.517494785752,0.506387781444,0.494295293567,0.485852316395,0.475978391961,0.467861901483,0.457025644438,0.443531432191,0.434224758291,0.427128502827,0.414355281166,0.402823226888,0.392332560078,0.383211484028,0.373162188039,0.360679574427,0.349716274902,0.339500409193,0.330995520843,0.319911929599,0.311843965661,0.297435336121,0.285631241598,0.269934878557,0.261143467337,0.253041070699,0.2405265404,0.231713568179,0.216263393824,0.20005453019,0.179068908825,0.167169313198,0.160584161804,0.147110218307,0.132316243838,0.115760374399,0.0968245836552,0.0,0
1.0,0.956849656689,0.940427793296,0.926590655215,0.912713587027,0.898908338829,0.88786300622,0.878640815211,0.870642890302,0.859966268535,0.845349720917,0.837527974667,0.826875164703,0.816904909163,0.806677035082,0.796756863435,0.786443653517,0.780690236337,0.772190089441,0.759329212295,0.748740168841,0.739115500796,0.727136047425,0.715242778789,0.706903117381,0.696672885857,0.686447251161,0.676955764003,0.668167080386,0.655645600577,0.644174939521,0.632845155459,0.622205364257,0.611834692804,0.603761490717,0.595654583564,0.583681803529,0.572201268966,0.560049871275,0.54852863213,0.537240332968,0.523168120482,0.515238948107,0.504205976556,0.492519732399,0.482874772401,0.472829697843,0.460491669444,0.449879379981,0.443135557407,0.433976657652,0.420365726552,0.407202597047,0.396688294556,0.384229782771,0.373442622553,0.363392448087,0.351543159431,0.338459255806,0.32857376651,0.318799866191,0.30692476585,0.295707941487,0.284131819677,0.27670306578,0.260798908803,0.252737537079,0.240595378721,0.23187836471,0.220830600907,0.206401824599,0.196476318422,0.186087142667,0.170902406007,0.160584161804,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.94152574661,0.925396349123,0.914715723236,0.905757040849,0.893432649461,0.882551841414,0.870329675836,0.860671012496,0.849985134871,0.841043236299,0.829269330228,0.824485159925,0.811685385459,0.799088332209,0.791043439264,0.78147234171,0.77042499219,0.756293068454,0.746726264967,0.736858612333,0.725662032542,0.717848475349,0.707752381404,0.696442635888,0.689663677445,0.677645972492,0.665880151062,0.658329032473,0.647363026941,0.635754372962,0.624994379049,0.616850879046,0.605594225754,0.594150433124,0.583227006955,0.572837772881,0.560749309457,0.549036313117,0.538563640537,0.526291010387,0.516251137965,0.504464080158,0.492910439435,0.486631686774,0.479034925919,0.469594635537,0.458516122838,0.445469326136,0.43499386567,0.421787982902,0.407326284263,0.395403647823,0.386675801651,0.379527599225,0.368308934776,0.356075668822,0.345458280124,0.339846643915,0.32558790664,0.314417692562,0.307829526825,0.297179566485,0.290135245084,0.273250332422,0.265517261852,0.253504882144,0.245149876708,0.231016460674,0.215503096381,0.203605100338,0.184020952064,0.168783452638,0.155961599384,0.144542555357,0.129394190659,0.115760374399,0.0645497224368,0.0,0
