1.0,0.966975331863,0.95244056139,0.939565669095,0.926092196798,0.915901927756,0.902697082109,0.891496319597,0.882638087766,0.868585822718,0.858033000471,0.847219886293,0.83312626788,0.823303482285,0.813395492303,0.804405742838,0.792288606852,0.791593730151,0.784151829609,0.772177323886,0.761841927006,0.75234106548,0.740945136389,0.729633923452,0.718388209122,0.707633403274,0.708655059744,0.697628658026,0.685910870771,0.673739200091,0.66478814396,0.65243607815,0.64343351931,0.632143907477,0.629037763384,0.615871463716,0.604024348571,0.591606202424,0.579492863432,0.567680798557,0.555192545547,0.542172453109,0.538910866596,0.526701114494,0.514507041126,0.511477260352,0.499553130062,0.499037391239,0.486232893084,0.473848687424,0.466902434098,0.454544343117,0.451437041525,0.436556389381,0.431966213201,0.421387435858,0.404525244782,0.392013457265,0.379640139005,0.381152336478,0.38407062844,0.374129117672,0.371774826355,0.374021350061,0.354567368318,0.333526862931,0.333538476494,0.32717829239,0.323953358686,0.315199148339,0.313787911975,0.299090055344,0.292062986742,0.296133106377,0.306654469994,0.262083644344,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.940558012407,0.929614521016,0.916700558344,0.901331259389,0.892963135016,0.882517767717,0.871288728184,0.861188621358,0.851225800512,0.836761145096,0.826824481161,0.827466936511,0.817096197873,0.808297891019,0.798940595751,0.788600456139,0.780203378571,0.768387810113,0.75545581886,0.743912119889,0.733682828883,0.73091366392,0.721499401982,0.710676939097,0.700581309148,0.691148277782,0.679705135602,0.668944548413,0.665479964535,0.657447028623,0.644419504394,0.633754887692,0.631621844566,0.619615419131,0.606365595742,0.595615925696,0.595428115827,0.581710409492,0.568634826797,0.556059538454,0.543670952566,0.539704285698,0.526144177932,0.514913088424,0.511435852261,0.497586208357,0.495561577099,0.479368351968,0.469395191941,0.460972408917,0.44726933669,0.44361349912,0.42888801462,0.431926741011,0.416787195444,0.401690972615,0.403353551711,0.385764730917,0.386652596507,0.370501007657,0.373467032035,0.375957127373,0.358035959779,0.354175440065,0.352981364084,0.330013390595,0.308757175665,0.306993138329,0.301808119863,0.288909986607,0.296133106377,0.259896757885,0.266739314516,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.935583005364,0.919854190625,0.898800431757,0.889237682359,0.878884809007,0.870560486332,0.862700537746,0.854949354533,0.843375170125,0.834767208158,0.822950462008,0.824405780013,0.815450778746,0.805215177556,0.795659527341,0.787585919547,0.776916813654,0.766305730095,0.755934172434,0.746418042097,0.733729260993,0.721689528948,0.708762863768,0.708372321168,0.699024326032,0.687530965343,0.678886961328,0.677721600493,0.668708251778,0.656570458992,0.643795187531,0.631515693786,0.630444866824,0.607688355638,0.608386843815,0.596886679254,0.582673353013,0.581751064677,0.566964467385,0.553618201561,0.541230086646,0.529315977409,0.518430171998,0.512107181003,0.498258586533,0.485832397878,0.471917341418,0.469109566258,0.456694264884,0.453421489356,0.438935043351,0.422136984449,0.412429373383,0.401358674082,0.393333453187,0.38019129239,0.382899271588,0.38533838119,0.370472388752,0.370885114033,0.369964925028,0.354064387228,0.335038027131,0.325905637285,0.313125033631,0.311855290486,0.306385610802,0.3015387321,0.290269620759,0.270726743026,0.274515692559,0.280000516072,0.266739314516,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.948035432922,0.937300857163,0.924796713151,0.904084528508,0.896198487172,0.88726744051,0.87024163778,0.858807326683,0.848256672629,0.83456988118,0.827376847268,0.818315888427,0.808267693358,0.796556164055,0.784322108815,0.786149531806,0.774753526232,0.766954763987,0.756538015502,0.749402817664,0.752916132275,0.743154592965,0.731546247274,0.721701918363,0.711291922011,0.699965671927,0.68715573809,0.675626690622,0.665551215408,0.662633180485,0.654416970265,0.641845224442,0.631299249908,0.619708807416,0.615150514442,0.603768928969,0.592162722677,0.581295920187,0.56905948262,0.563867000487,0.552121870037,0.540450419568,0.536725870104,0.525837565319,0.515070126701,0.502866710692,0.493992705286,0.482436255151,0.470357247849,0.467875924057,0.453278948661,0.438460201859,0.421569809534,0.414905969273,0.402022566118,0.386064004237,0.378614021723,0.380889016976,0.383642838001,0.371129091878,0.368918883582,0.353425324112,0.350667646591,0.33032597028,0.327662457456,0.307144270367,0.305506157511,0.300934827068,0.298622961232,0.27725680662,0.26700566049,0.261597606154,0.235624658351,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.937468487311,0.914451702347,0.903514264049,0.883160237918,0.872768163024,0.861822608621,0.852828665339,0.846613957489,0.84085052141,0.83204715146,0.823643446556,0.825884289307,0.814660545508,0.805859152566,0.795065182071,0.787662757308,0.773246615658,0.762430154589,0.751722491361,0.739473204805,0.731731673456,0.722978605863,0.722605328724,0.712377921382,0.700839488136,0.690722218239,0.679884967771,0.67793290492,0.665833697029,0.655146807673,0.641459365495,0.633711032445,0.622082954732,0.617649971196,0.606368044421,0.593940015324,0.582725610728,0.569394174185,0.55799782315,0.544459963263,0.53240140735,0.526675605424,0.516670003964,0.510429706751,0.497644789575,0.49537582164,0.481214338923,0.470867827729,0.454428996057,0.448610193008,0.435423798869,0.42261138884,0.416994907364,0.404438265052,0.398360947093,0.39889888896,0.384773098566,0.384785908634,0.387664293443,0.372830624793,0.372201424463,0.374610323185,0.360746496177,0.362393839799,0.336800399515,0.329913844386,0.305398023822,0.303898748935,0.301627800792,0.285569519191,0.296133106377,0.259896757885,0.266739314516,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.940558012407,0.928085907636,0.915698272933,0.902560002342,0.89131954843,0.881739564317,0.873970749945,0.857827676775,0.86201501457,0.85175887201,0.836980479297,0.826018937052,0.815596492112,0.806413993585,0.797685989726,0.785504956897,0.775118618059,0.766214089169,0.76647890439,0.756670900844,0.744126800662,0.736489974103,0.723564891705,0.726385665998,0.71539683846,0.704104829618,0.696104676223,0.69662018725,0.685417153162,0.675756543923,0.665173007122,0.653667243097,0.648770349263,0.636269519033,0.621719844154,0.607770116035,0.596231982051,0.584295348917,0.571743108508,0.565709757328,0.552984210746,0.542008602542,0.528642331998,0.513648457632,0.500153600645,0.496065049034,0.48367413484,0.47215820213,0.45908037166,0.449981877459,0.437756966807,0.424698937917,0.413585061664,0.397148532863,0.383691195792,0.371336672227,0.365250576878,0.366075744457,0.364517388439,0.347950808975,0.348743146867,0.331858464179,0.329426215854,0.32388254246,0.323283781684,0.314842505155,0.295986817451,0.293331634002,0.271654062359,0.26700566049,0.261597606154,0.263701941154,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.935602474121,0.925357688931,0.916451035931,0.90245607273,0.892729964184,0.882065872673,0.872041195482,0.860468656682,0.850216134001,0.840562263957,0.829215364919,0.828975419791,0.818162383142,0.807584096344,0.797034076375,0.785098783029,0.772098038808,0.764424629459,0.753864253906,0.742931302234,0.731121009774,0.720146596074,0.709374841293,0.709845696922,0.700120356564,0.689211363039,0.677713954684,0.667409316057,0.655774196363,0.643773626398,0.640574768541,0.630360672879,0.630619531483,0.618132876391,0.607231674768,0.594158513529,0.580175138675,0.568876077891,0.557338981631,0.545477516891,0.542315537925,0.541322742501,0.527426186813,0.516042864552,0.503084353962,0.491116898628,0.487578235134,0.474559878502,0.46811882749,0.453373127544,0.438964562304,0.423031351408,0.414578887859,0.39944225339,0.385584858748,0.378823408449,0.365763782938,0.365260409936,0.348172958582,0.348936552261,0.342986373153,0.32365431729,0.323110587224,0.322502127613,0.321816647193,0.305068268313,0.303182854349,0.298125936351,0.295421329393,0.285569519191,0.255176594915,0.259896757885,0.262083644344,0.271507203614,0.280074529603,0.3,0,0
1.0,0.966975331863,0.950379687298,0.936396120398,0.923366225239,0.909253255094,0.898991021595,0.888583379364,0.871730456906,0.858625093149,0.849842116548,0.83987231914,0.832247621324,0.82159957072,0.823000052967,0.812139571043,0.801508138932,0.792442820822,0.782327745686,0.771332608664,0.760790794868,0.750708076886,0.741046334662,0.729624081012,0.71981871121,0.71728308977,0.707222509362,0.694635096742,0.685493763483,0.675567539842,0.665251748497,0.652911480121,0.64262675655,0.629789083953,0.61723919208,0.614717593335,0.603265641147,0.591725851519,0.580208739602,0.567053047438,0.555981484997,0.552344553105,0.539456139198,0.526873121692,0.515361294217,0.502767351996,0.495636615071,0.482947343068,0.480943786503,0.469319461733,0.455433169086,0.45101481771,0.439674411286,0.433532092894,0.421712278164,0.415727062621,0.405043430181,0.397528200498,0.381607634172,0.382375422325,0.365533890547,0.36225811856,0.348320455705,0.346850749774,0.343654539597,0.324295013363,0.323756555642,0.323149872516,0.322461119277,0.303211661744,0.301058602667,0.292315700339,0.288909986607,0.274515692559,0.280000516072,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.937579970675,0.924767532974,0.911682906571,0.901850652546,0.892593666419,0.885249138776,0.87352629757,0.8579757687,0.846590369734,0.837902126812,0.826475274316,0.817251229174,0.806763978017,0.797440165256,0.794757707817,0.783059134394,0.774483446067,0.760711489192,0.748783085796,0.741766797723,0.730301518298,0.72068097347,0.719096876405,0.712067708123,0.699877341995,0.687432815852,0.67713514642,0.667072714512,0.664475642563,0.652245817937,0.63943587038,0.628862432974,0.618490543627,0.60662408227,0.593464447756,0.581741349702,0.577445559175,0.566917205593,0.555014156179,0.552046389032,0.539503656797,0.52759471644,0.514599435417,0.514880445473,0.504651982301,0.500393958153,0.486447627707,0.481040320596,0.46736955794,0.451465024961,0.438469185371,0.432026294377,0.414683580835,0.408710809622,0.396229151126,0.399439547597,0.386284722074,0.385665679159,0.367813397234,0.350767899648,0.35158055149,0.352628793107,0.353085888579,0.332161074382,0.329436964712,0.329172127339,0.306022679778,0.3040664177,0.27725680662,0.270003604912,0.261597606154,0.263701941154,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.948035432922,0.935583005364,0.922441625801,0.912646875187,0.902318503525,0.89181441498,0.875165090297,0.861259033595,0.850501412965,0.838731929959,0.825727417685,0.818265350022,0.811233006917,0.812962107625,0.801935578617,0.793571002443,0.786665289391,0.778858740086,0.768941686259,0.757985540214,0.760369624118,0.75004094149,0.740268526354,0.727756121222,0.726162855602,0.712088951984,0.698892552112,0.685853487352,0.675942878929,0.66573181399,0.655208600472,0.644430727277,0.631908297555,0.630688254693,0.619409460507,0.605631645649,0.593910262046,0.583233583933,0.578271346809,0.569010588299,0.557874472936,0.553252225823,0.542950500724,0.539289525593,0.524321388027,0.511711238811,0.498094830365,0.486196703271,0.470359415761,0.463101731098,0.454891036984,0.445566706716,0.431183150422,0.415021578024,0.410105450707,0.395673741739,0.397665991594,0.385161881334,0.388180971029,0.390502090424,0.372914103074,0.353074666125,0.347670702479,0.348540978662,0.346803666454,0.334700896613,0.327976031903,0.321611301104,0.301058602667,0.298573843407,0.292301877247,0.300177819861,0.263701941154,0.266739314516,0.271507203614,0.280074529603,0.2,0,0
1.0,0.966975331863,0.95244056139,0.940558012407,0.929614521016,0.917816644143,0.908072251281,0.898175456205,0.887181113724,0.874095081364,0.858931858293,0.84986170841,0.840440273131,0.840640834959,0.830189458418,0.819706663142,0.807397635712,0.798772062985,0.789595580621,0.776012130226,0.766348589894,0.755343050896,0.74443565661,0.733681479852,0.72245846125,0.711816932981,0.709476502298,0.697996431964,0.686766083821,0.675924375039,0.663829938138,0.6516438076,0.640735787349,0.631812829802,0.628407488601,0.617003525787,0.606515247737,0.59562490329,0.58338702451,0.571108916487,0.566824312998,0.555311112143,0.543011516865,0.533117529714,0.526152002666,0.518125585992,0.510838955703,0.498771610155,0.486778614746,0.483459546148,0.470068524967,0.456307984609,0.442549470018,0.43753166805,0.423727213404,0.406531740306,0.400855520617,0.386126348459,0.377285913814,0.380523832944,0.367381853773,0.362894131557,0.349960188736,0.349242961518,0.34593655134,0.335206845501,0.327875602427,0.324897271427,0.318254773753,0.305866001369,0.303898748935,0.298494694576,0.295588695209,0.304101057774,0.280000516072,0.266739314516,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.94073418294,0.929614521016,0.918675303738,0.90745320929,0.897912301762,0.885925503204,0.876005090234,0.862727048472,0.848794160514,0.838414760087,0.826379636192,0.827618701502,0.817283454046,0.808709801436,0.797694069482,0.786428587333,0.775825892743,0.76242637408,0.752164484566,0.740763064467,0.729780316989,0.719571890159,0.708721515474,0.699272150679,0.696187204271,0.685663412655,0.675582497031,0.664855220837,0.652727313383,0.639613770073,0.628127159232,0.61830949515,0.617518620285,0.605488031266,0.59238428401,0.579640571903,0.568535175812,0.565337664531,0.553354739434,0.543353243232,0.539797911038,0.53278838183,0.52540861283,0.512285141872,0.500142641144,0.497105092264,0.486595631307,0.474778800335,0.46593479935,0.462928073351,0.449785856803,0.434404184962,0.421771478186,0.413192568899,0.400994411829,0.40446328328,0.40384326305,0.39073443152,0.393962900271,0.375558555245,0.378631446409,0.378042709995,0.360900261953,0.355136422332,0.33067282227,0.323863438505,0.311373755702,0.303898748935,0.292315700339,0.288909986607,0.261597606154,0.235624658351,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.937287559995,0.925145805582,0.913243176297,0.892580314612,0.883617091387,0.874104212101,0.864212710059,0.853888711053,0.844234288802,0.836781332726,0.827690820896,0.815584004848,0.815711307817,0.806008058465,0.800301980761,0.787858424552,0.776156510578,0.764999320713,0.767350945738,0.755410248533,0.742596040861,0.734940810439,0.723652899671,0.712817295261,0.702082339526,0.703439344198,0.69212413818,0.679936725024,0.667978472483,0.657038963339,0.644369020988,0.632795740263,0.622588083316,0.620225859293,0.611485785631,0.609600212606,0.59804978377,0.58418501846,0.583600068439,0.571987426369,0.559242584455,0.545070361086,0.531805902066,0.5265388629,0.513336455912,0.497615843221,0.482719892711,0.470694037087,0.456995050619,0.443235644442,0.434243639787,0.429801167635,0.418376217185,0.411268116769,0.398532522739,0.40376409746,0.402854580251,0.387408528268,0.374805689002,0.374542636919,0.369399420091,0.358277291365,0.349876661191,0.334986138513,0.329818717853,0.32713479629,0.309121543168,0.301027782689,0.27725680662,0.26700566049,0.255176594915,0.259896757885,0.262083644344,0.271507203614,0.280074529603,0.3,0,0
1.0,0.966975331863,0.952536773693,0.939175606406,0.913271051212,0.905042156446,0.894836128813,0.878628151671,0.868247608379,0.853854312292,0.846211965415,0.838132671903,0.830591245001,0.83192011158,0.82252845257,0.814184617431,0.804107255048,0.792435801246,0.78432242772,0.773268974366,0.763112051424,0.755171850643,0.744038903423,0.732290267819,0.720072270786,0.72019302664,0.709752681862,0.696647911813,0.686060989975,0.677123544097,0.664466279001,0.651906533985,0.642364614784,0.638748700299,0.62790523856,0.617983981377,0.608976120427,0.595388099062,0.587731359438,0.576202204301,0.563608985353,0.553509505968,0.542052475725,0.530714192895,0.518648844969,0.511704031482,0.499934644382,0.485927978164,0.474291109538,0.46774383331,0.456157622102,0.443487934448,0.441545782051,0.427740850713,0.42117313223,0.406774931207,0.398028244319,0.384658049158,0.370370659954,0.358891990671,0.360154594751,0.347738543515,0.348991493248,0.343696588532,0.328092597028,0.30953282831,0.305940998328,0.301940089722,0.299984064262,0.297767921518,0.295236038184,0.292315700339,0.288909986607,0.296133106377,0.280000516072,0.280000516072,0.288649101437,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.937089432279,0.924666972297,0.913961823701,0.902115537531,0.89141904857,0.878139586772,0.8680789168,0.858310925176,0.843538346164,0.834187836454,0.822955823013,0.824077372442,0.81321627745,0.802769825764,0.792056569871,0.784112694863,0.771123189453,0.763448766294,0.752378482565,0.741743038391,0.732293596019,0.721813880085,0.721130461464,0.70997707991,0.699662552082,0.687648212987,0.690890318227,0.680258826254,0.669087160421,0.655750801759,0.645178682883,0.633607049637,0.620849131991,0.617221009977,0.605292809142,0.593215195695,0.579604513747,0.566570052034,0.555325768263,0.543666069285,0.537176293446,0.524414746007,0.512881951047,0.501728873325,0.493924589236,0.481176728478,0.467843456938,0.455672689866,0.44804493351,0.437802947936,0.425517299818,0.414390774892,0.402361826015,0.389845782192,0.384729385105,0.374038239676,0.362902715887,0.364368381447,0.36235970461,0.347451468812,0.33243558847,0.332387529063,0.329983211011,0.329782736187,0.309563801842,0.308074320603,0.292893218813,0.278312163513,0.274450026375,0.270003604912,0.261597606154,0.263701941154,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.940944401383,0.92795815064,0.915007477784,0.903148326482,0.894096100509,0.876919178375,0.868111568627,0.858592742068,0.85000469544,0.842505008589,0.827554914521,0.81556983779,0.815943095745,0.806130413668,0.797516558085,0.786808176807,0.777223483951,0.766520626853,0.756414082819,0.746041698984,0.736868493286,0.724033720622,0.710931027284,0.707157258365,0.696921087337,0.686002745422,0.674977895483,0.666313034497,0.655153533774,0.64311366485,0.639569400629,0.626796515937,0.614559665677,0.603348473774,0.590488190576,0.578424124263,0.565466470853,0.554569730599,0.552224404502,0.541720038697,0.539460644654,0.526205137414,0.514370755438,0.5015790254,0.495727539988,0.481890646835,0.471207545963,0.465594976985,0.45694766496,0.450307121156,0.438071668012,0.423618571718,0.417292975491,0.40185017853,0.393745476511,0.3801827093,0.379953871901,0.367455799675,0.369240155303,0.369460169339,0.354080340026,0.346054505862,0.32662597698,0.326225658915,0.324463933525,0.302521533668,0.297767921518,0.279548776494,0.275472654067,0.26700566049,0.261597606154,0.263701941154,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.940944401383,0.930825545893,0.917924669272,0.906434038009,0.88848875801,0.879608439634,0.869077614505,0.858205202102,0.847512933029,0.835138422215,0.8210234374,0.812949214982,0.80559502596,0.804264668854,0.792381640175,0.782643524186,0.773785548956,0.764709258673,0.75813066917,0.746591431743,0.734536915989,0.730196168423,0.723714015796,0.709739112793,0.701553121217,0.690068340461,0.687810411294,0.675902995088,0.664977714137,0.653440269677,0.641981908698,0.631490272699,0.619016346044,0.618466288814,0.607647933381,0.594652272161,0.583647048704,0.570792630444,0.557632366143,0.551723212519,0.540680405549,0.527873620741,0.514688671349,0.501269263001,0.490269244194,0.483423445615,0.481557720241,0.46966892755,0.456025311643,0.450146884159,0.436086212037,0.423374889717,0.416953330568,0.404566752453,0.398490745624,0.382678233954,0.381316455918,0.369512325452,0.366983010925,0.368184770481,0.349607897413,0.350541294402,0.349022985383,0.331959816934,0.327582790062,0.318952341218,0.305328170741,0.305328170741,0.295454317971,0.292301877247,0.300177819861,0.280000516072,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.940558012407,0.925120391289,0.912301005407,0.903909324695,0.891877525722,0.881277263835,0.871816572201,0.862416194769,0.850926640624,0.836762269278,0.827594278302,0.815927229403,0.805736513723,0.795130929104,0.786269810426,0.783272846238,0.774173150884,0.762792735754,0.751925959783,0.740568085022,0.729062834794,0.719031581997,0.707985262802,0.698252747908,0.697329587984,0.686857868263,0.675602265543,0.664857934574,0.653499405601,0.642471160709,0.630887195527,0.62905951367,0.619616019167,0.605983312016,0.592823958587,0.580472148991,0.56825539297,0.556125139388,0.543001207404,0.532050799173,0.530413445971,0.525142939037,0.516458200391,0.504473044768,0.497337717259,0.485119557128,0.470715455139,0.457893772478,0.444280460447,0.435884585472,0.424113693901,0.416202702592,0.405008094427,0.390900031896,0.380812496565,0.374494093091,0.376554665986,0.359967573302,0.348777505853,0.34736718561,0.34621172368,0.333675539332,0.333694914738,0.313163485104,0.30955396391,0.305068268313,0.29557674569,0.283580028365,0.27725680662,0.26700566049,0.25838015129,0.259896757885,0.262083644344,0.271507203614,0.280074529603,0.3,0,0
1.0,0.966975331863,0.95244056139,0.939420690858,0.926271233569,0.917499300072,0.90509665868,0.894731172474,0.883716285805,0.871021277973,0.860676894066,0.847552287385,0.838341788799,0.825068243516,0.825799246338,0.816343550918,0.806204215312,0.797122195211,0.78548013584,0.776091074203,0.766275848737,0.757288042475,0.759122075446,0.748336502519,0.737882559037,0.726273051728,0.717386223473,0.706088679171,0.705708415296,0.693286408781,0.68068938011,0.668593355952,0.65577732714,0.644798545493,0.631249909965,0.629609232544,0.616527049658,0.605738101482,0.592829321296,0.582037339426,0.569155925516,0.56643604006,0.555283917056,0.543207481502,0.543293853938,0.537926353288,0.529731843152,0.515878525201,0.50770242398,0.494927845688,0.485047764395,0.473325699674,0.46447220606,0.452196458812,0.443375164303,0.431792493241,0.415088540231,0.416750974656,0.4021895214,0.401992414754,0.38520082967,0.388677879302,0.373089984196,0.35541245172,0.335633882283,0.335038027131,0.332638360744,0.332594025362,0.323863438505,0.305866001369,0.303898748935,0.298494694576,0.288909986607,0.296133106377,0.259896757885,0.262083644344,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.940944401383,0.927022952535,0.915230056971,0.902206761971,0.889990441615,0.881636661699,0.865804703819,0.855814145479,0.846956705905,0.835448550688,0.827066006843,0.815166084582,0.81448832642,0.801854499739,0.789912419572,0.782232013388,0.774014085089,0.763774153421,0.753555343931,0.742094573175,0.733642624115,0.732743606434,0.722750975479,0.711282731731,0.698877278098,0.685323083834,0.67527772276,0.663641267746,0.651010101774,0.639355382648,0.627601772829,0.615458146227,0.604998737818,0.601219182197,0.590562157295,0.579367946991,0.568192911276,0.557176747,0.544894826328,0.542542113009,0.53026277693,0.525171613643,0.514224637638,0.502195632493,0.495954917621,0.483959698866,0.470539249821,0.459200270481,0.45220565157,0.439474259471,0.427524221851,0.424045863684,0.409272017765,0.397604939298,0.391457891719,0.384128376587,0.383183233516,0.382838702944,0.367102201422,0.349727541795,0.348329957814,0.332503945592,0.330105776278,0.329912617215,0.322265357553,0.321517297591,0.305866001369,0.295236038184,0.275472654067,0.26700566049,0.237797677154,0.235624658351,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.940818406131,0.927766632035,0.917720772424,0.907180428301,0.895167760728,0.875799561088,0.867091712547,0.857787823262,0.845293279838,0.830714796501,0.820390574392,0.811359926827,0.81379425578,0.801600499263,0.792415552999,0.783811535754,0.775030014076,0.763347120516,0.75260945732,0.74265431542,0.743601071011,0.732510079023,0.722306355274,0.71071079527,0.697932181518,0.685579492979,0.674640660034,0.664777955564,0.652369196705,0.640580030454,0.64065239829,0.630800926181,0.62073106279,0.60949839123,0.609813888214,0.597358941518,0.585734975362,0.581952096664,0.569138586901,0.555025682322,0.54236037158,0.530244336494,0.528557099787,0.517661993015,0.504308027882,0.497856529078,0.485850572926,0.471180622907,0.456402796799,0.443843164243,0.437356203653,0.432002410882,0.418184454318,0.406578224656,0.396096268364,0.379808172726,0.367662548325,0.362931679664,0.347181583738,0.345830689576,0.331974932669,0.321489965024,0.311691402999,0.308210115921,0.304331756508,0.302521533668,0.297767921518,0.279548776494,0.275472654067,0.270726743026,0.274515692559,0.280000516072,0.266739314516,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.939647549548,0.92696313457,0.914735073965,0.90564780152,0.896733496265,0.887193741307,0.875896965523,0.866603012868,0.85560219449,0.844693910988,0.833288299994,0.830984615673,0.819662676376,0.807410958915,0.794887337919,0.785866285308,0.776980913704,0.76534221698,0.7558374013,0.743891668834,0.734141608122,0.732785463245,0.722234934006,0.71260343494,0.702592658894,0.689230194809,0.676604442604,0.665980031726,0.663786611612,0.653076620597,0.642812774034,0.633433205074,0.620616000129,0.617164891935,0.605861512077,0.594217573866,0.585501149987,0.584260783645,0.570038568933,0.557793743153,0.545006712991,0.540876583601,0.527926594568,0.514911921256,0.509108880083,0.496053216733,0.482869354287,0.465413887494,0.461427861529,0.452357231233,0.446993880433,0.434240091066,0.418997802803,0.410564517735,0.413192512482,0.401400866299,0.402180346812,0.387296986436,0.371757595494,0.372173961681,0.372101641783,0.35617421312,0.348240528415,0.332816665951,0.327528740513,0.321038532225,0.303182854349,0.298125936351,0.292315700339,0.270003604912,0.25838015129,0.259896757885,0.262083644344,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.948035432922,0.934696490667,0.921105919851,0.908641972541,0.897573789909,0.887239327582,0.879356525122,0.871025991073,0.864168792346,0.852602022283,0.842694360998,0.831880458918,0.818710425738,0.808090619894,0.805479977359,0.792615638149,0.780689044765,0.770445394157,0.759029766674,0.749299261684,0.739065631816,0.727596193289,0.718073371325,0.71836231492,0.707461441663,0.699200415099,0.688326633192,0.680098477503,0.666993179132,0.666080553728,0.654876518694,0.644702236823,0.631734331274,0.622051714838,0.619104295589,0.606274773033,0.593522168213,0.58328494401,0.571755345294,0.558677239937,0.544956682383,0.539340390526,0.529095136319,0.515803831736,0.515272262794,0.500953542721,0.487891931031,0.482471896207,0.479759836577,0.467256511256,0.453863043785,0.449139523039,0.434604823777,0.431084390225,0.414677310364,0.398707966665,0.399843980366,0.385207382794,0.367716751248,0.368335458431,0.35241599703,0.352585249121,0.333617000595,0.332457029931,0.329912617215,0.324397487837,0.323792525696,0.305866001369,0.303898748935,0.301627800792,0.295588695209,0.296133106377,0.259896757885,0.266739314516,0.271507203614,0.280074529603,0.2,0,0
1.0,0.966975331863,0.95148925949,0.938706944323,0.92304120464,0.911801282479,0.890870439545,0.88270290525,0.871853535947,0.860091349264,0.851112978967,0.842756499984,0.834893493297,0.834300967847,0.827520957261,0.816325161714,0.806074313855,0.797134135776,0.788012565658,0.776225191358,0.767946798399,0.754516731909,0.744088043272,0.745422522546,0.732026899103,0.720177067857,0.708203423692,0.697874800682,0.686877344524,0.676062445544,0.665368991523,0.662432091646,0.651111386492,0.639590422769,0.629912747112,0.617226115923,0.604732739719,0.593294720513,0.579876397408,0.577697380922,0.566781308082,0.555783130016,0.542648500555,0.530167224563,0.518190095189,0.506680068967,0.503892438656,0.489249311867,0.484543218564,0.472600438448,0.458496300375,0.450416872703,0.440233090901,0.424687455766,0.417353310609,0.413315875664,0.401602774368,0.386596623805,0.382409659122,0.37867991497,0.36497219697,0.350810315254,0.348228818029,0.332204719778,0.332144312162,0.329727151574,0.327030238804,0.306757154337,0.305095310074,0.297767921518,0.279548776494,0.275472654067,0.270726743026,0.274515692559,0.280000516072,0.280000516072,0.288649101437,0.280074529603,0.2,0,0
1.0,0.966975331863,0.950379687298,0.939303819135,0.926038360469,0.914496291443,0.903965266028,0.891901167101,0.882527550016,0.87032385408,0.861924931836,0.847913312041,0.837853173033,0.836557315263,0.826994106839,0.81700023504,0.807758501656,0.795814586548,0.786231710883,0.776923804646,0.766059920188,0.755850365165,0.745940805308,0.7341295796,0.73354708149,0.722222799378,0.710157244393,0.699653917279,0.688533126351,0.67677392157,0.664282821246,0.65254598647,0.641869696222,0.638297796544,0.625899265706,0.615977596946,0.602718156537,0.591531321748,0.580317402398,0.578847913689,0.566490577643,0.555660192839,0.544176436746,0.539259294333,0.527683968827,0.514555325737,0.503671812568,0.491485060131,0.484619977979,0.476518367447,0.473774872575,0.46558100043,0.454763150194,0.441205455288,0.432285255925,0.417640481448,0.413881174379,0.401128692618,0.386030810778,0.383851128763,0.367430655472,0.362564193304,0.347272185323,0.330464526231,0.322760120322,0.320685901107,0.31993453478,0.304742928537,0.299984064262,0.297767921518,0.295236038184,0.292315700339,0.270003604912,0.25838015129,0.259896757885,0.266739314516,0.227671554279,0.219131190557,0.2,0,0
