1.0,0.970459243374,0.962984188833,0.94953731788,0.941288596304,0.93303230916,0.924147661775,0.914380784955,0.905502068967,0.896039969212,0.886144081147,0.877677753126,0.867308242173,0.854317799453,0.84640734678,0.837466897812,0.83019762784,0.821925812262,0.812578365446,0.803389291298,0.79320445476,0.781970380477,0.77323964959,0.764204727537,0.757399363455,0.74728479827,0.73718993849,0.728134690497,0.718117277111,0.709575863737,0.700224647593,0.689147044939,0.68419423906,0.675248425768,0.665811171726,0.655504794104,0.64604658245,0.635376558185,0.628562662205,0.618346711951,0.610370130641,0.599556948727,0.591011846296,0.581203682211,0.572072811975,0.562714799493,0.553428850875,0.543370572791,0.536561163845,0.526795612026,0.517474044614,0.510638790775,0.501148134702,0.490993524467,0.480481445668,0.472155043938,0.462292571281,0.452794059522,0.444942732353,0.434556512064,0.424869852362,0.416769280025,0.407206263158,0.398566797034,0.38965498519,0.381487114032,0.37138257606,0.361434773337,0.352164885197,0.343790563281,0.333623879665,0.324311432359,0.314224606155,0.304787800489,0.295184265594,0.287015708356,0.275474877913,0.264958363624,0.254457246012,0.246582242589,0.23658623077,0.228356788541,0.217100689514,0.207933141422,0.197854273825,0.187461409852,0.177837961764,0.167925153016,0.159083087753,0.147181057175,0.137594739512,0.129336992838,0.120704265348,0.108029235601,0.0923713851289,0.0878044040812,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.944228584247,0.927068816579,0.917575943853,0.909012218415,0.89821671226,0.888602505466,0.877144831163,0.872828892086,0.867335651762,0.859992535174,0.845485085066,0.836594784372,0.828159199022,0.81710516681,0.806322202473,0.796047054257,0.786438717083,0.775767795421,0.762610004858,0.752929539283,0.747209423282,0.736603703854,0.728801282525,0.719299554279,0.713701874461,0.703299665281,0.693215213388,0.687249488704,0.676257691148,0.664318064491,0.652273819523,0.644348805371,0.63296058359,0.621997891277,0.613862602179,0.606883653698,0.599385957995,0.590319059748,0.578209664745,0.570680544502,0.563818205393,0.552602379402,0.545272493442,0.536760812258,0.529665727455,0.521183570199,0.512342239485,0.503799223743,0.495606681972,0.485941697921,0.476350789172,0.467689197468,0.458712325341,0.448703806534,0.438901323092,0.429141028585,0.419690435068,0.410683155051,0.40182758162,0.393398468188,0.382808459799,0.37334530013,0.364169275041,0.35494476043,0.345368719504,0.337444680473,0.329786875863,0.31972560268,0.310411309661,0.3024612292,0.288754805505,0.276309833965,0.266436458352,0.258917457181,0.250798378174,0.243868769079,0.236020106185,0.226425694519,0.217826954364,0.208628640194,0.198928417979,0.184656734523,0.175549052997,0.165351242315,0.15675832438,0.148127909771,0.143060000296,0.13412486302,0.124984497663,0.109457792244,0.102892847881,0.0873002208844,0.078409087416,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.935904113142,0.920434486378,0.911296013572,0.904119197087,0.895352797961,0.886531110448,0.877024006698,0.868187915162,0.860365130555,0.851002154539,0.843161433553,0.835854109226,0.826233983757,0.81584363636,0.805850413286,0.797055798176,0.787061626473,0.777062008478,0.768639583262,0.75902739111,0.750741860252,0.742039927066,0.731184436434,0.722793441938,0.714334451646,0.705035746487,0.695417217477,0.686291842552,0.675175292445,0.665906821339,0.65983021714,0.649402959348,0.640233780854,0.630190323401,0.620300859322,0.610777122198,0.601981673049,0.593441893371,0.584301654368,0.574666016899,0.565203373799,0.556803299902,0.548335010737,0.538384733391,0.527773642025,0.517544471326,0.508694434226,0.499299801548,0.489820085153,0.479590015073,0.470126539826,0.460452782723,0.45075149438,0.441996519714,0.433752887041,0.423501860363,0.414253244893,0.404475054071,0.395371831193,0.386930985182,0.378237418732,0.369911091519,0.359570213796,0.35039743448,0.340685539994,0.330668357137,0.322546340385,0.312594340687,0.303154636405,0.295734550914,0.284916260755,0.275990208988,0.268592851361,0.258639886978,0.24630922193,0.237213446009,0.228627978534,0.217909750533,0.208199796108,0.198448664202,0.187160509073,0.179140997452,0.168519522263,0.160681836843,0.148992473631,0.139486077933,0.125508568502,0.116540739203,0.107104673206,0.0972070461387,0.0893190349264,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.935904113142,0.920434486378,0.913046136245,0.904119197087,0.895639590259,0.884044316645,0.876283390228,0.868491020163,0.859191711979,0.850337653235,0.838970004337,0.830051622269,0.822366954379,0.811042461445,0.801584473685,0.792165084168,0.784204612228,0.775713180683,0.767596527057,0.7592289326,0.748879404199,0.741181250575,0.730440528276,0.720790429995,0.712320585222,0.702501265222,0.693081739483,0.684833781394,0.675045221063,0.66652086918,0.657902931424,0.648148812539,0.639448142395,0.629756520079,0.620939403165,0.611966071231,0.60175312534,0.592349184925,0.58318213927,0.573235080253,0.563066794683,0.554220379818,0.546160275321,0.536148971841,0.525893927242,0.516487951356,0.507215778733,0.498505108187,0.489617953946,0.479222004072,0.469052335811,0.45874734157,0.449097239618,0.439573308094,0.42980379022,0.419926244209,0.410926127876,0.403028614104,0.393420361965,0.382595111933,0.372623769617,0.363642881623,0.353790380238,0.344615591119,0.337099780219,0.328050385482,0.317746271703,0.308179674378,0.298415720151,0.289076397994,0.279817076902,0.270464561072,0.263309970648,0.254709049527,0.24660615605,0.23829260131,0.228830275285,0.219865036202,0.210968511397,0.200809405833,0.190655608359,0.178745180782,0.171907543901,0.163140966646,0.153782340515,0.141812837412,0.127995890246,0.116078711096,0.106645154345,0.0953814172235,0.0878044040812,0.0662362898459,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.944228584247,0.935904113142,0.926888439812,0.919376066818,0.909119295765,0.897005710543,0.886238725021,0.875094476118,0.864908705058,0.858956524425,0.851540493154,0.842957337498,0.834824504701,0.824024382109,0.814960041451,0.806058342017,0.795023161467,0.784661266737,0.777319520184,0.76677136733,0.756786184182,0.747064721076,0.736226026829,0.725859286099,0.714777172776,0.704136661865,0.697586135502,0.688804618973,0.679498323435,0.670285673014,0.660493808728,0.650869281883,0.642731261633,0.633994010642,0.624454846363,0.616226398872,0.60603953608,0.597721981837,0.587457783384,0.57828494496,0.568676656453,0.558939041487,0.549845257832,0.540794145323,0.530006355671,0.522403305723,0.513280115868,0.504592927437,0.496214646136,0.486621350718,0.478637323523,0.468725504308,0.459907707208,0.450285664894,0.440533559442,0.433856395706,0.425033648485,0.416782079112,0.405036097038,0.396462757133,0.388029903819,0.379516205397,0.36968351874,0.360141344397,0.353286457534,0.342955743338,0.333273151383,0.321255641954,0.312520588733,0.302149961493,0.294352523748,0.285336835313,0.276203831367,0.266926993225,0.255215241441,0.245952073775,0.235811395813,0.224324437184,0.215085717484,0.204505519573,0.19492924543,0.185247033589,0.175121855226,0.164259793459,0.155219530266,0.146206378009,0.137071031598,0.124116452857,0.114694221351,0.105268166536,0.0958374396229,0.0765427406168,0.0662362898459,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.935865583752,0.927456868431,0.916892389756,0.904589377309,0.893840967518,0.88712255387,0.877924113641,0.869452565703,0.861113367144,0.851827881998,0.841875925116,0.832378487112,0.822709887177,0.814312932524,0.805174249084,0.794436840759,0.783687143062,0.774245624076,0.7636386389,0.756108025735,0.746709390355,0.738872289719,0.728796232646,0.720665601019,0.71045689664,0.700164783024,0.692032703802,0.6804871041,0.671659516982,0.662975910002,0.653625727914,0.642985265121,0.636000165578,0.62642210036,0.615316936857,0.606231895124,0.599047220217,0.587244929677,0.579203289368,0.570325988021,0.560060402867,0.549656954262,0.540584455119,0.530789528848,0.518401446827,0.510501419045,0.502127599681,0.493347497592,0.485272637661,0.477551639688,0.46824321996,0.458970699667,0.450224119477,0.437532899934,0.432028535029,0.423365095791,0.414568129253,0.406332779185,0.396458532509,0.387155725604,0.384480135042,0.373594992942,0.357674898939,0.348653123087,0.339075480118,0.32984083219,0.320200051742,0.312204117866,0.304553354021,0.29705095756,0.288652774664,0.279958090639,0.270061577616,0.261648044198,0.250808290558,0.242778952338,0.232361108508,0.221757029213,0.209822976714,0.200035942521,0.185059024208,0.175239839165,0.164259793459,0.155219530266,0.14608966606,0.136599896049,0.125973147416,0.116540739203,0.105268166536,0.0958374396229,0.0878044040812,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.93303230916,0.924411829518,0.914223634748,0.906567204783,0.897634598149,0.888897610426,0.880173894586,0.869806030057,0.860851084162,0.852329752989,0.841105580498,0.832536543437,0.824419386224,0.814569026805,0.804730571479,0.793685449529,0.783479908433,0.772252085709,0.762319370523,0.752550044553,0.740259379687,0.733518193712,0.72181546553,0.714684282932,0.707567545012,0.698915945751,0.690340430319,0.682284602875,0.674189540663,0.664425170169,0.657386901882,0.646349933486,0.636467408176,0.627755389004,0.618708161679,0.611131724582,0.602245477173,0.593716426987,0.584063957572,0.574976958843,0.565542053556,0.556259205469,0.546619755314,0.536318471412,0.525374842378,0.516018328538,0.506709685966,0.497120907174,0.488544403668,0.478558283078,0.468256948811,0.458951073525,0.450045670716,0.441856328004,0.433290369683,0.423761710489,0.414497957448,0.404576792838,0.39507097518,0.385961338279,0.377343006005,0.36788388076,0.358283662206,0.34902342252,0.338079511038,0.328382007015,0.318232274464,0.309021733649,0.298145841516,0.288629633836,0.277501267055,0.268206147632,0.258153430552,0.249467226276,0.240849103931,0.232228182758,0.223133551941,0.213223102265,0.203528504256,0.194412349907,0.184997396737,0.175445216522,0.166741951696,0.155873540245,0.146857007461,0.136805921853,0.126903118631,0.116078711096,0.104809692039,0.0953814172235,0.0878044040812,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.935904113142,0.924548745253,0.914380784955,0.907088876782,0.89611810016,0.883581276616,0.873361637414,0.865157636719,0.8568605487,0.845158135387,0.834463750058,0.822612933388,0.814086509543,0.803618704301,0.797145337637,0.787930569388,0.78113572891,0.77244987852,0.76209789349,0.750877723359,0.743714836954,0.733170302981,0.724410619838,0.717249598545,0.706265359869,0.697462916828,0.688946383166,0.679841751653,0.670220816897,0.659958286731,0.652475468404,0.640709136541,0.630997630656,0.618794826368,0.612136776579,0.604103728305,0.595244788102,0.586990913508,0.577801250481,0.568390203046,0.559382627057,0.550550962234,0.541482456122,0.53405516203,0.525783212346,0.516425185454,0.507797379815,0.498648752044,0.489962577288,0.480900486307,0.471232137673,0.461039808784,0.450483570333,0.441466002228,0.432576114203,0.422783666157,0.413294572307,0.402996942593,0.393259948965,0.383984885472,0.374136005166,0.363360326056,0.354065216985,0.34506080685,0.337205964172,0.328252346096,0.319862958476,0.311246923192,0.303050467935,0.292435062717,0.284092646427,0.274371983378,0.265271592175,0.255030654921,0.247230608745,0.239248889967,0.228650829882,0.220849321609,0.211362161811,0.202917812889,0.194616387712,0.181155752602,0.170633034883,0.160998712992,0.151034284818,0.143563337802,0.132680114349,0.11981478189,0.109882357596,0.100184486195,0.0878044040812,0.0789808335086,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.939933721373,0.927456868431,0.916447720572,0.904193358158,0.897608096988,0.889363071864,0.87970229648,0.870477501461,0.861566433738,0.851791987975,0.843187959597,0.832725466278,0.822913831706,0.812767015085,0.805425314016,0.796654997069,0.788528663833,0.778569132691,0.76604434174,0.75841180863,0.74955513618,0.74001676431,0.729359700948,0.719360277276,0.710794392446,0.701969740661,0.693317214362,0.682223789079,0.673152930734,0.665901510019,0.654744923842,0.646512388142,0.638416613067,0.627015228409,0.616993135527,0.610028865256,0.600246304971,0.591055775775,0.579347630073,0.567901517165,0.559484608543,0.551652234676,0.542991926024,0.534295607591,0.524341039476,0.515151022277,0.505543943059,0.496872890433,0.488376121138,0.478921689665,0.469228531321,0.461064888407,0.451982358951,0.443241585028,0.434826227419,0.424859453063,0.414829964738,0.407242015721,0.397456012012,0.389115267281,0.378927607426,0.370815724617,0.36048769119,0.34980494506,0.339029105613,0.329858945042,0.32166925438,0.313093996942,0.304507908642,0.295838332239,0.286533450748,0.27761784351,0.267147540967,0.258176961953,0.24698001385,0.23723074741,0.226776773307,0.217392725205,0.207374257586,0.199235168518,0.188842826981,0.179129300713,0.170190145672,0.156350315079,0.146206378009,0.135402749355,0.125973147416,0.116540739203,0.107104673206,0.0972070461387,0.0893190349264,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.941288596304,0.935865583752,0.924546122583,0.911361945208,0.904662845077,0.897451238008,0.886883103496,0.877537736539,0.870733808956,0.860120885732,0.851787670692,0.842341574445,0.833429530073,0.824004674055,0.814050776583,0.802912483682,0.792716711223,0.782729631515,0.775939624068,0.768782285072,0.757103668803,0.749285165354,0.739690745389,0.730777131551,0.71920119271,0.70808953143,0.697619095868,0.689856780881,0.681198152105,0.671661245587,0.660027461505,0.65301202433,0.64352307467,0.634008839029,0.626625892334,0.618470983832,0.609083535707,0.599201453576,0.589425070283,0.578426031771,0.568744118857,0.55828999972,0.54985278545,0.542183650425,0.53233464723,0.523561622481,0.514554969278,0.505250647547,0.495245823329,0.485880205657,0.477338103414,0.467486589942,0.459048712369,0.449794762894,0.441038584113,0.431079878337,0.423595028812,0.413732586867,0.405662913788,0.39616934585,0.38618659974,0.376593993247,0.36882711978,0.359268186518,0.349488897788,0.339235754456,0.329504510267,0.319209517686,0.309711363718,0.299328980911,0.29132235971,0.281516784264,0.27150105737,0.263039300607,0.253014646397,0.243224182556,0.233313599421,0.223761619859,0.212651494101,0.204117173288,0.196546385381,0.185126456879,0.176545815641,0.166251843726,0.157180900455,0.149319345516,0.139754841714,0.130466347032,0.123237202852,0.113708146328,0.100184486195,0.0878044040812,0.0662362898459,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.949786311092,0.938670629576,0.930224105371,0.919498263168,0.906160309379,0.897086442233,0.888226189595,0.878069763994,0.866626326347,0.860831166679,0.850951570982,0.843187658471,0.832551419128,0.824679945096,0.810798325745,0.802833019428,0.795891985011,0.78795652757,0.778478861375,0.767946399615,0.759299342267,0.747561576311,0.739388531418,0.727495481824,0.718555675748,0.709271307769,0.70123849931,0.693044851323,0.683752073994,0.676033201916,0.667472187733,0.659160602325,0.649814081079,0.640630546452,0.631042471695,0.622716664978,0.612410827697,0.601988134535,0.593882271262,0.584588211262,0.574875064816,0.566261132641,0.556236375646,0.546402051394,0.536850011879,0.529151280677,0.519507661509,0.509164976157,0.499485982362,0.49010655068,0.481331631204,0.471480501723,0.461844211594,0.451850013847,0.44249731246,0.432547797843,0.423011035682,0.413401206306,0.403911521934,0.393866081237,0.384106988033,0.374969888556,0.36754684576,0.358125360922,0.348563770082,0.338975356944,0.328616144365,0.318936758428,0.309476312021,0.300571777848,0.290844786661,0.282005464941,0.27395113598,0.262702974605,0.254538110964,0.244333083195,0.235693297764,0.225802100068,0.215047747344,0.204883372081,0.195082021123,0.187334460209,0.178721434516,0.167623022553,0.159026297367,0.146987401938,0.137964174548,0.128934174083,0.116078711096,0.106185897245,0.0967502536474,0.0873002208844,0.078409087416,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.949786311092,0.935904113142,0.924548745253,0.914380784955,0.906567204783,0.899167437178,0.887607684389,0.879098225777,0.870586998146,0.861200890166,0.851999660143,0.839869125151,0.830681173054,0.822558780552,0.813857090053,0.804277866504,0.795916046749,0.786001882763,0.7762166,0.766070573518,0.755574925553,0.744668443434,0.73654792597,0.725045192795,0.716806429257,0.708296022716,0.697884829968,0.685578104166,0.673982850967,0.666886134953,0.653934086937,0.647471751711,0.638412234205,0.6308233743,0.622343511823,0.613513170085,0.604301106373,0.596425889662,0.589325546687,0.579891323497,0.570784834826,0.563020531475,0.554112383023,0.545762695864,0.536443000427,0.527047901403,0.51778612653,0.508867767898,0.498673170623,0.488911462264,0.480246199316,0.471486284749,0.461652447744,0.452310690475,0.4431565229,0.433770901048,0.424099669173,0.413443500237,0.403969979441,0.393985634389,0.384292128094,0.3749631429,0.365189103932,0.355721387766,0.34677009818,0.339177444498,0.329383023958,0.319639122092,0.310217724738,0.300730744734,0.291102947466,0.281711896966,0.2730888996,0.263938907246,0.255461258367,0.245964682919,0.235181526022,0.22633507898,0.218316422361,0.20650330755,0.194399171428,0.191706119798,0.180923396452,0.167422313177,0.159381337776,0.149812587089,0.140301471954,0.129882076082,0.11981478189,0.109882357596,0.0953814172235,0.0878044040812,0.0662362898459,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.954199712934,0.94953731788,0.941288596304,0.924777546435,0.918282838625,0.902607327148,0.895185418291,0.879989007649,0.874429069836,0.859148828755,0.854615966839,0.848599911413,0.841485747584,0.834935506813,0.828988653577,0.818810129264,0.811906943818,0.804310294525,0.790264839009,0.775851514187,0.769308644931,0.761480810621,0.748912089496,0.741765583874,0.734919087995,0.721029102101,0.7125810651,0.705900878351,0.696460528511,0.684480170062,0.676565449011,0.667916737653,0.658439816223,0.64842881393,0.639456573393,0.630679517922,0.618841783227,0.609840445469,0.603748776971,0.595169093257,0.584765920152,0.576988121968,0.569136097966,0.560484485106,0.552869001603,0.543426650577,0.533535172096,0.524507225942,0.516815275362,0.507434884726,0.497130758808,0.487064401346,0.478587441703,0.468982400324,0.460862598343,0.450983347698,0.443161048319,0.433218931089,0.422903509037,0.413648350304,0.403764337354,0.395630931523,0.385877538057,0.375947234752,0.366861598472,0.358180884071,0.349009451266,0.338460199351,0.329187987124,0.319513921745,0.310020095413,0.298770394279,0.29109668065,0.282877531941,0.273152206421,0.263632525595,0.25389374369,0.244320540114,0.233723487355,0.225078341294,0.21595012325,0.20280626002,0.195027526463,0.192336354518,0.180825155838,0.170632234232,0.161307209716,0.150703788554,0.142617948198,0.13087954487,0.116078711096,0.106185897245,0.0949256506573,0.0873002208844,0.0789808335086,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.954199712934,0.94953731788,0.936450700195,0.929364945855,0.917496926995,0.905650431013,0.89973984966,0.885526981904,0.881561509221,0.874492500226,0.869100198462,0.856105319151,0.850083052798,0.836575806823,0.82820552467,0.820743074433,0.812413083129,0.803334389428,0.792352008589,0.784750691512,0.77641244969,0.76684720751,0.756898293254,0.746974726321,0.738477958006,0.730242373614,0.720042504835,0.710672207576,0.698868116272,0.691237843365,0.68059530351,0.673781664906,0.664918740811,0.655422539173,0.647031975933,0.638274903091,0.629357726128,0.619918893544,0.608338303724,0.598566106612,0.589362768285,0.582076174291,0.574614014178,0.566815167133,0.557312693974,0.549004934859,0.538429490346,0.529998356475,0.520948310845,0.509925074772,0.500614846541,0.490854422926,0.481331504688,0.471326625205,0.461582465282,0.45273818613,0.443046748801,0.43536801426,0.425099725193,0.415674660398,0.406061230033,0.398054923396,0.388154947002,0.379595711802,0.370827184875,0.361357013096,0.353682520599,0.345772111349,0.338343684309,0.32951192009,0.320004351653,0.310978508609,0.301312432279,0.290867296352,0.280945395975,0.267088604593,0.257769688873,0.250402634545,0.238942672907,0.228143495751,0.219312093312,0.210875818833,0.200051126661,0.193487694578,0.184359077181,0.174878238789,0.166013384824,0.15272743677,0.143073580726,0.133963793959,0.123237202852,0.1132418671,0.101307567348,0.0918640489082,0.0841649667731,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.954199712934,0.937407367098,0.931074438034,0.921280754264,0.90521225078,0.888565312625,0.884538860507,0.881276640881,0.876124638703,0.870226341824,0.862002661957,0.848022248886,0.841902516646,0.835331110937,0.824562174922,0.816701693888,0.810232656186,0.801595510812,0.794374554397,0.783541032176,0.771250415532,0.764444571998,0.750240933147,0.735742717433,0.728871687605,0.720220584456,0.710392269527,0.703181096187,0.694940804337,0.686009990571,0.676380830655,0.669826187131,0.659808360503,0.650859027704,0.640907448481,0.629611710803,0.620038396936,0.61278196376,0.601390491863,0.590829839244,0.585526621467,0.57822468565,0.568235455541,0.560543557516,0.551646119278,0.540844328352,0.53105637363,0.522105190131,0.512287275117,0.502383272192,0.491979498274,0.484379519798,0.477648447296,0.468224038705,0.460266819098,0.451453257962,0.442931640044,0.433736596474,0.423801190304,0.414806074006,0.404794179904,0.396167326263,0.386439873474,0.377798285248,0.367643647569,0.36033398448,0.350806342169,0.342536666418,0.333622032815,0.32328602883,0.313089884388,0.304918545964,0.293068141543,0.284815010077,0.275860632142,0.267697364348,0.258255383151,0.250529014854,0.240587515397,0.227570273984,0.217080832501,0.208651938548,0.197918529786,0.188422619579,0.181597799273,0.174649363155,0.163410937189,0.151897214772,0.141404198632,0.131758883881,0.120839778508,0.111324096887,0.100184486195,0.0923713851289,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.954199712934,0.94953731788,0.941288596304,0.929364945855,0.915530797098,0.911296013572,0.90293241454,0.897401869102,0.886194209984,0.874056226362,0.865521564172,0.856793793649,0.846966902103,0.835388155283,0.828301268233,0.818412749858,0.807524495207,0.795279074784,0.786134112115,0.777983348495,0.771926676656,0.765736516686,0.758483549411,0.74888588929,0.740312970373,0.731595198375,0.720858199562,0.713199353903,0.702076519879,0.691999122215,0.682483520142,0.674640712681,0.667001742946,0.655432701534,0.647067176551,0.635231581528,0.626218240347,0.617542067976,0.610622108773,0.60177692767,0.591597897701,0.582232968181,0.572219152099,0.561343732612,0.552782683031,0.543238467733,0.533449780566,0.524612096983,0.51585552781,0.506863858297,0.497340332978,0.488137883582,0.477991088501,0.469323604818,0.460595775535,0.452079559169,0.443389260949,0.432012290001,0.421542818543,0.414612504567,0.405622019223,0.39639910717,0.386938787543,0.377813028472,0.36742143122,0.357348827358,0.346857304498,0.337519568024,0.32855725012,0.319077179005,0.311174426744,0.300351491909,0.290807641801,0.280783066368,0.271362625964,0.261784872732,0.253589940023,0.245054630441,0.235311372334,0.225580627162,0.215760506817,0.203882280044,0.19323537813,0.185572059175,0.176414955312,0.167342519099,0.157213501131,0.14765934627,0.136599896049,0.127576800595,0.118079933679,0.111324096887,0.104964893058,0.0939372117324,0.0859445518282,0.07524105769,0.057735026919,0.0,0
1.0,0.970459243374,0.954199712934,0.94953731788,0.941288596304,0.93303230916,0.924411829518,0.914223634748,0.902274027844,0.893967703825,0.881535088415,0.874137118408,0.866324647663,0.858871263893,0.850548412756,0.843089135776,0.835396287915,0.826178012436,0.817143253424,0.806739521055,0.798008600861,0.788714860717,0.778727184557,0.768531787108,0.759253482301,0.749303470182,0.739462681874,0.731833401938,0.722157498109,0.713151929302,0.705054605106,0.695419546595,0.686567272529,0.677587366212,0.667656177137,0.657914247848,0.648439523399,0.638577229394,0.629920665968,0.619288251641,0.610092316477,0.600691318741,0.591053123253,0.581137636086,0.573216933551,0.563188319663,0.553840749528,0.544477726722,0.535277000496,0.525719828324,0.516217887749,0.506814605925,0.497008160678,0.487821634647,0.478912497463,0.469621699027,0.461398764051,0.452084070138,0.443067705443,0.434070917739,0.42366488999,0.414498857813,0.405007590227,0.396005266718,0.387400126306,0.376718349591,0.367424672471,0.359537961439,0.351274731359,0.340384328105,0.33073876975,0.322004690152,0.312925989641,0.303363817202,0.292770525918,0.283467103274,0.275826624067,0.262807603436,0.253522314839,0.245054918498,0.235767343717,0.225988899592,0.217701644133,0.208016854236,0.196481921474,0.186212865439,0.17624677639,0.166078672602,0.156890302183,0.146563507147,0.13616646014,0.124116452857,0.114694221351,0.105268166536,0.0953814172235,0.0878044040812,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.93303230916,0.922176121598,0.909383699611,0.898399349586,0.891742885432,0.885740262082,0.879441886244,0.869995352311,0.861173769931,0.851882818739,0.842502215581,0.829602413203,0.819615162377,0.808642598593,0.800012024591,0.788141304913,0.777379039332,0.770245516125,0.760858804306,0.752619991773,0.743594938807,0.735422783641,0.725193699439,0.716471243773,0.705693947065,0.694136478849,0.685872642422,0.67876797779,0.67031081425,0.660430656125,0.653261977715,0.643640770418,0.633688263529,0.622437729489,0.612601129401,0.603374311949,0.595846424108,0.5873230106,0.579054540259,0.569205848009,0.560485761906,0.552547734128,0.543684551728,0.535354097627,0.526762285639,0.516762800449,0.507371604139,0.498328214355,0.489836916666,0.480381641498,0.470581229642,0.460957153305,0.45192246577,0.442666936983,0.432819551075,0.424076208874,0.413584171277,0.40419932582,0.394213472278,0.384741568413,0.375056308181,0.365539210901,0.35808116502,0.348257568478,0.34042826939,0.331027015201,0.321854469422,0.312044984723,0.301309942464,0.292633042679,0.283463670306,0.273133584371,0.263858973415,0.256146740315,0.245162675275,0.235569423034,0.224185661352,0.214302055409,0.20571607767,0.197759659538,0.186578963474,0.176685335242,0.167071283401,0.156700536306,0.151357405396,0.142360394197,0.129938944616,0.115155452628,0.106185897245,0.0949256506573,0.0873002208844,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.956073839731,0.944228584247,0.931910121179,0.924548745253,0.914756493621,0.90299100371,0.895777645604,0.88559889193,0.877661851303,0.866645885349,0.859907824717,0.851200911259,0.842379184758,0.829290228773,0.817105995815,0.804773217339,0.797304539311,0.785986912961,0.773805039074,0.766943064918,0.759359987417,0.751076210483,0.742666083666,0.734270508697,0.727416685164,0.718659988435,0.710882131758,0.702617232117,0.690369082195,0.682989289063,0.674044656517,0.664722624145,0.655258298754,0.64606526298,0.635944138074,0.627674724722,0.617476552227,0.608248901984,0.597539324638,0.587614623928,0.57951519479,0.569001858068,0.559652748608,0.551465151326,0.541537213803,0.532425768938,0.523590104856,0.513267853176,0.503312648732,0.494600803267,0.4855408835,0.477906287338,0.468381892261,0.459827702323,0.450148087938,0.440828782478,0.430849297933,0.420525437351,0.411250051287,0.402124653877,0.392287539223,0.382543689818,0.373225293844,0.36584537193,0.356597296431,0.346739894206,0.337639813228,0.329701997363,0.320402655834,0.309153645877,0.301637905109,0.29411161105,0.285320586936,0.27699639508,0.265992373671,0.256673248155,0.249191909071,0.239946169694,0.229124969625,0.220993208472,0.211285534966,0.199903108304,0.194429869128,0.185790422457,0.176961545474,0.161903526121,0.151794607977,0.141252921194,0.127924132071,0.116078711096,0.104809692039,0.0953814172235,0.0873002208844,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.956073839731,0.949786311092,0.935904113142,0.924548745253,0.919068410285,0.908952356872,0.897401869102,0.888765127527,0.879093517283,0.8708301202,0.862010854249,0.850237632647,0.840610465209,0.832460032891,0.825044493096,0.813295794908,0.804621804589,0.79664038882,0.787379192334,0.777367883948,0.766296342496,0.758105872871,0.748629759587,0.740110361832,0.73107766383,0.721643275012,0.710598830156,0.700989170947,0.692809389028,0.683568642032,0.674811533308,0.665784259006,0.659080143092,0.648849077723,0.638550037973,0.629550219016,0.619999183211,0.610574040801,0.601765428983,0.591318981624,0.581789253868,0.57315015715,0.563344934623,0.556084370217,0.546667909223,0.537505749316,0.52715098627,0.517666972971,0.50878541538,0.498377231076,0.489769256797,0.481357538991,0.470920372224,0.462042891804,0.453634067059,0.444953269852,0.43499272268,0.42468650092,0.41530599378,0.40535466724,0.395377488526,0.387203580084,0.377457145447,0.368347380069,0.360482482725,0.350753289753,0.340821469286,0.330531652796,0.320888147389,0.312449778628,0.30229232972,0.293173897466,0.284314061057,0.274564802076,0.265917073058,0.25634608791,0.247332112549,0.237968769361,0.227732061237,0.216984398825,0.206820908904,0.195349279817,0.186716245479,0.176545815641,0.167913744547,0.158833952365,0.147765790128,0.139958950114,0.13044834651,0.11942971251,0.109921860018,0.0923713851289,0.0878044040812,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
