1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.937895613656,0.93130877773,0.924275082955,0.915458102475,0.904948398561,0.892748728225,0.879199957399,0.873129458538,0.866400843856,0.857627637026,0.846904130862,0.839896038965,0.832185162256,0.823822328432,0.813196584058,0.804145285246,0.794982567362,0.782498128236,0.77465159636,0.761928019948,0.753487156553,0.744223962707,0.734195318165,0.725647713549,0.718437598356,0.708022795188,0.702725103163,0.694552950147,0.682700449666,0.673916357512,0.666162314066,0.658462302265,0.648285081625,0.639873399072,0.629274349521,0.622166660281,0.613837743654,0.602773962777,0.595196228023,0.584330794451,0.575762000994,0.568753434103,0.558682450584,0.552622209849,0.54259302816,0.53342949984,0.524734432094,0.514060182678,0.50289940549,0.493893632262,0.482652833331,0.473666572596,0.465691285157,0.457408954693,0.448052832486,0.437736133195,0.428091433957,0.418053673424,0.409457489136,0.403119531921,0.392988440393,0.383969157906,0.373635702998,0.364348920968,0.361359019391,0.347715803087,0.337575283554,0.327385196923,0.31810602259,0.308475220553,0.30221103269,0.293059395751,0.281641458454,0.272329209185,0.261602198311,0.253774647403,0.246748236033,0.23379891018,0.224824241903,0.215817660185,0.204575939402,0.195159823636,0.183397985029,0.174604479094,0.159466654135,0.150451573688,0.138003497402,0.128370266463,0.121044439382,0.121857123703,0.112353835727,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976115994536,0.96963584818,0.95725914708,0.947840736671,0.932499130136,0.919958133538,0.914322263128,0.908204919927,0.900408344608,0.890843623677,0.883491457915,0.875637033547,0.866936218244,0.859458743891,0.848741928199,0.833735226343,0.820395438917,0.812484700505,0.805103374479,0.795899887951,0.786849233314,0.776833500599,0.768875582146,0.760094704479,0.750509813118,0.738521177763,0.731317659161,0.721753521968,0.712504552433,0.702963984169,0.692898950349,0.685468111043,0.675551053597,0.663362112264,0.65142828132,0.643900145183,0.634395484936,0.624211714523,0.616425451088,0.605927721731,0.594000905563,0.581906255579,0.576878475916,0.565818025225,0.559136999944,0.548804367432,0.540726657642,0.532949717128,0.524044897889,0.516378142821,0.507458743631,0.497203717319,0.490975577715,0.481119190877,0.468513794692,0.461890764739,0.45206414119,0.444044245521,0.433956193613,0.424774623173,0.414534524815,0.404347398798,0.398784779384,0.388887510867,0.379227803131,0.372922727895,0.363873341168,0.357563214921,0.346629489329,0.337111594074,0.326910957357,0.319670142432,0.309892428854,0.30260683514,0.29671262822,0.288256371434,0.278195012154,0.267929801512,0.25782215544,0.250972165554,0.238499411601,0.231944663961,0.217609559167,0.211096790349,0.199205225847,0.189607177075,0.187597779171,0.173417609419,0.159802192243,0.148666149067,0.136913657416,0.123161704523,0.1065783486,0.108641178904,0.111081871826,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.96963584818,0.957622566495,0.949180011888,0.933490946834,0.924222843825,0.909461654041,0.894844082893,0.878342951351,0.872739036875,0.867982058227,0.861626033221,0.852487530436,0.842072256661,0.833853133107,0.828218391985,0.813684850376,0.80620577997,0.797250139336,0.789315833301,0.781646106201,0.771226245536,0.764873604646,0.758474591364,0.750312031376,0.741964859254,0.731682366954,0.720568746551,0.712253508769,0.704108588119,0.692395479486,0.689438691765,0.679391010091,0.670736638398,0.660454223255,0.649316397686,0.638637152075,0.62952636512,0.621667224518,0.611649387913,0.601544884109,0.594723063432,0.585480166759,0.578717390503,0.570026703057,0.560292242612,0.550870395098,0.540329829096,0.535213088622,0.526371126854,0.518366982383,0.507772558044,0.500087411014,0.489189320634,0.481523631898,0.472459316118,0.463068581287,0.453550544306,0.443505763529,0.433207490911,0.420643430204,0.410122809592,0.399822034829,0.390015857172,0.383451369755,0.376869223444,0.367569674739,0.357631646469,0.34952937133,0.343564508541,0.332658455246,0.321421910587,0.312776124691,0.302823269584,0.292530313991,0.281132543532,0.270499702159,0.263281403746,0.253785555862,0.243655284032,0.234168190288,0.224853901366,0.216783424329,0.208563487296,0.200279002623,0.190225472011,0.177007750708,0.163889039022,0.15582893308,0.144119799202,0.129728442955,0.119003073344,0.105070462883,0.106185640309,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.949734352336,0.934349219119,0.928517698203,0.91680476771,0.911143239297,0.904948398561,0.897891945421,0.89147146206,0.884399774404,0.875026860337,0.862178789114,0.852487960107,0.846513535781,0.836612895702,0.826821619888,0.818214232766,0.809715941284,0.801292941341,0.793282571449,0.783019846288,0.772729233009,0.763390315149,0.751965358185,0.741744418343,0.731232084454,0.725349697109,0.716518190713,0.708172870615,0.698353806352,0.689319324173,0.681432577381,0.671602201185,0.661691320356,0.652189277255,0.643626960719,0.634684021633,0.624389800163,0.615773481704,0.604911124378,0.59949737506,0.589038540332,0.578885818591,0.569044402643,0.559080068251,0.549935059947,0.54181417454,0.531842018237,0.520378873684,0.510453151213,0.499462157668,0.489428321635,0.480325225383,0.470334887557,0.462791840103,0.456677486633,0.446866640467,0.43762013006,0.425725972871,0.415776530094,0.403489266931,0.394234734732,0.384681520153,0.374230189719,0.364946977338,0.355412865006,0.349179757471,0.339055264124,0.331068143774,0.320231852311,0.318747523577,0.312264849552,0.311418577299,0.299512667483,0.289521815321,0.279696002811,0.266454153877,0.259199469406,0.251657102283,0.240909293624,0.227176875356,0.219178584942,0.206369235373,0.198350615863,0.187207062874,0.179635349275,0.167038916208,0.151752097574,0.141709760115,0.132588433164,0.121713323163,0.127172078995,0.114258393342,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.954640874513,0.946267471063,0.935257287333,0.922283403488,0.913958838579,0.901913009521,0.895232162086,0.887635159428,0.874385727821,0.866400843856,0.852910737916,0.845132086124,0.838695417979,0.830517738976,0.821227076434,0.810355763207,0.800503370454,0.789569791102,0.781931555757,0.773083565782,0.761795814667,0.754598131525,0.75006057811,0.737428621538,0.729416775095,0.724757922494,0.715052923395,0.705611303331,0.696410444774,0.689113748445,0.683366190086,0.673732239394,0.663988320678,0.654110204592,0.645270417308,0.63600318505,0.627044627906,0.616382681125,0.606605868912,0.596867432,0.586391830552,0.576383640985,0.566676482037,0.556178395571,0.547056600407,0.537443633958,0.528065687146,0.516977888826,0.506073598306,0.496222829223,0.487770883218,0.482288812958,0.473993471099,0.467614513609,0.45736890907,0.448612350372,0.438385846387,0.428875046742,0.419270723611,0.408741784682,0.398778482347,0.389206898014,0.379797900727,0.367893374887,0.358195824964,0.35197101911,0.342454633868,0.333092360756,0.323720718754,0.312787641007,0.302742892372,0.29281444085,0.284661222493,0.277170229285,0.269771251381,0.255043866804,0.245940441885,0.236343186758,0.226549714245,0.21720680785,0.209091327857,0.19966084436,0.191241001335,0.180666554049,0.171226820143,0.160492543052,0.149529101601,0.142420287262,0.130750435592,0.119477093113,0.123223157949,0.112353835727,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.954640874513,0.946267471063,0.937256794016,0.927351373016,0.915407326475,0.904948398561,0.892748728225,0.887121019643,0.87897817234,0.867570513259,0.8602398904,0.854651883324,0.847590125961,0.837202409641,0.823829903865,0.814376478273,0.804173871609,0.796678863069,0.787701143757,0.778170470652,0.770895309912,0.761304197954,0.753327640577,0.747151314926,0.737578692825,0.727330452385,0.717050900067,0.70602467275,0.698168720601,0.688456942465,0.677331716864,0.6671910965,0.655959329233,0.647912125718,0.637865176851,0.628894866364,0.621309561982,0.613048488713,0.603561594668,0.597951865046,0.587569067131,0.578747621527,0.568096961333,0.558592730962,0.550787378796,0.54400789909,0.535285230622,0.525491991002,0.516048823641,0.507091702839,0.497121903886,0.48879390482,0.479938398424,0.470435242387,0.460009315193,0.45001534764,0.440192932327,0.43292228019,0.422667597751,0.412895999554,0.403847829028,0.393951786653,0.383468467952,0.373692387814,0.363444165738,0.35289733677,0.345852619975,0.336113419886,0.326591009058,0.316617539106,0.306655237783,0.298471183305,0.288463759893,0.278479550393,0.270133092741,0.260183975839,0.251649027036,0.241384783372,0.232057531038,0.223159367094,0.212847247598,0.199423792162,0.196749965982,0.188228842867,0.177463964827,0.166016611562,0.156341836712,0.145324371944,0.134034829516,0.124138814709,0.127581070883,0.111736748841,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.935257287333,0.925612673514,0.917766048165,0.910367639781,0.901283637225,0.88907956618,0.87568276598,0.867618843302,0.858218055945,0.845434381661,0.838654045447,0.829001784989,0.820475695172,0.812168175973,0.804935764397,0.797956814173,0.78850333897,0.779484984999,0.771196862318,0.76325154704,0.755989404822,0.746678291289,0.735097464426,0.725667652803,0.71621680298,0.706790865836,0.697010950032,0.687487768409,0.677800953955,0.668897995291,0.661769350536,0.652873416118,0.644670218641,0.634785342133,0.623546083403,0.613523917233,0.603465865014,0.595976650553,0.58808885978,0.579575804058,0.569396268354,0.561578455249,0.552858693112,0.543602706206,0.535348990141,0.526390423114,0.516126459345,0.507257009316,0.496872457194,0.486952214374,0.476628849126,0.466774063345,0.456685820289,0.446608016976,0.43678567853,0.429227316872,0.416192345938,0.406508539763,0.397110516658,0.386644096895,0.375884830413,0.366225126683,0.358331348144,0.347500372125,0.337513607904,0.327742475209,0.317025437389,0.307108002086,0.298562045021,0.291712972725,0.281609014851,0.271447731654,0.264135730798,0.255734199112,0.24840910881,0.24028073941,0.230120936348,0.218144527042,0.210431727426,0.201646670423,0.19152615287,0.189575868507,0.179973013361,0.164448244096,0.154914011885,0.142581427234,0.132373345066,0.121044439382,0.125724596687,0.128090937897,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.957622566495,0.949180011888,0.937256794016,0.923879117974,0.91250130066,0.904865375102,0.892676287333,0.88603829186,0.879943624609,0.872151953628,0.861682247958,0.850381576909,0.835802901251,0.822612406315,0.81310855643,0.804626208661,0.801464812576,0.794910729853,0.787737166727,0.778344809386,0.769730270654,0.758631833782,0.749612395272,0.741796462396,0.728907785654,0.719830461013,0.711966269776,0.702680391561,0.693860815766,0.682890572445,0.676453576905,0.661797575035,0.655423422561,0.648289318206,0.640195718156,0.630520401848,0.619738718849,0.612301548146,0.603029410378,0.593848424666,0.5850299113,0.575920791256,0.565980644129,0.556958584385,0.547805301113,0.537115444685,0.530570397566,0.520388126512,0.511905116034,0.501710088128,0.492239294997,0.481908523168,0.47237742116,0.462427876989,0.452036061279,0.442195441244,0.433697679585,0.424012351128,0.417706041033,0.408821358253,0.399899342586,0.389925866296,0.380544376566,0.374696102645,0.364194792673,0.357383403174,0.347150006866,0.336292734479,0.327488518291,0.318354739409,0.310408936382,0.300065739721,0.290250391676,0.281774751332,0.271614545025,0.261828403431,0.253288174496,0.241387094816,0.233635323206,0.223368615099,0.211905847794,0.203674672491,0.19146202219,0.1813026872,0.170173271684,0.159237116191,0.151641698459,0.142111675618,0.127968142532,0.116823913367,0.105070462883,0.106798892086,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.935257287333,0.927351373016,0.919956028355,0.911922222293,0.904462985374,0.893966051841,0.880819741546,0.875816887527,0.866897571345,0.855090079929,0.842260840469,0.834574160219,0.82720300543,0.81895343107,0.810295734532,0.80017837427,0.788430723576,0.777860749015,0.76904488484,0.756484154754,0.745701686069,0.736779887463,0.728505861575,0.717510744434,0.707182283949,0.699636834448,0.689896424377,0.681144883886,0.674875155298,0.66679804144,0.657174414174,0.650551306842,0.643497731821,0.632264320725,0.624049455853,0.616942638231,0.606288624263,0.596041669763,0.586427854113,0.575586378942,0.565108825712,0.55717300062,0.546281282166,0.53763359902,0.52810320169,0.519526117266,0.51197192642,0.501791895566,0.493002230407,0.480618044394,0.469717258994,0.460556227845,0.450109230053,0.440809396485,0.431770940958,0.425667218876,0.416292123845,0.405053536515,0.394125929141,0.3835512872,0.373410209553,0.367919075646,0.361089375627,0.350911588434,0.340570221874,0.330614994444,0.324177197939,0.314005407301,0.303795297784,0.293638292556,0.286409682023,0.278609214094,0.268213453664,0.258407762851,0.250605013178,0.239653798434,0.231426986985,0.223439330992,0.214494465076,0.203297607266,0.197355910708,0.183229326915,0.17227377632,0.160559029357,0.151641698459,0.140462121702,0.128743901375,0.119003073344,0.105572809,0.106798892086,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.949180011888,0.933490946834,0.925701107597,0.918319733834,0.909650891514,0.896474294591,0.886985039896,0.880980990063,0.870773049027,0.863453493877,0.847475665751,0.839871550258,0.829840957926,0.821755919177,0.809112089762,0.798896375109,0.792697134417,0.784462805964,0.777746368211,0.767492278046,0.75685929491,0.743599941558,0.731141351114,0.724919338928,0.713954397505,0.700736000317,0.692732765003,0.684682844531,0.675329682902,0.666744202933,0.659113189119,0.649873646638,0.641521596113,0.631810858775,0.623279137437,0.61424913754,0.605714533357,0.597178623548,0.587688791831,0.581386631018,0.572391416471,0.563945079747,0.554569390433,0.544826031958,0.535474849812,0.525774084619,0.517188293278,0.50759644051,0.498028284055,0.488216553813,0.478342528954,0.472443258321,0.463035478588,0.453942764682,0.448228488534,0.439715259874,0.429484980274,0.418536271135,0.408454491343,0.398786207183,0.392721505792,0.383124046181,0.376571976502,0.366009384051,0.355968532334,0.347570146533,0.340195038183,0.328329592211,0.317936513104,0.308030236355,0.298296550836,0.288225001698,0.277889677206,0.267989550961,0.256309554204,0.245730798287,0.238361527208,0.23184982591,0.221603742574,0.213360095606,0.204053936284,0.192652820637,0.177889607079,0.169101513812,0.159662737088,0.151036822526,0.14088398552,0.131250517528,0.116823913367,0.105070462883,0.106185640309,0.10792966999,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976115994536,0.962526131547,0.95725914708,0.951725476689,0.942478303068,0.930430460668,0.921373184132,0.906786120203,0.897096292403,0.88813295797,0.875673295327,0.865837927431,0.860015955928,0.84922983376,0.837506130691,0.83207822381,0.826111909754,0.816783100718,0.802460428252,0.79619260338,0.786009001745,0.773661501716,0.770250403571,0.758925780629,0.752764784755,0.740963081407,0.732239541787,0.72512775278,0.716257004539,0.708260891166,0.697414624238,0.690004001425,0.681011087486,0.67320756518,0.663921988109,0.652879036345,0.64201457742,0.633270823742,0.621718203647,0.612035579701,0.604558753273,0.594321100861,0.58540282899,0.576221998187,0.566786725328,0.556386844913,0.548388922907,0.539531346785,0.529516127775,0.519639954034,0.5092725708,0.499507103345,0.493952587107,0.484464176948,0.477964499574,0.46882433508,0.458923485645,0.449119788656,0.439157470229,0.430220383808,0.420440687897,0.410101641618,0.400479976973,0.390005963371,0.382939331503,0.373791878939,0.363440560838,0.352642373703,0.342350874696,0.331591191891,0.321982468507,0.312427078998,0.30530550573,0.294169579984,0.284057837051,0.276796785208,0.266773964776,0.258830071868,0.248572459607,0.240771720626,0.230412877349,0.221805365778,0.213561705719,0.202582438314,0.194970046098,0.184947588121,0.171005214253,0.160859472587,0.15116992208,0.142581427234,0.132373345066,0.122632633592,0.127671662986,0.135598360169,0.118302194579,0.122116638599,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.933490946834,0.924222843825,0.91694422344,0.908053472015,0.89966846064,0.889976789251,0.878819828177,0.870427804712,0.863016890806,0.854188790416,0.843427214419,0.835014393374,0.825383635419,0.817307134066,0.809354644906,0.799197529643,0.78952769456,0.779870345263,0.770022112965,0.761483997368,0.750506457766,0.740858239919,0.730381085429,0.719491301013,0.711137301787,0.702609069792,0.695575684359,0.685492986742,0.677319955311,0.666712006806,0.657939530951,0.646529383863,0.6350686097,0.627781527645,0.61546397833,0.606565822895,0.596652405043,0.587891715935,0.579963608475,0.571388855615,0.566029644051,0.557314765737,0.547524898877,0.539600261277,0.529174313242,0.522582446717,0.513060439137,0.504900301531,0.494183307907,0.483766530944,0.475108302723,0.465203525479,0.455047715562,0.448017509344,0.438281118671,0.428627069729,0.419472865569,0.409072203641,0.398613880141,0.389435672648,0.378976231311,0.369020755835,0.358355401521,0.34856851403,0.338650034302,0.328367812611,0.318721202537,0.311171565643,0.301316343121,0.29099778724,0.280872285761,0.271489543096,0.26359354866,0.252292785372,0.243885187142,0.235795060325,0.225373801037,0.217112798288,0.208037275916,0.201267228422,0.188767591882,0.178009205061,0.170367149011,0.160009455126,0.149480413635,0.136488463358,0.126960595278,0.115315498798,0.105070462883,0.106798892086,0.0911738822631,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.946267471063,0.937524709006,0.927191993617,0.919426956384,0.908053472015,0.895232162086,0.881232115779,0.875307431595,0.867869649724,0.85749323926,0.855851319789,0.846402748244,0.838333189605,0.826445585295,0.817717579267,0.8085498712,0.796855055368,0.78469877863,0.775020757402,0.764527411303,0.756439642313,0.744628461631,0.736725165496,0.72455581031,0.710363950713,0.700953736871,0.692776120245,0.685320578741,0.679059383245,0.670451284125,0.661156032631,0.647891706605,0.639993087325,0.630706648345,0.622603418464,0.61273301406,0.604153738489,0.593179973897,0.584808012827,0.576789256357,0.568015145733,0.55990911807,0.550291627738,0.543279510373,0.53476316651,0.526850503341,0.517795124118,0.507887319486,0.501073385855,0.492576696555,0.482898424456,0.472741654276,0.463458847857,0.452832478401,0.442248624637,0.434626244097,0.428935809379,0.418421886173,0.408818889556,0.402860518338,0.392205945563,0.382290066613,0.376088042435,0.367795225822,0.361902415671,0.354560110822,0.344340262192,0.335452226108,0.325394265157,0.313061933644,0.303051363014,0.291427173421,0.282417810383,0.271131309449,0.263489003368,0.252080873253,0.241815806161,0.228965097126,0.218872167058,0.210118513139,0.199870073967,0.190779319444,0.180867483787,0.17257141295,0.162232451015,0.149480413635,0.136488463358,0.124948981079,0.115315498798,0.105572809,0.0931010235839,0.0911738822631,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.942548085822,0.935257287333,0.922283403488,0.913958838579,0.906648730174,0.894039756799,0.887635159428,0.878580084036,0.866191466591,0.858858001213,0.85061328232,0.844107187408,0.83613006511,0.827425251416,0.81988553318,0.811653365414,0.802362513017,0.792778111529,0.782996200989,0.773580991187,0.763140840357,0.755911940607,0.744840427072,0.735071295551,0.725384838962,0.715517044706,0.70476758712,0.696166219541,0.687919535724,0.679926898288,0.670495644739,0.661795683436,0.650737932136,0.640063437093,0.635217588374,0.625599650357,0.615259882611,0.604391794684,0.593589574975,0.583970139746,0.573045461452,0.564362060385,0.555224246056,0.545536976002,0.536683741877,0.527010624085,0.517126324844,0.507861857678,0.499066685765,0.489248397864,0.478704006707,0.469155408767,0.459778623254,0.449986340002,0.441454285283,0.432623795006,0.422297466923,0.41329749268,0.405876879863,0.39952742959,0.390591142949,0.379835474742,0.373003666341,0.363405812605,0.352229464433,0.342266918375,0.334917347211,0.324857609736,0.318158941629,0.308308670767,0.298230920258,0.287828612515,0.280769093682,0.271732979661,0.262204234366,0.25035484711,0.240877637888,0.235058021288,0.224610040002,0.211192161834,0.20284908217,0.193170000891,0.184399952621,0.170556909119,0.158467681405,0.148002255155,0.136488463358,0.126960595278,0.117327291058,0.107081543036,0.108641178904,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.944281827328,0.934349219119,0.928517698203,0.920069021355,0.907628175817,0.903499693639,0.896114970396,0.882141990418,0.875592871943,0.869786974544,0.863908287245,0.856728187005,0.848329741588,0.839855896889,0.830923338009,0.822219590753,0.810995469146,0.802589309281,0.791643351069,0.78047730887,0.769598359651,0.760086850804,0.750287608277,0.740566647043,0.731418575845,0.72199477865,0.712915246381,0.704281051477,0.694729241588,0.686229015832,0.67730955343,0.670188845502,0.6601154283,0.648537886065,0.639555530858,0.629823076281,0.619227271149,0.609096220464,0.598551904767,0.590310914126,0.585025182257,0.575416095058,0.565147585304,0.555003263061,0.545420248264,0.535979168311,0.527231659988,0.517356355654,0.508187583151,0.498677268827,0.489128749641,0.481345591356,0.473096236068,0.463405583668,0.452655072551,0.442141902243,0.432005957805,0.42183684061,0.411621613385,0.403346371645,0.395253189507,0.390525863894,0.380056832514,0.369398206301,0.359815937999,0.350982740825,0.344474594638,0.334726836071,0.328489100449,0.318337230641,0.308948374006,0.297575041607,0.28923053864,0.281128754835,0.273304526331,0.265495395739,0.253785555862,0.243655284032,0.234421328549,0.222839987325,0.212034429529,0.204070313437,0.197270424512,0.188448793789,0.178661681917,0.168256803767,0.154063861703,0.140462121702,0.128743901375,0.115315498798,0.105572809,0.0931010235839,0.0911738822631,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.963259130283,0.956563532832,0.945782217702,0.932884890133,0.925249454845,0.915816482383,0.906640012724,0.897496973105,0.887499793352,0.879098283389,0.868069123052,0.857593086792,0.843892489183,0.834898552539,0.826244389312,0.814742449002,0.804276001664,0.797115076215,0.789929087873,0.777300800693,0.769150659939,0.757910060229,0.748726407353,0.740862246455,0.732559683164,0.723232895105,0.712116921675,0.702020068513,0.694201248106,0.683947905497,0.67473185071,0.665238452011,0.661400910296,0.651542884187,0.641395252392,0.631618224315,0.62128164878,0.611717016307,0.602900473614,0.592771759574,0.584874162055,0.574966112888,0.565510827361,0.55564834185,0.546404946638,0.536911408891,0.530118757817,0.520207886697,0.509935141277,0.499419890972,0.490795094556,0.480732712933,0.472078338041,0.462977955014,0.453350186481,0.444512539401,0.434647664219,0.424671670934,0.414364346725,0.405830550114,0.394696236762,0.387464775071,0.377340366155,0.364452489276,0.354245471949,0.344356004075,0.334366415079,0.32589905431,0.316220316187,0.309308337523,0.299124014754,0.289916286899,0.284184136799,0.277691108059,0.27472180064,0.268459782663,0.259839955031,0.252874852144,0.242415662068,0.234863142141,0.224189790267,0.214177616858,0.201443541401,0.192620811983,0.183082707508,0.170689938793,0.160535380761,0.150897355552,0.133530277877,0.122694617041,0.127671662986,0.106185640309,0.10792966999,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.949734352336,0.945129364727,0.930539012333,0.924275082955,0.912839469662,0.899777602157,0.89406516987,0.880389134554,0.865695398851,0.860712629424,0.856154877028,0.849620286424,0.840995983022,0.833513374426,0.824554846596,0.813402062002,0.806593454688,0.800340080351,0.791035462681,0.781361989969,0.772050270726,0.762924767281,0.751447818435,0.739270007113,0.72866465839,0.719962492589,0.709196430153,0.699090543891,0.687789551685,0.677359840551,0.67040206882,0.662583659414,0.656490191975,0.646320754784,0.637116396852,0.627394096453,0.619435297575,0.612265370124,0.604410291413,0.596868202792,0.585630613063,0.575627997681,0.566419875292,0.557166133991,0.551291416085,0.543277210937,0.532934296662,0.523030880367,0.51404315311,0.507979448662,0.498417587071,0.488372253916,0.478639360758,0.468816319473,0.458363621491,0.448087332763,0.438056943635,0.428456089613,0.4193556011,0.40956476398,0.399454635742,0.39033195892,0.380839821171,0.370726026145,0.361161126932,0.351826516278,0.340706445442,0.330763462311,0.323780467851,0.315342856822,0.308537955033,0.298383348565,0.285283581656,0.277285240961,0.269801606683,0.257262912202,0.246205696344,0.236122235084,0.228481967766,0.218538806296,0.209057277582,0.198672080423,0.187990829291,0.179264115455,0.169926192782,0.16126525242,0.150451573688,0.145239883798,0.132373345066,0.121044439382,0.123223157949,0.111736748841,0.10792966999,0.112141518638,0.08,0,0
1.0,0.984225310294,0.967735136696,0.95070458966,0.944281827328,0.925768486443,0.907451680733,0.903384500231,0.898865309638,0.893890848146,0.888628558334,0.880365089139,0.87510292857,0.868193825463,0.860789964237,0.8513546939,0.843545632812,0.833493871705,0.825749322945,0.814764852164,0.8092484775,0.800105215456,0.791668461217,0.781933028664,0.773580991187,0.766159982901,0.756525960213,0.74557305536,0.737676542897,0.732211819598,0.722454841646,0.713995557642,0.704986498306,0.694118442245,0.684043645397,0.676380465113,0.666585157267,0.656976712336,0.646816772468,0.635847884044,0.625717260246,0.614780297593,0.605917398981,0.595901107263,0.586532097456,0.574940479294,0.565624919376,0.556166539607,0.546362125367,0.537727901562,0.527903354463,0.518738146549,0.511933422938,0.501757289343,0.4920721669,0.482802786044,0.472745196434,0.462104735786,0.45242826888,0.44329052587,0.433106046266,0.422534291923,0.412313917952,0.402509554739,0.393529289125,0.383161301456,0.372984803013,0.363332236786,0.353232712775,0.341888687675,0.335244399551,0.327587680929,0.318155817423,0.308027838125,0.300715904157,0.290881702793,0.283811153502,0.273562119483,0.266402397309,0.255936298204,0.24622451724,0.236950450005,0.229228717376,0.220069901047,0.211769185861,0.201243268208,0.192984114245,0.180984260441,0.172380075478,0.161496210401,0.152066192333,0.143048847476,0.132224897837,0.119003073344,0.105070462883,0.106185640309,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976115994536,0.969073714043,0.96255859759,0.95648171461,0.945894304117,0.936808081393,0.923383598103,0.914316402795,0.905396068567,0.895010143156,0.887683503713,0.879459107026,0.868532704345,0.86054091466,0.851765119266,0.842454774024,0.831497012493,0.819434814234,0.815588992781,0.806597920059,0.796023523785,0.785943612838,0.777535667007,0.769026401212,0.759126596336,0.750335294705,0.741277757564,0.730541717053,0.722332276333,0.713076515425,0.703683551396,0.695654318788,0.683268282396,0.678405023928,0.667269194512,0.658792035366,0.647496048175,0.638064839055,0.627763136203,0.61752053524,0.607666741787,0.597228103653,0.587596612035,0.576763177416,0.568780978789,0.557480054511,0.551789308039,0.542969486815,0.532381064047,0.521327491325,0.509955438445,0.50401220904,0.493794912949,0.484952787515,0.475323317441,0.46616675402,0.458203377102,0.44895448278,0.438095237132,0.429832431797,0.419477854559,0.409840536775,0.398956437063,0.388299776101,0.378610412953,0.372732245833,0.359733774855,0.350210012343,0.343755894191,0.334309563618,0.325723618286,0.320872317606,0.31072369478,0.30035032163,0.290068236342,0.280775958664,0.27292780936,0.263192924583,0.261901283708,0.250936867826,0.241600501143,0.230537419589,0.219357569425,0.210712179615,0.201480484313,0.188586776676,0.17873162412,0.168489274815,0.158559279225,0.143539387558,0.133392597921,0.122120525333,0.1065783486,0.106185640309,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.949180011888,0.937663566905,0.92618920901,0.918875581956,0.9139981218,0.90483558478,0.89209416835,0.882548532715,0.872543210449,0.862434467966,0.854524374596,0.843920872543,0.835515426807,0.825732109784,0.817251061768,0.80537231303,0.798682363333,0.787699670378,0.778318040876,0.76808206062,0.759075630269,0.749715610137,0.740469923834,0.730389283347,0.72200648339,0.710146342943,0.699797836585,0.690860280037,0.683051561347,0.67568778851,0.665537985607,0.6556847116,0.645292755729,0.635436998214,0.623675555608,0.615158406802,0.605991208256,0.601194028732,0.591331410652,0.581668636295,0.57202860159,0.561838292017,0.553350711111,0.543979088205,0.533975621498,0.527409524821,0.519601763434,0.510664824455,0.501005064725,0.49106953816,0.485917310934,0.47609762317,0.467598325688,0.458390044627,0.448771555613,0.439833815476,0.429887682165,0.419200148253,0.408387117233,0.39880063565,0.388693144145,0.37828547036,0.367961439499,0.359294552185,0.351303186658,0.341107466143,0.331235031437,0.322981358115,0.315174829388,0.304695789179,0.294367799117,0.283202005689,0.271726114121,0.263700467681,0.257102459901,0.24927231286,0.241794904113,0.232608975098,0.222486025071,0.216754891923,0.206197253531,0.196157186469,0.185145135405,0.176680613352,0.169378803169,0.155088774233,0.145038166392,0.136503385303,0.121044439382,0.121857123703,0.112353835727,0.115852605711,0.112141518638,0.12,0,0
