1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.885976530995,0.881567829342,0.877192568146,0.867464081903,0.857666042445,0.84646128833,0.83795132615,0.83271461104,0.82511802514,0.81480760722,0.805089599118,0.796676858387,0.786161265012,0.781061142629,0.772703286724,0.763925743274,0.753304182357,0.744764834237,0.734346193199,0.725830567027,0.716026463112,0.706100516596,0.696270888928,0.685627788324,0.680070352672,0.671865022258,0.664349178668,0.656940149793,0.65158559204,0.642737007888,0.63347627892,0.623302000352,0.614702199461,0.605438306981,0.598136050107,0.586023470938,0.577061139353,0.566664828629,0.557214660314,0.547622734261,0.536010207377,0.527742692718,0.520364866994,0.511001171149,0.501134658413,0.491598195756,0.482005498742,0.471490623298,0.463420126798,0.45395950386,0.444936669661,0.435909910101,0.432302799362,0.422947314301,0.413504289948,0.402199502355,0.392713039961,0.377975644092,0.376079319014,0.366963509653,0.360152150773,0.349890096549,0.340960952434,0.329923087002,0.326598858933,0.31764981468,0.307269912436,0.29847686455,0.288884568876,0.276935572956,0.26801630741,0.258674476707,0.253951087895,0.242507641388,0.233813753048,0.222966629847,0.220170444901,0.217682326263,0.207324972551,0.20348036864,0.192243213906,0.186199610865,0.175976831136,0.165611457679,0.158246322847,0.152513276822,0.143997567405,0.130422251056,0.12332641231,0.112815214964,0.104446593573,0.0941886245001,0.0841360185464,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.920300106471,0.903806874998,0.898099384871,0.881238172093,0.872157744436,0.866079375354,0.85422526286,0.850702531821,0.838685412883,0.828546370657,0.824836479836,0.81843613253,0.802752245251,0.798616122472,0.786811590464,0.783867480171,0.774030528497,0.76794942371,0.7575630264,0.753440952957,0.741426940868,0.730748794998,0.718174569028,0.714308635217,0.703770624837,0.692639034297,0.682832433268,0.672472714371,0.663664232258,0.652389182647,0.642279667776,0.634787634252,0.624616495306,0.61569892864,0.606011716189,0.596026064467,0.587664852595,0.577507883631,0.567749554858,0.557884396527,0.546885994138,0.53769534854,0.529666895628,0.521237087373,0.512232160878,0.501714236262,0.492266782137,0.4818960352,0.471906270595,0.464431095337,0.454235237758,0.44462091769,0.43415400784,0.42512169067,0.415922961673,0.405590987656,0.397458300994,0.388185490232,0.377301500166,0.368351544722,0.364242016266,0.354913678731,0.348396064948,0.340682750373,0.330883829047,0.322035339647,0.310178804251,0.300398568346,0.297762987232,0.289108275244,0.280857546495,0.273797355061,0.265434670586,0.256131714924,0.252811173789,0.243117529417,0.235008410137,0.226291527985,0.219407915156,0.204625646679,0.194997382811,0.188288131739,0.177298812501,0.173073396275,0.165535827415,0.152313727866,0.142075574083,0.133046283899,0.126892403583,0.119549704159,0.104388190112,0.0964903996347,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.911644256997,0.89557560602,0.890644969956,0.878560518358,0.872420601578,0.862026683569,0.846492392465,0.83902066165,0.8344036817,0.823379643953,0.814686794666,0.806236258403,0.795356970376,0.784351106442,0.776006614747,0.765861704045,0.757869111228,0.747925302132,0.738711925375,0.729599899464,0.720653659451,0.71139954205,0.702958888806,0.693516170496,0.690434564574,0.677141862028,0.66828397553,0.658014594611,0.647663865115,0.638612158471,0.627608688279,0.619871046069,0.612114509759,0.603749553988,0.595076095098,0.587152010416,0.578183220057,0.5694718872,0.560563876844,0.552063143518,0.543730700433,0.534265836035,0.526556593106,0.517691875421,0.509469564904,0.499274439985,0.490912743604,0.482411136547,0.472123954666,0.46277120514,0.453360455408,0.44450848326,0.434723163079,0.427251318752,0.417472412544,0.408249521383,0.39967087554,0.388915661933,0.385516803748,0.376512938453,0.368518677214,0.35880731321,0.348835780248,0.340678068271,0.331858238535,0.323594782413,0.314912795284,0.309697603438,0.296289972169,0.287865762012,0.279140275973,0.27078150109,0.260661593313,0.25681861374,0.248053452113,0.239623139707,0.235557293511,0.224724782985,0.216687725085,0.210020793139,0.199509869934,0.196115346832,0.191951032913,0.179691115089,0.164776641725,0.156190917888,0.14704273946,0.13919551888,0.132513657222,0.113467012606,0.0895673711031,0.0797771438408,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.89557560602,0.891976937851,0.885742349642,0.870777063936,0.85841464776,0.847507808208,0.834049069485,0.823435747785,0.815162319092,0.808821508216,0.801722846286,0.794579380881,0.785625326066,0.779293440722,0.770782252965,0.76119817178,0.751464295213,0.741583597176,0.728886664507,0.71848708181,0.710030756517,0.700480176229,0.691102927904,0.683094075277,0.67315698087,0.670574179374,0.661522816993,0.654025257101,0.645249581021,0.636103665352,0.628371996716,0.618141667891,0.607116460105,0.598513970162,0.590041813152,0.582144904091,0.570113793311,0.561429798607,0.550869194959,0.540030099087,0.531232964076,0.525999377114,0.517580883316,0.508888747587,0.498561608615,0.487808262337,0.479793655581,0.47049722632,0.460385674518,0.452049394235,0.442717565249,0.434155686205,0.424836584993,0.414403291408,0.407443918919,0.404490596428,0.395856317748,0.390639478836,0.383542602681,0.373154111707,0.364063423337,0.361584797878,0.351133401859,0.340757748259,0.329954111187,0.319159202082,0.310756648858,0.302331091683,0.29153092093,0.281882657198,0.280101274935,0.270775619872,0.25967746127,0.257055855176,0.240027281146,0.234653050655,0.227137015685,0.222831248454,0.213199927586,0.206642658482,0.195774924748,0.186556342189,0.180713655593,0.171878446853,0.160023234818,0.152855740622,0.14004836912,0.131260225207,0.118682316843,0.104388190112,0.0964903996347,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.885976530995,0.881567829342,0.877192568146,0.865891718358,0.856476186788,0.852177981336,0.840058135446,0.836895688783,0.825751406392,0.813245244244,0.804193557102,0.795203374744,0.784310352083,0.777223287487,0.767408212231,0.759304654447,0.751558132522,0.744616987864,0.736615812538,0.732724876839,0.721516365582,0.71361801322,0.704359639748,0.694859839749,0.685649757025,0.676101226668,0.671453818228,0.661520007826,0.649963724258,0.640288742836,0.635381593904,0.625752169291,0.614372773127,0.605212866872,0.597364741316,0.589654205882,0.579413389026,0.569021251808,0.558364124945,0.548515304022,0.539909354537,0.529821764911,0.520044414675,0.511836124927,0.501170566713,0.490449797377,0.480003339662,0.470010305025,0.460979870348,0.454741364734,0.444193971235,0.434795576112,0.426545041081,0.417871917232,0.41217175514,0.406492228425,0.399716770973,0.390125790186,0.379515045467,0.370629091167,0.359402904337,0.349560796251,0.338865908357,0.336574924939,0.32791150709,0.319813130147,0.310252067853,0.301361259,0.29477477211,0.284926874767,0.276150937694,0.266238465004,0.255229933016,0.244700728448,0.233631581193,0.230877109646,0.221202223823,0.214115639699,0.211386767766,0.201224765675,0.19380463071,0.182804605665,0.174936160926,0.169803089614,0.164821828775,0.14914935577,0.13919551888,0.119511111689,0.11169410453,0.103301868748,0.103301868748,0.0941886245001,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.903806874998,0.889479620949,0.875194743567,0.869379736318,0.858963452068,0.854142789088,0.841350459148,0.82776385364,0.818430890837,0.810437664418,0.801005134094,0.793091615032,0.782959778392,0.774929035293,0.766202533399,0.756297163811,0.745034583755,0.736378077396,0.72644407521,0.718380212176,0.709312216588,0.70052243818,0.691506326541,0.684060028271,0.675002783986,0.670232766216,0.658706257744,0.651750561724,0.643252557702,0.633428836691,0.625044069336,0.613812629384,0.606589915711,0.599126763119,0.589171240112,0.579126383214,0.568774452686,0.56280576685,0.554520505496,0.54486603352,0.536465036317,0.525476126865,0.514961842686,0.508863125964,0.501388022173,0.493041367594,0.485252103326,0.475026774809,0.464530991956,0.455781316841,0.445254035973,0.437347570172,0.425747828338,0.415956761619,0.40670066967,0.398096434327,0.38876865479,0.386084007468,0.377928149762,0.367897964045,0.359409005954,0.350396136575,0.340964136278,0.334316729549,0.326861412444,0.317581246027,0.307059344206,0.300185715443,0.290079995986,0.28490125901,0.277231022788,0.268951485776,0.259554419837,0.250007853686,0.240573970104,0.235942008952,0.227926852991,0.223221463345,0.210979767653,0.204794740778,0.197144715929,0.181740995771,0.175762696173,0.167490464757,0.158048716944,0.146231731158,0.137498987235,0.131618065191,0.118682316843,0.104388190112,0.0964903996347,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911680832198,0.901381498871,0.892577049539,0.881238172093,0.870377296002,0.858019883983,0.851223638413,0.838729342258,0.830977953616,0.823278418618,0.814190478462,0.804094633712,0.793780626298,0.782508612068,0.774676775937,0.766264957872,0.758775653359,0.748278959297,0.737398843492,0.72892672839,0.720926185237,0.710554073822,0.703104171348,0.693646866509,0.683198287382,0.673802922283,0.664500987707,0.657275781466,0.647548527767,0.639868297978,0.630993534111,0.624976052094,0.61507441803,0.607666917349,0.599821506922,0.589810397183,0.58064577272,0.570640850905,0.561986402591,0.554180737984,0.546515352122,0.537525738356,0.528642496575,0.520648322837,0.511944046354,0.500490644017,0.492312313387,0.48359958178,0.475048796447,0.466813459012,0.457292209339,0.454812333066,0.445947190467,0.437180882157,0.42960728803,0.420056212042,0.412244315449,0.409365525506,0.39910111376,0.389166892179,0.379809312638,0.369710589533,0.361396093417,0.352581220958,0.34197767991,0.332427535499,0.323573245192,0.311686397545,0.303595887248,0.291111015533,0.28714636664,0.2775886315,0.270128391347,0.260653459537,0.250124328496,0.24689848907,0.23641707459,0.222863780525,0.210466234808,0.205926763453,0.200303605218,0.191798064656,0.187820415786,0.175002779986,0.169990991064,0.160668258104,0.15184990233,0.142950787653,0.136477243705,0.129690077449,0.122541419084,0.109450742146,0.0952988660753,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.905337245164,0.898099384871,0.886947111424,0.874237491841,0.863667292835,0.851748051405,0.839206363707,0.829205992544,0.818014115297,0.809555583844,0.802237352017,0.793318862065,0.785660192451,0.779028052672,0.768935732142,0.7617118262,0.751355806921,0.742650109168,0.733016469038,0.723786148464,0.714814694014,0.706388320942,0.696661587375,0.687883179963,0.680208993953,0.670205212316,0.663132867804,0.655813842316,0.645400257927,0.635640258174,0.629870014669,0.620106940456,0.607751618168,0.599854134157,0.588662001456,0.579950183213,0.570146256625,0.559712805581,0.552094034142,0.544165047572,0.536892049966,0.52709598083,0.52039234583,0.51135392279,0.502821238544,0.492804914779,0.482786443566,0.475829052155,0.466146362929,0.455509599962,0.446004887069,0.436616624616,0.428778044423,0.427039433399,0.417160786873,0.408607117382,0.398850981361,0.388920773383,0.383238768762,0.373525066619,0.364198534704,0.358867647763,0.349409700595,0.340226264161,0.332459281727,0.324485700693,0.313693553612,0.302497221293,0.290872658182,0.280844069575,0.267254814653,0.265754203651,0.255085046813,0.247092944517,0.239289359083,0.230811111134,0.220555425127,0.217819154845,0.207820448194,0.203026646607,0.192098827079,0.178347727925,0.167390749702,0.162394989503,0.153648120962,0.147522408285,0.142095859099,0.136477243705,0.129690077449,0.118030202312,0.103301868748,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.885976530995,0.873632057695,0.862528835128,0.858948751083,0.855315170105,0.851208984888,0.840280113183,0.830900579856,0.821974364409,0.812786032262,0.806003572212,0.794931393634,0.785197127042,0.77557437468,0.767573093185,0.758913761407,0.748790176403,0.741475960995,0.731734072042,0.720572860522,0.712693237717,0.704420566043,0.694139290602,0.683719823951,0.675386873251,0.666551549366,0.660389020308,0.651592919758,0.642910781251,0.63442493465,0.621481596611,0.614964967821,0.607805141485,0.602507133431,0.59235545346,0.586960829722,0.576397927094,0.5682960247,0.558561590038,0.554084223953,0.543868255102,0.534626881163,0.534149011775,0.524169877296,0.513141355318,0.508826184308,0.498795651509,0.48989813924,0.480321552318,0.471161517198,0.46070488118,0.455286247393,0.453590843174,0.443099191234,0.43324224703,0.424571733255,0.412509077564,0.406418301167,0.398404821079,0.388000861618,0.377923496776,0.368262208937,0.364897837746,0.356541560372,0.345249769074,0.336952460831,0.325486795477,0.314237353138,0.312277785516,0.301893162602,0.282632671353,0.270543739139,0.268378124841,0.259235749919,0.247155693469,0.244911982461,0.242449016206,0.23148109988,0.218742969081,0.211114252394,0.202350347548,0.195941362089,0.185063858308,0.173997082154,0.165361926244,0.157745309121,0.152124563349,0.144381102584,0.124148381573,0.11375662133,0.102892450678,0.0941886245001,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.885976530995,0.881567829342,0.877192568146,0.865891718358,0.856476186788,0.845164477937,0.837049517477,0.825959612314,0.815701496385,0.810755123491,0.805822924315,0.797115056445,0.787762095233,0.779015848107,0.771002860013,0.761022083445,0.750590684544,0.740512484445,0.730943399172,0.721025583833,0.712217752168,0.701098182969,0.693678181744,0.685685387799,0.676811374083,0.667912704335,0.662557738911,0.651731338369,0.643536324518,0.633017392859,0.62490959901,0.617241185806,0.607866049025,0.599173037632,0.592200068898,0.582008139201,0.576648415011,0.565033362247,0.554211514781,0.545634855739,0.537015495952,0.52729240789,0.517183205107,0.510757903477,0.501111334685,0.492940553406,0.482923572619,0.474088723641,0.464700024393,0.458124462294,0.452666606406,0.443938853017,0.434850072808,0.425534851327,0.416565355796,0.406788733371,0.396311953006,0.387049569917,0.375679377586,0.368720703119,0.359419321548,0.351421728615,0.347613550635,0.339266150638,0.332261907394,0.329618885662,0.319419722271,0.316693264087,0.307800059226,0.296213010675,0.286932095183,0.27916496363,0.269104581822,0.260305187325,0.250502564657,0.244934331244,0.234801149238,0.220859674063,0.210889341704,0.208146402104,0.202773155195,0.1913849298,0.184026415947,0.172724720266,0.162960812846,0.154600500077,0.148472262269,0.136617085837,0.121485027825,0.104388190112,0.0964903996347,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.894998609122,0.88960966537,0.877192568146,0.865891718358,0.857666042445,0.850845299949,0.840470286559,0.831274859053,0.822115581322,0.810909523926,0.803189613093,0.793710193874,0.784541841452,0.775691657965,0.765228111697,0.754232772094,0.74712606289,0.738028348247,0.728898893595,0.723509672519,0.711177725918,0.700651325121,0.692142059766,0.685625517765,0.678650445869,0.669821482213,0.662734886595,0.655322814036,0.645252255735,0.636572096767,0.626791252906,0.620995705808,0.611688305154,0.602096252822,0.593120571815,0.585791168147,0.576424123524,0.566823475737,0.557663505306,0.550345005587,0.540469826926,0.530922225724,0.520079352359,0.511434191501,0.503312653746,0.493282564755,0.486703977001,0.476494647507,0.467731809251,0.459289597471,0.449479129611,0.443790979545,0.434571959598,0.425689416109,0.417157085002,0.408899116097,0.402061294448,0.398089771302,0.387222044317,0.376997912188,0.367024034704,0.353065465585,0.349359163694,0.340687307916,0.327938278072,0.32017563683,0.308776389221,0.298926851645,0.296299185992,0.285960626287,0.277879153501,0.267899723738,0.257999887883,0.251448728351,0.245536405923,0.233659326411,0.224630075846,0.220648726211,0.209176583059,0.199827743772,0.190172582632,0.182125219715,0.173522662864,0.16843824544,0.163246946518,0.15446267484,0.139760211088,0.133109472051,0.12611187697,0.110760856497,0.0955192964595,0.0868647851235,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.885976530995,0.881567829342,0.869768680685,0.866789892281,0.857666042445,0.850845299949,0.841112678609,0.833526278896,0.822843368626,0.812255085669,0.80259867829,0.794409054423,0.789197584614,0.778802436179,0.772651630926,0.764111106907,0.753982997737,0.745121036353,0.733817555701,0.725111047966,0.714076255813,0.707179566338,0.701300189842,0.690203694379,0.680787601802,0.671566248725,0.662085389684,0.651932889451,0.643226759989,0.635378408834,0.625440975798,0.619276130639,0.610619027214,0.601024998322,0.594323852131,0.587589935146,0.578557243645,0.568221783126,0.558025683583,0.547437849756,0.538571613868,0.528562175094,0.523007115569,0.512314884606,0.502559689636,0.493490102103,0.482831608259,0.473660825259,0.465660735525,0.455059015189,0.446190248958,0.443858624563,0.43503534147,0.425632267693,0.414108563576,0.40661662695,0.395922060852,0.386567155536,0.3787582545,0.369421715203,0.361810926557,0.358608071238,0.351110427024,0.341473701147,0.335092211291,0.325920476077,0.317168143508,0.305637840223,0.292619233022,0.281337466538,0.271681120757,0.261283747242,0.249625514429,0.242857935359,0.235203822481,0.226174618061,0.216340069881,0.209511509347,0.200989523439,0.196648995677,0.18805661142,0.182580807751,0.16860300038,0.161617857399,0.151538876333,0.138181034412,0.126746391585,0.120288153056,0.112603787848,0.104388190112,0.0964903996347,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.937822214869,0.911680832198,0.89557560602,0.889479620949,0.875194743567,0.866741734228,0.857205757794,0.848467812967,0.839544014004,0.828593999481,0.818803691516,0.811109240029,0.804735616487,0.794538911797,0.786688795412,0.77735572283,0.770100180404,0.760718097515,0.752974951973,0.743948640655,0.735560552442,0.725897198394,0.71813378286,0.709752156858,0.701410579304,0.689923254819,0.682214654901,0.673337857986,0.667550230697,0.658302647848,0.64738333357,0.641133789614,0.631347935325,0.622080444652,0.616062191101,0.612735698691,0.603014860262,0.591673161423,0.580077093892,0.570564874348,0.562099945785,0.551471885451,0.54375017653,0.533939791671,0.523302184989,0.515317003685,0.505846375043,0.497819436112,0.492153068933,0.482635885046,0.472638372565,0.463484763025,0.457657272166,0.44754384426,0.437338351397,0.432145277619,0.422531069049,0.412432464894,0.410165502184,0.401228221376,0.391203440133,0.383256028027,0.371591716528,0.362045973358,0.352808376758,0.347018002787,0.344790912232,0.333896917497,0.32200387158,0.31351742415,0.303010710521,0.293380753535,0.281403400743,0.271515816409,0.271117479549,0.259228957991,0.249910724566,0.24266041104,0.233258943284,0.222727912225,0.218342475351,0.209143198167,0.205613913659,0.194094894603,0.186835488428,0.174476867406,0.163822880949,0.159265501347,0.141847437,0.13531235559,0.117744740799,0.10347744141,0.0955192964595,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911680832198,0.89557560602,0.891976937851,0.885742349642,0.881214880165,0.867298417407,0.85557367958,0.844368343377,0.834710067102,0.826177613513,0.817438496292,0.808438411239,0.797208267384,0.788508835004,0.781159491472,0.773349092038,0.76234299008,0.751830331207,0.745166600135,0.734867015266,0.725854810687,0.716187278292,0.705779703283,0.696758167257,0.689577526163,0.676961033537,0.667286336926,0.666941366569,0.659190017074,0.649016881639,0.639547218025,0.630548846953,0.620403158918,0.610280820812,0.601922135376,0.592640709561,0.584906579755,0.575071736443,0.565520634452,0.560285709594,0.5494840389,0.540138313716,0.53102644167,0.522371184841,0.516875830846,0.508340286556,0.497468550023,0.486276931604,0.476657228362,0.467026407783,0.45828375486,0.454709428811,0.446454816152,0.436711670488,0.427801534201,0.419019487485,0.40939066802,0.402562389435,0.394627778814,0.391308222818,0.379537330616,0.36935277933,0.360556286606,0.350431969307,0.339486275752,0.332194034973,0.324273349455,0.322048648295,0.311628979228,0.30041101286,0.291896253574,0.282513679481,0.272182642081,0.270731487012,0.266467370388,0.25659084026,0.242803113224,0.232957737275,0.225196764954,0.220976653608,0.209669230465,0.203595584467,0.193299755192,0.179449499824,0.170849401079,0.158332714447,0.15209634907,0.135627362736,0.12875047943,0.121485027825,0.110760856497,0.0955192964595,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.905337245164,0.898099384871,0.886947111424,0.874237491841,0.861204894767,0.851118722131,0.840822123477,0.830353026563,0.824094633286,0.814102138511,0.806127831161,0.794783997267,0.785488419356,0.778489709589,0.768510824974,0.757525294124,0.74809818674,0.739746523061,0.732283771956,0.721675339943,0.712655214224,0.70354455826,0.693753133068,0.683604851114,0.676992470171,0.667238215593,0.660364999408,0.651209245483,0.642322459134,0.633355608904,0.623315441231,0.61446581948,0.608365027994,0.599027260506,0.590864762666,0.581526242608,0.57283097226,0.563551801107,0.554169185881,0.544379034034,0.534596577247,0.526424990779,0.519887654287,0.511064733203,0.502911360544,0.492331203626,0.484308323049,0.475533104191,0.465670719006,0.459406719746,0.450997674135,0.442615834093,0.431254885987,0.42530134381,0.416112410226,0.407539902577,0.397552112256,0.389065734358,0.379924593062,0.373312654352,0.363369290556,0.361310597537,0.350524956359,0.34322484748,0.331092554465,0.319344634202,0.308897402292,0.298191389507,0.287439170266,0.280582845247,0.26875132062,0.258893598289,0.252341729119,0.244435970122,0.236791818451,0.226796353699,0.218303578961,0.208654888571,0.199714640365,0.192178296656,0.184711783636,0.180672084658,0.168087933761,0.16265721101,0.156190917888,0.146934059628,0.14062459234,0.119468150077,0.112603787848,0.10530060533,0.0797771438408,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.894998609122,0.881567829342,0.869768680685,0.860102288317,0.856775515571,0.850387445779,0.841608009332,0.829718719321,0.818036785623,0.809030655946,0.800946766276,0.792010948014,0.784734713617,0.776661366191,0.768687274285,0.760673234462,0.749546016556,0.741207758987,0.731701997461,0.723157746551,0.714323748199,0.706524948372,0.696280590138,0.689655931928,0.685638795645,0.673978105028,0.664858257765,0.655719210812,0.646407981747,0.637265880536,0.630048910764,0.622483913393,0.615094883494,0.60559678649,0.596144213606,0.588103237066,0.577515161448,0.568864892184,0.559802130834,0.549612012878,0.540992785309,0.531270517044,0.521857355878,0.511896998409,0.505066602474,0.49530796005,0.485589255246,0.474992881738,0.465394863499,0.456310622054,0.448577060202,0.441733314404,0.433868581492,0.424366019903,0.413239919902,0.404097162018,0.398177459427,0.388904128044,0.379277844625,0.370756655851,0.361317488443,0.352089958589,0.348567957063,0.340059814041,0.334217967496,0.322547788965,0.31833984799,0.303391428653,0.297722925149,0.290625420868,0.27929044237,0.26843666288,0.259650585074,0.249886586547,0.245446938641,0.235487308313,0.225980232926,0.215718071037,0.21131785353,0.20242644521,0.190060902963,0.180919168158,0.175810321685,0.164060966485,0.155420629289,0.150408291134,0.142007519866,0.13752159485,0.129690077449,0.103301868748,0.103301868748,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911680832198,0.905987168751,0.890984004014,0.878675833327,0.868499852332,0.858829871151,0.85019190182,0.840097394884,0.833924012681,0.821415194254,0.81261291495,0.804862140562,0.797187816619,0.787708943512,0.77741357925,0.767768063778,0.756411585017,0.748797777996,0.739573206666,0.730693877586,0.720667771647,0.71104302853,0.70434932809,0.693345663474,0.682257951297,0.673972799982,0.665759362201,0.655775224669,0.646458177548,0.638404057646,0.629914918413,0.62133000808,0.613636243379,0.603742029628,0.594938935019,0.585546695965,0.57576567339,0.568275311878,0.559109184804,0.551307055086,0.542369683969,0.53481391299,0.525955549102,0.519402071848,0.510131848108,0.503668083225,0.494795734348,0.485591049087,0.480427552951,0.469983769742,0.463221288225,0.456299350344,0.445245654965,0.436664783758,0.427874455037,0.418192309617,0.410173893223,0.404823285821,0.393566973292,0.384525105316,0.379750106486,0.368867960078,0.361430925076,0.351515823013,0.341436682415,0.331169980945,0.319748041366,0.309363291534,0.297276448511,0.288423393707,0.279579276621,0.27549473588,0.265825679301,0.257081914001,0.246704657955,0.238554168502,0.233168399498,0.225087147573,0.217590861874,0.21148346426,0.202893398374,0.19699378172,0.1886758659,0.184162636041,0.172388270824,0.164495725971,0.155171555058,0.142007519866,0.13752159485,0.130800311634,0.116026680763,0.0955192964595,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.885976530995,0.873632057695,0.869768680685,0.865410240008,0.854680323761,0.845165640945,0.836791365007,0.825770118545,0.818173426674,0.811871837347,0.803719316219,0.795754397454,0.786884773123,0.776003438451,0.769864863385,0.760778907098,0.750644701703,0.738656361136,0.730818401882,0.719558285617,0.710240080984,0.700970638835,0.69213031198,0.682794319264,0.675160550438,0.668429638359,0.658008255818,0.649777353512,0.640867511907,0.632347027265,0.625610393871,0.616083376413,0.610205044823,0.60147581023,0.593859238776,0.583725078581,0.575940024012,0.566724472537,0.555691830908,0.545649701445,0.536263299286,0.527857780732,0.518052862797,0.508520380196,0.500123818501,0.490673709538,0.481546440887,0.473555420197,0.465321437083,0.455284835099,0.447707247132,0.437359367369,0.42795596672,0.41975787038,0.41427983564,0.406297005528,0.400920442389,0.397141485887,0.389024968164,0.378946949523,0.369455390552,0.360772019268,0.351685307107,0.341877857933,0.330134094142,0.322564740731,0.310981382057,0.302295655665,0.292455664378,0.2867939479,0.279096655208,0.268404044712,0.259462177479,0.249450616437,0.245868049629,0.244390369698,0.237007420402,0.22610636152,0.22386640771,0.217649154758,0.210225713173,0.200007827196,0.191030832742,0.183936969524,0.168198928363,0.160199020449,0.151009063141,0.139196331866,0.126718046492,0.111375977129,0.102892450678,0.0941886245001,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.894998609122,0.88960966537,0.877192568146,0.867464081903,0.856499268492,0.84646128833,0.83729824033,0.826702299142,0.820989503635,0.811479285403,0.80091169784,0.79254969853,0.784223354659,0.775969560896,0.768100340519,0.762806656963,0.752126103959,0.742317784373,0.733271033546,0.723182724709,0.712279029002,0.707404279178,0.698518166605,0.689629779617,0.678394676285,0.669919894199,0.657327518005,0.648798248672,0.639819472132,0.629984725123,0.620911168649,0.611375282031,0.601483534674,0.593288921135,0.584016944974,0.575594767821,0.565707971377,0.556300019155,0.548267086844,0.540723022607,0.533334043124,0.524144261276,0.515135354775,0.506085528945,0.495354032158,0.489122054848,0.479014517217,0.471539353639,0.462419314987,0.452823993722,0.442881311008,0.432615750841,0.42473955744,0.421642256473,0.41321159439,0.405659914785,0.397668201674,0.387388372873,0.377684050583,0.366734634131,0.356921960244,0.347336726114,0.338668018306,0.328539983822,0.318590662763,0.310335151067,0.301073299555,0.298070342105,0.289139498562,0.276809752652,0.267646289214,0.258979022944,0.254526040983,0.244398280882,0.235275922897,0.221783802252,0.212241871094,0.209420894516,0.206021699118,0.197834643012,0.192993284307,0.183174081392,0.175923053398,0.162539337516,0.156209179597,0.151238900787,0.142007519866,0.13752159485,0.130800311634,0.12373181774,0.102316440497,0.0858219855871,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.881567829342,0.877749723884,0.870384260659,0.863460097783,0.857696201487,0.844653944402,0.833227033933,0.825159370893,0.815670582407,0.807617015,0.796514315222,0.788074230695,0.777501007769,0.768497907358,0.760950588119,0.752120140423,0.743700277929,0.734506280097,0.725596414745,0.716344685073,0.707995241682,0.700641626212,0.690376823244,0.681773757515,0.672658799115,0.663237086451,0.654179592771,0.645209586577,0.637246634407,0.630746527603,0.622909031657,0.614135109778,0.607257687838,0.601948628432,0.592549695375,0.582990094861,0.572862264992,0.562799178107,0.551594256584,0.544815056518,0.543210857544,0.527206494469,0.525951192668,0.51559323879,0.505265074334,0.499481465481,0.490808500815,0.481066587627,0.470488438251,0.461248897665,0.452783359783,0.445384761967,0.435671477387,0.424007492878,0.412656204916,0.402455234056,0.393654523804,0.391743851195,0.38168824076,0.371514996713,0.364884858851,0.355259149233,0.34640602618,0.34349511423,0.336254839173,0.325080952499,0.312767552957,0.300591976117,0.289327664455,0.286012020909,0.276059330307,0.262598011812,0.245900687411,0.240475327943,0.23117662618,0.227141670185,0.217254522188,0.201448279193,0.191577034792,0.181504453772,0.177674643858,0.16855723757,0.161570256707,0.157565775577,0.150980432625,0.134645797957,0.128604508636,0.118682316843,0.103301868748,0.0964903996347,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
