1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.929220024978,0.924596139676,0.912221088163,0.909096908529,0.899527734092,0.89237407901,0.882166419633,0.874209736488,0.863005405673,0.851900320821,0.84177259532,0.833183245345,0.827717409698,0.816814886041,0.810363867068,0.801406489909,0.790784039397,0.781489535885,0.769634345362,0.760502883013,0.748929495365,0.74169618642,0.73552984433,0.723891741704,0.714016060495,0.704344623795,0.694401014945,0.683752982869,0.674621917256,0.666390497122,0.655968029426,0.666375284322,0.657059763392,0.646736058966,0.639525255937,0.632279189726,0.622559515305,0.611437989541,0.600466423876,0.589073330508,0.579532771509,0.568762063131,0.562784512589,0.551279082142,0.540781954125,0.531022577537,0.519553450092,0.509685181598,0.50107664365,0.489668607632,0.480125325845,0.490704172546,0.480949666066,0.470554176868,0.457814242618,0.449531595038,0.437708307357,0.427366070396,0.418733005476,0.408411072912,0.39999702948,0.407950002174,0.399420735215,0.388458064105,0.381198526438,0.370764825412,0.360808233866,0.347691442507,0.332881567153,0.320047509499,0.309062518924,0.297234540448,0.283972217364,0.284776171851,0.275800928934,0.265213248256,0.253681218313,0.253731038185,0.243410400724,0.246512561983,0.23574143829,0.237517048765,0.219333497077,0.218831613397,0.205184608521,0.195417492928,0.179246465962,0.178416163742,0.176052860379,0.173108229573,0.171059195634,0.166333399973,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.983596236965,0.956178923516,0.939287619799,0.932894096718,0.917911990925,0.909046399936,0.899044983477,0.889880549628,0.880521190316,0.869036718196,0.858768556576,0.850698547775,0.844013835009,0.833319440908,0.825086169384,0.815297560279,0.807687883186,0.797847871637,0.78972679208,0.780259916903,0.771462415766,0.761327404537,0.753185065634,0.744394342121,0.735645621774,0.723597614212,0.715512766412,0.706202703264,0.718320879445,0.708369970075,0.696620185454,0.689895331346,0.67936521221,0.669392880924,0.662916908054,0.659337418686,0.648877260201,0.636672966487,0.624194958026,0.613959284972,0.604850554798,0.593414175488,0.585105190654,0.574548675271,0.563102023565,0.554509527909,0.544318608962,0.535681179796,0.54409568969,0.533574047019,0.522521381107,0.512401685,0.505959151451,0.494778336214,0.483495739339,0.477754580262,0.467125672768,0.455961245805,0.466601370488,0.456434383135,0.445030262988,0.43598934326,0.422720105106,0.411860935279,0.401352310807,0.394765222385,0.404303182145,0.391528840996,0.377583008496,0.367631766803,0.355311553005,0.344019427503,0.329974736428,0.318380516082,0.328339573183,0.313941858581,0.30265691749,0.304190923586,0.292405560052,0.279204213979,0.284038946941,0.272071724349,0.278402555182,0.262805729649,0.264225281667,0.246747552206,0.231680540065,0.236228914028,0.210393749536,0.211557068385,0.195257563134,0.171597923711,0.169337613708,0.166333399973,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956178923516,0.939287619799,0.935513304782,0.928974413503,0.924225963456,0.90963025418,0.897333245405,0.885580989649,0.875451304034,0.866502391212,0.857336727746,0.847897358909,0.836119084666,0.826995043012,0.819286986488,0.811095370454,0.799552073336,0.788526303693,0.781537323582,0.770735027839,0.761282947935,0.751143554419,0.740227997662,0.730766130854,0.723235010939,0.71000272184,0.699855814431,0.71766570805,0.709324828323,0.698377973304,0.68818809278,0.678505349033,0.667588028932,0.656695834643,0.647701427935,0.637714101667,0.629391751276,0.618808917247,0.608531404535,0.602898336557,0.591275142923,0.581218626987,0.57141374993,0.562100216039,0.556186911942,0.547002195347,0.535303607004,0.523260808102,0.512909476659,0.502546182349,0.493138605438,0.502700188001,0.493574370341,0.482802917526,0.472952391228,0.463243473279,0.452598412832,0.445049466822,0.436277424725,0.445149463029,0.431758979421,0.420173106005,0.41016627818,0.398648926521,0.38619718305,0.377901581584,0.368891065833,0.377635513848,0.365417368847,0.352263137286,0.342278696999,0.331276653651,0.319162438492,0.327872113006,0.334034526508,0.321653640773,0.304369810242,0.292027978337,0.282299084661,0.287465715905,0.272756033069,0.275669724538,0.261729105798,0.242975771378,0.241617540129,0.223916272139,0.225595342773,0.201167888467,0.201297759267,0.20146012747,0.196358011697,0.169337613708,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956140563122,0.949525713306,0.941934581389,0.930237978321,0.916908016845,0.903239313719,0.892660846614,0.88186168284,0.870881601365,0.86431774312,0.853837526184,0.845474002078,0.833576488717,0.823827204356,0.816486895626,0.806020953148,0.79449923119,0.784611997553,0.77585269879,0.768025699399,0.756899482039,0.747439094372,0.737883757785,0.727614424407,0.716970816501,0.71003569286,0.699805344351,0.692596654401,0.682994018673,0.673673478518,0.664268966657,0.653738749964,0.644457188369,0.65463433587,0.644586382853,0.635803084822,0.625754322,0.616397731355,0.606412831229,0.596316619571,0.585781876025,0.575255412788,0.566462334892,0.559427800137,0.549933850257,0.541160371425,0.529775538835,0.521142476682,0.511699857029,0.501087386426,0.494346977615,0.485298380579,0.476279058236,0.464054051249,0.470188326751,0.460029578443,0.450552314649,0.439510396989,0.430128353216,0.420022441272,0.412712667993,0.401719865704,0.411024376953,0.398754707932,0.390450155772,0.376648545158,0.363284194265,0.351399497233,0.339220412909,0.326988764447,0.319189057662,0.305729599037,0.294515523926,0.295896905781,0.286626581632,0.277663019265,0.274664024234,0.264378763257,0.252693618907,0.241866440648,0.240908244169,0.231548474763,0.235034015188,0.218663453468,0.22023890484,0.220887314397,0.207796139901,0.208579977792,0.177199902771,0.176052860379,0.174621299039,0.141429759925,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956140563122,0.938682460347,0.924596139676,0.912221088163,0.902082890319,0.898593741626,0.891893877506,0.882685926878,0.870216334316,0.857964218891,0.848518510397,0.840040055384,0.830668090124,0.823036711108,0.814569312893,0.806206014746,0.79780081887,0.786130494274,0.777385255958,0.767415529161,0.758454243205,0.749189067569,0.741009617306,0.730265243746,0.723317243599,0.737785173341,0.725237626875,0.715424168043,0.705590049288,0.695570653079,0.685733247772,0.677967390111,0.66982703555,0.661876031699,0.651655555277,0.641484065321,0.632831530913,0.621438177365,0.612130010369,0.602377979131,0.591412849984,0.582138085566,0.571676388499,0.561547307725,0.550829413538,0.543479530654,0.532978692986,0.522520830399,0.511118547864,0.500790550681,0.491015405674,0.482693666433,0.488354553759,0.479659764378,0.469154287265,0.456853920904,0.446746221754,0.440201744299,0.429949690715,0.419307433972,0.409886905329,0.39945151312,0.389250095031,0.396528439393,0.386849636145,0.380203992888,0.36692808044,0.373286559998,0.345135940614,0.349111075045,0.340788513561,0.327497073116,0.314769888522,0.30446729907,0.293017995927,0.297251004275,0.28518929296,0.273675652895,0.261247557664,0.26490094845,0.253754978254,0.247247809412,0.235355442969,0.238048300883,0.222139598738,0.219797961813,0.223091548231,0.222024769731,0.215011151933,0.215066662965,0.18313463974,0.18313463974,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956178923516,0.950207358915,0.934471906988,0.921562988667,0.91089032976,0.900748367936,0.891688789271,0.881101581079,0.874626883202,0.861507523755,0.852275615337,0.844146534579,0.836097635723,0.826156109738,0.815358240605,0.805241938632,0.793331163224,0.785345735053,0.775670923021,0.766358204116,0.755842735494,0.745748219752,0.738727807503,0.727187066692,0.715558176054,0.706868636047,0.698254309829,0.687782858044,0.678011056584,0.669563824367,0.660660340026,0.651656410108,0.643587121614,0.633209982686,0.623977219169,0.630080551635,0.619555631689,0.611495589431,0.60163233097,0.593236808921,0.583619704492,0.575489278038,0.565957189746,0.558905286642,0.548930014425,0.541974646781,0.532427509869,0.522522760672,0.51696655394,0.505728466985,0.512110402649,0.504457912391,0.492237592352,0.482751082295,0.473033008245,0.462328993737,0.453464300874,0.447548981823,0.435104660095,0.425108498935,0.432001031744,0.419621579058,0.411161260709,0.39988191082,0.388415951857,0.376736624974,0.363743107399,0.351929489535,0.338179582512,0.328108410064,0.3180474051,0.32304621273,0.31170823889,0.301455265249,0.289286853923,0.279729557878,0.282380954922,0.272594072821,0.263515620001,0.265108552486,0.254340335024,0.256266703141,0.245446032327,0.249357387983,0.243793830593,0.232632086621,0.230156610372,0.222024769731,0.215011151933,0.216907778076,0.205693320357,0.169337613708,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.929220024978,0.916273032156,0.912221088163,0.907649917018,0.896396285918,0.886417202392,0.877634187692,0.866075006884,0.858107529233,0.85149836659,0.842947930295,0.83459425302,0.825291712542,0.813879272458,0.807441080613,0.797911649266,0.787282804979,0.774709327317,0.766488806299,0.754679096729,0.744906081261,0.735184208318,0.725912395291,0.716120723525,0.708114359235,0.70105491909,0.690124880871,0.681492237704,0.672147516993,0.663211157309,0.656145716599,0.646153696393,0.656614295498,0.647221157452,0.639025306333,0.628120390825,0.619743242578,0.609826800735,0.597955069631,0.587149184266,0.577048897661,0.568004095933,0.557453463262,0.547195986041,0.538160822387,0.527991983746,0.518170539093,0.509571759936,0.500711539806,0.489911602315,0.481757699579,0.470622810022,0.460504232104,0.451682628123,0.45800359101,0.44917824026,0.443234226062,0.451785341784,0.442552048704,0.431087366071,0.420289835805,0.410411694127,0.400074714726,0.388917830002,0.375558207483,0.366947364648,0.353770217854,0.343889397024,0.332695492622,0.336295713263,0.327269837525,0.31473164033,0.304246371582,0.292506775658,0.297760995008,0.306359541532,0.297104524797,0.2834393243,0.291224960234,0.294698348665,0.284646961243,0.270811878229,0.270158394495,0.260126156922,0.249479327611,0.237613546617,0.236098429877,0.217629556232,0.210138107191,0.197448504024,0.197024042924,0.180357484677,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956140563122,0.938682460347,0.933030488457,0.920007327021,0.90980400457,0.898304011245,0.887776088834,0.878165803015,0.867052686143,0.861061055667,0.851086654637,0.840003275298,0.831233136433,0.822500393308,0.813843741378,0.805590433419,0.800038371266,0.788836512771,0.778549460404,0.76906114809,0.758480440519,0.747044547983,0.741931867235,0.732612033743,0.723289814824,0.711506339039,0.702617912601,0.689410917029,0.680465343884,0.671048323604,0.660733553921,0.651217127607,0.641215805347,0.630841253195,0.622246670008,0.61252213937,0.603688885452,0.59331952586,0.583452382327,0.589965635367,0.581847806014,0.573896856413,0.564008144111,0.55431406366,0.544575951755,0.533028269116,0.526322317689,0.515446049528,0.507402361085,0.497588696309,0.487263601219,0.476564726044,0.465518416916,0.457043198257,0.466143053493,0.456822605872,0.448473909943,0.439638738669,0.428273960322,0.417545428362,0.405440393014,0.394592073856,0.383995198811,0.374411581738,0.363214618323,0.352215230032,0.34308841845,0.332849056339,0.339082710241,0.328923045876,0.314896814248,0.304472523136,0.294612702409,0.298458238478,0.286582387081,0.275885474165,0.260064560339,0.248875654269,0.253621298174,0.258261867542,0.247998849575,0.251062506978,0.238288830893,0.238200940345,0.220079303374,0.220913140353,0.224323541441,0.222024769731,0.215011151933,0.216907778076,0.219353068254,0.181387662169,0.164336590885,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.938682460347,0.924596139676,0.920591676889,0.912866713888,0.905604590596,0.899559365162,0.885880530531,0.873895885723,0.865434449343,0.855482524021,0.847035871265,0.835391261499,0.826539226168,0.81544993641,0.806007405037,0.798091709839,0.788830258162,0.779999431879,0.770356685603,0.761011939985,0.751308644044,0.742551673939,0.734839136967,0.72407332079,0.733626179065,0.723817980921,0.713679698264,0.703933335329,0.694281113756,0.685712537875,0.678718064319,0.670284486258,0.660843262226,0.653442776766,0.647729935925,0.637616165381,0.627329507789,0.616431404061,0.605602967355,0.59354585358,0.586251060275,0.60054219884,0.567303275981,0.581460921373,0.570009772503,0.558591557079,0.552197536913,0.542609213707,0.531839123445,0.520144539293,0.50992984284,0.500570838572,0.492391380929,0.481652940784,0.468757920726,0.456208599706,0.444931002093,0.435201450828,0.445645030786,0.434205839568,0.422632829188,0.415090431311,0.404140292219,0.394069042131,0.402783724302,0.394293749243,0.381191205705,0.366752464887,0.352475335514,0.339266759278,0.346377758553,0.334324451663,0.318021985379,0.288344114896,0.291230084719,0.279968797645,0.284737152395,0.272342956457,0.25252878226,0.240154522535,0.227527874,0.231134682605,0.219273964819,0.218767161755,0.222831656787,0.223940171203,0.19971199262,0.20106953803,0.196812357109,0.18313463974,0.171059195634,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956140563122,0.938682460347,0.924596139676,0.912221088163,0.900873050261,0.891500265077,0.889430655989,0.880521190316,0.872441662226,0.867284257668,0.857818788889,0.846293816866,0.834957799132,0.826317690479,0.816144900893,0.806766523945,0.801116224864,0.790115299565,0.780246162785,0.769307004842,0.758904467747,0.749224313056,0.73822155154,0.729976393818,0.720241277191,0.712938763004,0.701137745263,0.694139117231,0.683749241692,0.697904287644,0.687999968894,0.67774747073,0.668728626302,0.6600393593,0.651784785643,0.641701644879,0.632666013742,0.622755130598,0.612399790841,0.603273496715,0.591778227218,0.580849756284,0.57171288812,0.563823355842,0.554696224128,0.543243601073,0.534118871014,0.522261778674,0.513226983084,0.502939663529,0.494062438163,0.48321364262,0.49443148352,0.484202094384,0.475223095293,0.465266093139,0.456958768138,0.446228028906,0.436798042383,0.447589034902,0.418992798444,0.405249215609,0.393902385669,0.383310171929,0.386247680976,0.374504997997,0.364881373191,0.355436532914,0.342540055334,0.332737297152,0.321731812382,0.325654474969,0.309346709439,0.295836445695,0.287879996611,0.289505604174,0.278749968237,0.268700356005,0.271695901146,0.259352818946,0.265449884001,0.249949150271,0.235847478177,0.237040523702,0.224102953091,0.225326357549,0.212161417931,0.205201141901,0.19716591464,0.196812357109,0.173108229573,0.171059195634,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992948748322,0.983596236965,0.96608652131,0.946936279468,0.932113142442,0.919295344228,0.906631737151,0.902058263521,0.891790238144,0.883575605491,0.873005748425,0.868546651748,0.859992326124,0.849906317016,0.839104738581,0.830044993654,0.820697616622,0.810965089118,0.80184163599,0.789278551051,0.779036409965,0.768715848252,0.759995921043,0.750834191596,0.741095805062,0.731429321557,0.722514628113,0.713170909891,0.722795780899,0.693781009622,0.68449272171,0.674935417092,0.664861506348,0.672720225511,0.645218727692,0.65547971052,0.647503268991,0.640814414591,0.630067313224,0.619847930283,0.611254714418,0.605058527852,0.597868051639,0.586462959369,0.578159802267,0.566945962506,0.555998598485,0.545613828981,0.536337541941,0.527239501947,0.515400593643,0.504938124051,0.517203013555,0.505416123769,0.494619559397,0.48437917936,0.472833910376,0.46177724373,0.452395324804,0.444892039006,0.436278047688,0.4266796421,0.435499201485,0.424221499472,0.41709879904,0.426733019721,0.415788551773,0.404862933746,0.392230285912,0.38279837886,0.369096470165,0.353604379808,0.339715442648,0.347718647884,0.33762471602,0.32221664568,0.309082751787,0.295165708172,0.281694302997,0.285681149343,0.275928693321,0.264829615858,0.269404545957,0.256615219979,0.235508409365,0.235054722039,0.239739474994,0.229143882715,0.223091548231,0.196203812055,0.177199902771,0.176052860379,0.174621299039,0.171059195634,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992948748322,0.975063129255,0.965218894639,0.945376891593,0.930815061867,0.923037292052,0.912866713888,0.899210281091,0.892770883739,0.881044844603,0.873145424674,0.862026279972,0.851841077629,0.840787612755,0.831308041305,0.821388789682,0.813361952273,0.807160428797,0.797172245727,0.787800067251,0.778298122367,0.77026629071,0.76012432791,0.751361229859,0.740903176397,0.730467819353,0.741891750346,0.729629817639,0.723269418101,0.712176106201,0.708359469906,0.698816623216,0.689467081621,0.678680872909,0.673475748519,0.662860481556,0.65241170635,0.641465508466,0.63113892773,0.620709833737,0.614950800675,0.603801874173,0.592476205358,0.580089026038,0.571118188746,0.56136176526,0.550658370938,0.540269548563,0.528558956081,0.518454113413,0.509769710912,0.498945662148,0.487117069013,0.476686160767,0.467231642459,0.458345136534,0.448125873606,0.439592147202,0.428815993115,0.440165599308,0.432665269417,0.421257987043,0.431292632061,0.418895055687,0.41061607513,0.401177069437,0.411771220832,0.402793036588,0.388232793301,0.375335889746,0.363633894654,0.376406526104,0.361943665508,0.354590673236,0.338948093315,0.325875178575,0.330940242453,0.319702479159,0.307998415379,0.296787561675,0.301618836576,0.288340154583,0.273555260734,0.256374649671,0.258012617493,0.248562087685,0.249780358098,0.228475752545,0.224624446634,0.227408941895,0.20915643993,0.210138107191,0.197448504024,0.197024042924,0.166333399973,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.938682460347,0.933030488457,0.920007327021,0.906631737151,0.897941780895,0.887532522909,0.878931160625,0.869036718196,0.859537447458,0.852014855993,0.843947480085,0.834894920833,0.822341874744,0.814260967428,0.803669596293,0.792652218866,0.785711164628,0.77590944132,0.766877037528,0.756974742235,0.749030395071,0.741962675027,0.732846277719,0.726210367277,0.715882498099,0.704551998269,0.717917314369,0.708314217874,0.69736184623,0.687022257619,0.67898848509,0.668401107106,0.656707812751,0.647350650714,0.64057148148,0.632852771869,0.6262154996,0.615793141906,0.605159560981,0.594720649157,0.584669015924,0.572830869305,0.563616246237,0.552649089634,0.542983277964,0.532623185122,0.524121450437,0.513865362517,0.503361795974,0.491754060658,0.48041822831,0.490307350543,0.480523034828,0.470548614135,0.460980899681,0.449319852448,0.437641970909,0.429196994717,0.418789048505,0.410448125127,0.398479425756,0.388798275403,0.39554452039,0.389983062737,0.380532954749,0.368874992913,0.357165857854,0.346233753614,0.333255606398,0.336085817247,0.322850464541,0.313643654794,0.321896737378,0.310716882289,0.295941066989,0.284067970417,0.290082490991,0.274222190564,0.257876389371,0.257634650146,0.246828796271,0.236042136714,0.238649764816,0.239899308009,0.244005047529,0.246619676301,0.229331784953,0.232127473848,0.20146012747,0.196358011697,0.169337613708,0.164336590885,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956140563122,0.947920647535,0.933030488457,0.922386834445,0.909450941945,0.899733506626,0.89539707802,0.884173967657,0.873617054555,0.863147209214,0.851815836817,0.841654117725,0.834511626063,0.825800940013,0.815580348226,0.804216430369,0.796783223677,0.788136977158,0.777951828087,0.769088408334,0.759562123092,0.74991975502,0.742571256185,0.733733491642,0.723875783349,0.713340711946,0.704615418853,0.693334018236,0.683131119801,0.673719456002,0.664462892595,0.656691023391,0.646258902208,0.635473802382,0.627107785939,0.640258199814,0.630384414339,0.620167970966,0.610277717075,0.601154387977,0.591802611958,0.582081334419,0.574605312506,0.563097566869,0.551795823701,0.54128451478,0.533032908856,0.521969318347,0.5100817489,0.500773395195,0.492307690981,0.481005292693,0.471160690365,0.481695652471,0.47181438148,0.461682813866,0.452352694309,0.444696178089,0.435071645164,0.425078063858,0.414292978736,0.402880812011,0.389930960704,0.37797830843,0.3839700167,0.374611715243,0.364911573168,0.354377292357,0.34495131891,0.352582423717,0.340386611625,0.325953172,0.314340222701,0.305217721163,0.293593622847,0.27779470266,0.279762501188,0.271683024285,0.277912511379,0.281473913574,0.269899193489,0.257194317274,0.257246996038,0.245321426435,0.250789688904,0.238427644749,0.223335191383,0.22329089967,0.221694639918,0.209132888758,0.197448504024,0.171059195634,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.938682460347,0.924596139676,0.912221088163,0.907649917018,0.896748791475,0.8886024023,0.881827741667,0.870818828017,0.866282105321,0.862305164392,0.850732155264,0.840366208395,0.829604098904,0.818426779441,0.807596568258,0.798224447511,0.787790113567,0.777954281105,0.768483598841,0.757600785866,0.748091645847,0.737930895124,0.727401595232,0.717972007594,0.709605797081,0.700087851335,0.691124560104,0.682261934635,0.672917567892,0.664410774339,0.654670988378,0.643458809195,0.632889332838,0.624632498532,0.614899444306,0.624237609174,0.613677470527,0.604236166379,0.59565526264,0.589924682835,0.581514018411,0.571939834762,0.561627275521,0.552288787964,0.541947108329,0.531672810214,0.520079890462,0.511137246925,0.499493611131,0.490224724329,0.479985217584,0.470241306871,0.458723647814,0.469162687746,0.440299462516,0.446811734548,0.438699809202,0.430764324958,0.42225850022,0.409550445376,0.395223181495,0.388113336192,0.378773618615,0.387737000604,0.376996169097,0.368002040955,0.355849301417,0.361247609056,0.351219088965,0.336086256835,0.325950583858,0.313245079352,0.302325157307,0.29180407615,0.279304254308,0.267141633714,0.266362496757,0.255864661673,0.258436694596,0.241702414379,0.231613305889,0.230006952545,0.230542553548,0.221391350827,0.218588124403,0.220471314667,0.203943956222,0.205781149084,0.208083633807,0.18313463974,0.18313463974,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956140563122,0.938682460347,0.934623753699,0.930084484796,0.917435612127,0.913503490709,0.899185449132,0.884067335402,0.873263340293,0.86257065687,0.85293225231,0.845263060896,0.836847796661,0.823932945913,0.816545629179,0.806089864021,0.795083708634,0.784625373473,0.774845032506,0.766085873644,0.756648527307,0.747869367616,0.738163045284,0.728598343428,0.719898605443,0.711195568983,0.7051206178,0.696456850399,0.686306002049,0.676164179242,0.689658800312,0.680340018461,0.670189876314,0.661729231362,0.650429652237,0.640473372798,0.6311188116,0.621058319046,0.614312376181,0.603389047987,0.593185972087,0.580931790554,0.571191650265,0.561571644608,0.55169948859,0.543235738755,0.533053937544,0.523434542926,0.512337069804,0.501875227837,0.491182643994,0.499231152508,0.491065805146,0.480969402157,0.472069744577,0.464919666632,0.458188261696,0.44703045806,0.436989757946,0.447864137626,0.440190211224,0.42875380403,0.418493606397,0.407687136036,0.392861194658,0.397340783892,0.385086804546,0.377286884969,0.365415366959,0.355312967815,0.343481115359,0.335349161814,0.339927312424,0.326952140446,0.311517807448,0.300651462124,0.306847016906,0.295576438192,0.299471528602,0.287734310718,0.277251668435,0.271693501556,0.25652667286,0.261880087469,0.245508679512,0.250211451167,0.237737442929,0.218968374262,0.21488953747,0.218368217656,0.186827201635,0.184962752823,0.166333399973,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992948748322,0.975063129255,0.956140563122,0.939287619799,0.925486907015,0.920591676889,0.906631737151,0.898483206855,0.886429326744,0.879776926433,0.870588768929,0.86179324559,0.856944334783,0.846246268331,0.836070405982,0.826105670139,0.817139692867,0.811838962801,0.79973615947,0.788023336152,0.781815132093,0.772113703374,0.76007553643,0.751646428985,0.74092771022,0.732031336304,0.722522840597,0.711673719549,0.727555855518,0.717282973937,0.70779015698,0.698087813668,0.687166954622,0.678632686032,0.669520069978,0.659994319753,0.648722228061,0.639930172292,0.630824741385,0.621009373441,0.61160289909,0.600949747231,0.591948786557,0.582856076469,0.573970374672,0.563282845712,0.550122598164,0.541385984954,0.535470361289,0.523968330842,0.513079152667,0.500967581326,0.492637917495,0.484920637802,0.494267494299,0.485243266205,0.475188631333,0.462036272517,0.45174577663,0.443867855369,0.435946038578,0.422204788316,0.412140107017,0.402382247834,0.392382687708,0.380582026783,0.370884443243,0.359893885508,0.366398348532,0.35799218938,0.349013303759,0.335733012236,0.341154549337,0.329321492448,0.318667326186,0.308638690838,0.293633755248,0.29708582804,0.279080905724,0.269409004851,0.257994768954,0.262533901343,0.265625066872,0.246616537625,0.233208361273,0.234601565626,0.213118627148,0.199759986652,0.200874970098,0.200962519805,0.19716591464,0.196812357109,0.196358011697,0.18313463974,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.929220024978,0.925486907015,0.920591676889,0.912859409293,0.902031429092,0.890597871787,0.878898893933,0.869328153415,0.858102696488,0.852090983124,0.841129801572,0.831995324724,0.822982218791,0.817603442099,0.809849171679,0.798688076419,0.788882597987,0.77742907901,0.766227930523,0.75963732159,0.747096895207,0.739830042645,0.731814184577,0.747115592652,0.736618337453,0.729833389217,0.719696495266,0.708888753938,0.699198269926,0.690016721209,0.686158190036,0.676973409139,0.665441934682,0.654298574302,0.643591431254,0.63431916554,0.625686652238,0.61544177963,0.605055028658,0.595927740832,0.584568410963,0.573882099196,0.56321268174,0.553361178655,0.544423497206,0.534471533065,0.522810402526,0.512880739275,0.503805864474,0.493105441135,0.484026727306,0.492987983011,0.482204407344,0.454474530296,0.461006058797,0.45276586218,0.440845505937,0.428673357001,0.416904076237,0.407859815712,0.398324641011,0.390062163315,0.397146133204,0.387329015659,0.377214483352,0.368416789679,0.35590136572,0.344880765065,0.355144523089,0.343233972158,0.331929178147,0.315737630759,0.306505423841,0.308875704614,0.297489878841,0.286427054215,0.29283758142,0.280140139703,0.269494373661,0.25648951664,0.257408830297,0.247811093283,0.251243887992,0.2314756607,0.227159665788,0.20977777874,0.212030283024,0.213378338243,0.18522371801,0.174621299039,0.141429759925,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956140563122,0.938682460347,0.932894096718,0.923593007799,0.917760910357,0.904084623295,0.893320892725,0.886174203575,0.874102440166,0.863401088592,0.856452821059,0.84582662392,0.836100203511,0.82782262651,0.815326827957,0.803422113658,0.795359084801,0.787114335249,0.776466691604,0.767702575608,0.756193404376,0.747244274684,0.739635751339,0.729498812897,0.719809240591,0.713901627237,0.702845823682,0.693723386502,0.68395253275,0.671993547822,0.685636283068,0.675927184296,0.667520505388,0.658005607021,0.648241243502,0.637991147186,0.627962221462,0.617577305211,0.607038263522,0.596560059796,0.586355648108,0.576106284378,0.565587470519,0.558360417801,0.54965363512,0.538784598747,0.529657528623,0.519191076452,0.508308060741,0.499218918573,0.489716331421,0.480624072427,0.491893136171,0.482738201334,0.473326913759,0.463282691412,0.452662798902,0.443163126989,0.433538439156,0.423794535888,0.411915769554,0.401662910874,0.390606015404,0.39692549323,0.387073947172,0.3769124768,0.368494744274,0.357671193205,0.343036363175,0.331631209126,0.319750522648,0.308684256464,0.311685542252,0.300837253099,0.289963167659,0.280331865604,0.268637814826,0.258080006582,0.263420015875,0.259538666104,0.247124622568,0.249964355471,0.235054315581,0.222830061177,0.225838599971,0.211140805479,0.21331616924,0.198297266609,0.198127192131,0.197919372299,0.197659673206,0.184962752823,0.166333399973,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956140563122,0.939287619799,0.932894096718,0.920591676889,0.906631737151,0.898304011245,0.890393294615,0.881366181124,0.869678581936,0.857940442051,0.847901567339,0.838982613875,0.831481797634,0.822322072122,0.810680091335,0.802130396628,0.792548585701,0.786265658134,0.775477176314,0.763777317757,0.756334098925,0.748111192864,0.738962794704,0.730815987084,0.721634066636,0.714303412554,0.732421497534,0.724239029264,0.710603299402,0.70059729627,0.689994557576,0.678578105354,0.668676779147,0.655775318811,0.645400001746,0.636142142453,0.629789169191,0.622620680757,0.612108556396,0.601164899803,0.58900169483,0.577367930863,0.56546225357,0.555440545564,0.54614310342,0.53556423778,0.52415539513,0.514200823756,0.503233027168,0.494466370765,0.48301747113,0.474564241039,0.465241747585,0.457955436285,0.447502656917,0.438392793844,0.428392003326,0.418204728604,0.42467200678,0.416036723396,0.40596120992,0.396437217728,0.389688252459,0.379853242964,0.387423050265,0.37708400938,0.366768175219,0.354675646148,0.345686505925,0.351550673473,0.337171473877,0.326608479915,0.318496228534,0.305390602221,0.292638193453,0.281987724471,0.282815788257,0.270235359412,0.261747861738,0.259085777529,0.24830400776,0.249817248425,0.237268599253,0.240456855191,0.218103282214,0.201226893434,0.196548178876,0.19744887281,0.19716591464,0.196812357109,0.196358011697,0.169337613708,0.166333399973,0.159761938496,0.1,0,0
