1.0,1.0,1.0,0.975746437496,0.965700282971,0.964972393764,0.961545045278,0.959344508546,0.949649012656,0.943630315944,0.941576636343,0.940064238298,0.931609158638,0.924059674573,0.91440984519,0.911920406093,0.908684109602,0.902905375239,0.901841143644,0.896847162841,0.892011170865,0.889613599754,0.882711657763,0.878455815454,0.874242204846,0.867457646773,0.862236531383,0.859242284835,0.852077423808,0.845765561287,0.839430163559,0.832229684727,0.827915191979,0.822049842063,0.816413637669,0.812641636564,0.806371392806,0.802746624139,0.797951296891,0.792420542657,0.788241715528,0.781839770269,0.777160327457,0.774913259762,0.767631428228,0.762365062872,0.755265203531,0.751909716138,0.747363198989,0.741745899443,0.736042096937,0.730579927552,0.725994484902,0.721209891409,0.716704329169,0.712443210573,0.706306916191,0.700596935854,0.696678648458,0.69165178402,0.68513099467,0.680151430846,0.675661734441,0.671103548222,0.667260011394,0.662549519942,0.657218533356,0.652877303228,0.648025938444,0.642620897276,0.63627016707,0.631468024368,0.627259767794,0.623196211508,0.618000837631,0.612290225074,0.60669485367,0.600780629779,0.594566666338,0.589677238284,0.585070962032,0.579816115983,0.57471570892,0.569749779329,0.564340406605,0.557514061998,0.550855379329,0.546679072073,0.542095403514,0.536423311108,0.530817318966,0.526053784785,0.520922716152,0.515637129062,0.510713788422,0.504841125664,0.498651574815,0.493881120631,0.487850060647,0.482865764982,0.478950157299,0.472507288315,0.467666778325,0.462280662186,0.456836224943,0.450641413307,0.446190872622,0.441466552409,0.436511462469,0.430999998997,0.426465041682,0.421833597036,0.417375194058,0.412618061999,0.407043005372,0.401942767704,0.411454401671,0.406345504813,0.401417942143,0.398086412877,0.392206890655,0.387054780034,0.381790970771,0.375981456394,0.370783240529,0.365365146796,0.36057386999,0.354389116903,0.349515313951,0.344151454245,0.33950509784,0.334542516321,0.329529078599,0.325892090968,0.320606791999,0.315426313728,0.30982762024,0.303381663335,0.297760728562,0.291832786981,0.285805122115,0.280177293367,0.275046172903,0.280818308787,0.277722364078,0.273154580017,0.267071000853,0.260844787694,0.255369943601,0.249268619331,0.24327325132,0.237768936616,0.231772384479,0.22625853381,0.2208960531,0.215069121385,0.209120568035,0.213925807822,0.208944571407,0.202671657216,0.195895833887,0.189859124122,0.183059867655,0.177723866869,0.171039371521,0.164405707498,0.167206678531,0.161716354595,0.154829672525,0.147931298265,0.141936367681,0.14347879021,0.137126783962,0.140089430235,0.132885994977,0.124941847463,0.12747524542,0.129812304203,0.122626219898,0.12151842736,0.115315099333,0.118739621116,0.122851306055,0.123220931909,0.12962353269,0.111532217804,0.116352257213,0.1,0.1,0,0
1.0,1.0,1.0,0.975746437496,0.974727526744,0.970157944968,0.961545045278,0.954535521154,0.948470841935,0.944424940917,0.941368859419,0.936314293651,0.933757196268,0.93066029951,0.927732227645,0.920917467161,0.917194255907,0.909788012516,0.902596841605,0.897193519879,0.891910580155,0.885468621918,0.876849043313,0.87396017667,0.870507598491,0.868255864106,0.864948650637,0.859262101756,0.852821938391,0.847992984307,0.842226768601,0.835845436097,0.830247032147,0.823799954616,0.819934972389,0.813646041601,0.80818301143,0.803015844221,0.798507170912,0.793727843224,0.789100542392,0.784177988404,0.780437215403,0.776040777901,0.770553245109,0.765247161904,0.757454743166,0.754018078829,0.749224823119,0.74414056535,0.740205607366,0.735240890443,0.729721080882,0.724776157092,0.718787276851,0.714731846049,0.709380442092,0.704011095972,0.698111388078,0.692982213922,0.687355123555,0.682811564753,0.677050490561,0.673182750211,0.667090248874,0.662617873574,0.657682719521,0.652033992579,0.646586214977,0.642902296132,0.639368815349,0.635980489336,0.630189696709,0.624875681222,0.619766602169,0.614072148903,0.608829093573,0.605508344112,0.599819380514,0.595598776874,0.589858634493,0.584169454419,0.578683524112,0.572687499398,0.568254096453,0.562953267637,0.55803339247,0.551596649106,0.547086717809,0.541674960232,0.536106205784,0.530798790786,0.525704775701,0.518633272373,0.51288520973,0.506723424557,0.500620419077,0.49582100541,0.490995134003,0.485121563987,0.48054236661,0.475794921827,0.47202390364,0.484299188172,0.479181130419,0.473235773317,0.467585501494,0.461773992325,0.456921259562,0.451242624934,0.445094517995,0.440530632943,0.435657136277,0.430170270883,0.424684895207,0.419820346272,0.41514290901,0.409887540637,0.405010388429,0.399774070124,0.394596305869,0.389036243438,0.382772604099,0.379185047401,0.372943815904,0.367576012851,0.362835230839,0.357954418812,0.351775169399,0.346040294619,0.340290763688,0.33475579264,0.328595718097,0.323495586514,0.318331078478,0.312790534547,0.307835628254,0.302215655693,0.296161365882,0.291281207943,0.28562104079,0.279839051002,0.27381795777,0.268260078796,0.275541917396,0.269377138161,0.265917658813,0.259997713768,0.254539341607,0.249410567364,0.243394683998,0.237276562136,0.231517930817,0.225916165788,0.220345636488,0.214262773844,0.208287687568,0.202289923355,0.198015682345,0.201623310101,0.19523661248,0.189010548188,0.18264716503,0.176768428969,0.170080148179,0.164493678815,0.15809851555,0.162026889426,0.156116175943,0.149044168747,0.153054780253,0.146273560563,0.14821445224,0.141633838363,0.146201596284,0.150396836263,0.156908232865,0.148975539659,0.156468600754,0.143891257419,0.131252174965,0.137053546995,0.134163510947,0.128066632392,0.127323960163,0.136624090749,0.155531563045,0.13463280066,0.1,0,0
1.0,1.0,1.0,0.987873218748,0.982850141486,0.970295573711,0.962932601627,0.956807047993,0.949629350565,0.942586455635,0.939766378013,0.933863727923,0.9294991969,0.925668980765,0.92395901431,0.915738574448,0.907968455726,0.902513551323,0.89658205582,0.891710691843,0.887808613199,0.883215803645,0.87691106906,0.872925128876,0.867593180176,0.858993051182,0.8540452284,0.846608332906,0.84189325083,0.836678763439,0.830096560492,0.826702985965,0.823136584784,0.82020328988,0.816638781114,0.812694875044,0.806730335615,0.8006732207,0.795416762361,0.790552061904,0.785028146469,0.780615294054,0.777687794943,0.772879880107,0.768558638604,0.763045800387,0.758220189595,0.753934272817,0.748113883207,0.743238310556,0.739942436352,0.735170887452,0.73104601462,0.72778828264,0.722919706849,0.71719815725,0.71212590672,0.707147684928,0.702017990772,0.697420952359,0.69137510257,0.686219407552,0.681131527167,0.677868736422,0.672630584092,0.667891322731,0.66318647129,0.658115452197,0.652742596764,0.647249225072,0.641052112491,0.635564664064,0.630679035347,0.627241807943,0.620635887222,0.615345705464,0.609592603909,0.605919882864,0.600766792238,0.595347674673,0.58944497326,0.583588182801,0.577169708107,0.570032572977,0.565292532102,0.561551997328,0.556971846566,0.551577275605,0.54671034077,0.541549565838,0.536317810398,0.530653664045,0.525354380827,0.518774365868,0.513112739857,0.508328207296,0.503487172541,0.497785064747,0.493018880982,0.487370373271,0.48171892853,0.476816919848,0.470372524179,0.464467249199,0.460529338616,0.472820965086,0.468197791593,0.463500191121,0.457238907072,0.451481093151,0.447340830799,0.443545139801,0.43784281266,0.432076792777,0.426045905486,0.42110733402,0.416011553045,0.409911532268,0.404205705713,0.398929130423,0.394023650928,0.388710642097,0.383657156875,0.380492298787,0.375132976962,0.369865271373,0.364378690294,0.357655517035,0.354269262361,0.350000600512,0.344209441669,0.3390840664,0.333352459654,0.342814527255,0.337173362882,0.331002314306,0.325596835258,0.319218456766,0.313720250008,0.308226555243,0.301608905561,0.295909847283,0.289750869021,0.284632116775,0.278727348471,0.272584345056,0.266351088322,0.263644138311,0.257661778837,0.266617637509,0.260353287349,0.254525104374,0.248804213152,0.24170563238,0.235001461326,0.228895554462,0.222670362075,0.217221987528,0.210686366345,0.204840873804,0.211512463596,0.203970489797,0.198965161649,0.193293545131,0.197636151754,0.191993838805,0.183706828546,0.177242346088,0.16986951537,0.162693236194,0.166361685342,0.160151415766,0.151740757788,0.154173526066,0.146406979155,0.138426077804,0.130205131362,0.133849881932,0.13673322441,0.142525618316,0.132399414862,0.134170026996,0.133835157581,0.119659156917,0.109775309262,0.112235954772,0.1,0.1,0.1,0,0
1.0,1.0,1.0,0.987873218748,0.974727526744,0.97196864741,0.964259325566,0.956807047993,0.950463484204,0.942678479364,0.937041651905,0.93190039552,0.928520469949,0.923364840936,0.918083677884,0.912242777961,0.908638825719,0.902805925353,0.897885604371,0.891335154485,0.884789210182,0.879596535728,0.874873980113,0.872545081904,0.867689114826,0.862830033335,0.858753182008,0.853997076023,0.84973615155,0.843639731576,0.837785315193,0.833098361157,0.827376481197,0.822611620675,0.818811274628,0.813348613924,0.809238268168,0.803949951879,0.799379714904,0.794933147811,0.788736970364,0.782756161619,0.776772839191,0.772442596099,0.765646349479,0.759648391105,0.754748715905,0.75050817289,0.747635701387,0.742890390917,0.738013891077,0.733515989567,0.729257165889,0.724855252208,0.71930742396,0.714737499748,0.708250786096,0.702527217074,0.696910770598,0.691005464183,0.685346051059,0.680416644432,0.675605616348,0.669478738996,0.664335082822,0.660158058474,0.655077444152,0.649875684214,0.64573412164,0.64148588178,0.636644144595,0.63191592858,0.626971567876,0.621559235474,0.614501979274,0.609712457683,0.604752411458,0.600709476572,0.596039262876,0.592399395283,0.587100561712,0.581881393979,0.578038301559,0.572885310578,0.56712125941,0.56060325486,0.556846527099,0.552243539026,0.54616540583,0.541293494466,0.535300317799,0.531334110878,0.526515904594,0.52039653369,0.51595407329,0.51014854757,0.503946687963,0.498721244025,0.494424068614,0.489708380682,0.484374535254,0.478338134405,0.473002890231,0.467704585003,0.462060918849,0.472042170441,0.452505176699,0.447102762137,0.441349262491,0.450988647992,0.445925690546,0.441219792675,0.435233102486,0.430314350046,0.424211474563,0.418568707978,0.414493978491,0.408703339637,0.402658806018,0.397020555314,0.391873209299,0.386817186516,0.380890663221,0.37662545689,0.371377960549,0.36624445503,0.36082476249,0.354167972236,0.350204992181,0.344428113464,0.33836741495,0.333458806901,0.327580383141,0.32374216357,0.319028710668,0.314255304687,0.322095125363,0.315252849132,0.309615046638,0.304309721517,0.297922979088,0.292834696023,0.290920814081,0.286155167838,0.279391627301,0.273175439854,0.267651166134,0.263997696585,0.258169022583,0.265661058739,0.258799994806,0.253204841067,0.247211474212,0.241048530942,0.234177515341,0.22766608381,0.221341760759,0.213923664099,0.207196683627,0.200817746999,0.194896319105,0.189516854274,0.183614352676,0.178020151165,0.182835056067,0.177686278003,0.170840091021,0.163355539681,0.165555221574,0.158154176017,0.150316832007,0.144679444794,0.137693567829,0.138915996804,0.131522991176,0.135004145457,0.129763309811,0.13079018178,0.123953305649,0.126651182048,0.128020000029,0.120832160065,0.119638258121,0.123618715468,0.109213830372,0.111532217804,0.116352257213,0.124642929999,0.1,0,0
1.0,1.0,1.0,0.987873218748,0.972883692773,0.963619656245,0.961545045278,0.954772096626,0.949215136681,0.944149000821,0.936741110898,0.934234050169,0.931214496895,0.925074714692,0.917062164086,0.913588658613,0.90546160486,0.902452650165,0.894626266372,0.88969541969,0.88367671918,0.87978939193,0.877132127847,0.872495272131,0.868504734055,0.862550467154,0.856873092827,0.85224197124,0.846534739924,0.843584456572,0.839911188153,0.834095505474,0.83012987447,0.825563155322,0.819567258957,0.813198501602,0.809085407067,0.803219340478,0.797420407334,0.792043451147,0.787324095375,0.781549511056,0.775167309887,0.768982436143,0.763579585102,0.759949871495,0.754069368436,0.746814857521,0.741924910014,0.737879991821,0.731975107816,0.728912770909,0.724621936354,0.719572796839,0.717081163651,0.712026782264,0.706234440391,0.700018434704,0.693856781792,0.690290966902,0.68482665226,0.679800923001,0.673502979611,0.670106358208,0.66526760443,0.661782518729,0.657125425741,0.651480675003,0.645404669364,0.640680554235,0.634865125828,0.629954484918,0.625924077995,0.620321582338,0.61444723826,0.610649706843,0.604710216069,0.602329851072,0.597398667853,0.591909322569,0.586352205164,0.581818531903,0.577074300849,0.574504969599,0.571354242016,0.567033792022,0.561257598591,0.571506033681,0.565635912823,0.560413998201,0.555334606139,0.549031259317,0.529311042659,0.52366300199,0.517444171686,0.512047507881,0.505589384101,0.4997133637,0.493825691122,0.50712733017,0.501813204654,0.49711311683,0.492040843372,0.48667443379,0.481085205664,0.476205996689,0.470994685327,0.46754240194,0.461504970311,0.457162844055,0.452912509559,0.446737351198,0.443293098592,0.436829305531,0.431042946002,0.425112831987,0.420261956075,0.415227290014,0.408919330089,0.403938625472,0.399604413341,0.39407448733,0.387864207133,0.382263764635,0.378084632903,0.387755121952,0.384040748031,0.378150436151,0.372149380626,0.366181843091,0.360020259153,0.354349460889,0.348841302519,0.342878803892,0.33692533201,0.331296779574,0.326000306958,0.320239609975,0.315118945994,0.308442916741,0.303314471368,0.296755517853,0.291450568126,0.28583770525,0.279537112862,0.273781862918,0.267285338169,0.260870996386,0.254532032404,0.248249568519,0.242004439063,0.237247265976,0.231187690179,0.2262705549,0.233471259561,0.226914594011,0.221580398985,0.21604162364,0.209925620357,0.20336760159,0.196116938821,0.189776321403,0.194228980038,0.187330225236,0.18102550751,0.174673533558,0.180623527738,0.172274155387,0.166281936693,0.159694352174,0.165332783722,0.158324674522,0.164319033029,0.154295560634,0.162083033008,0.152473037917,0.157488986102,0.147854401833,0.137108093327,0.125904332283,0.128448320486,0.12893102595,0.117825438309,0.123506743395,0.131219903065,0.14273242935,0.122274213053,0.121791596487,0.15,0,0
1.0,1.0,1.0,0.975746437496,0.972883692773,0.970295573711,0.961651750558,0.959344508546,0.95084969835,0.942570868947,0.939197156271,0.930878120401,0.92576812667,0.921906425922,0.916740320264,0.913279705006,0.905564714607,0.901183400296,0.898220255047,0.891798543059,0.886868738068,0.878326621945,0.871222169087,0.869071222717,0.862595436802,0.856448222009,0.852843992226,0.84988495626,0.847040211604,0.840453946986,0.834626684589,0.830321624577,0.824136123839,0.819575027019,0.813757235993,0.809470132127,0.806002360499,0.8012237093,0.796846501105,0.791880724757,0.786296890473,0.779844927497,0.776028559018,0.77315937785,0.768652492628,0.763556178859,0.758690749126,0.752389542755,0.74861780725,0.744037803903,0.738235395744,0.735709588791,0.731225184389,0.72583616545,0.720576210891,0.717365415335,0.713716091706,0.708351249937,0.70302845642,0.699332768742,0.693261056872,0.687254439493,0.680784147471,0.673606026529,0.667777215714,0.663338473009,0.658275902815,0.652820487191,0.646730148229,0.64064237713,0.63724787503,0.629641514595,0.625654392152,0.621004718823,0.615487203785,0.609811677912,0.60533013873,0.602217427445,0.599559035207,0.593768068151,0.588970568591,0.58258843409,0.579152480724,0.576461658374,0.571145457599,0.565751926448,0.561498683337,0.555798565043,0.550743924705,0.546329313888,0.540713743303,0.535287276719,0.52949661919,0.523937663287,0.519050983456,0.513312035021,0.508216358657,0.502073570293,0.496295808156,0.491205576104,0.486383209253,0.480650555355,0.474853287992,0.469181352882,0.463973524111,0.458441773631,0.454703028614,0.46355280236,0.459593009828,0.453801132986,0.449678636732,0.443941415797,0.438294203021,0.432395779678,0.42629031015,0.421000698258,0.415636221702,0.409919266867,0.404798272617,0.400970924828,0.394938934055,0.389586997,0.382964849392,0.378097119018,0.373434006777,0.369977947177,0.364893047848,0.35964956332,0.353767092921,0.347773193742,0.342483459208,0.336552375638,0.3324216622,0.326686362855,0.321136029005,0.31499007277,0.309615395278,0.303978175298,0.298897810625,0.293571867688,0.288204370802,0.294882259099,0.290661734704,0.284842710936,0.279253234587,0.273658539992,0.268896661821,0.263245862307,0.259021823403,0.252379393593,0.259211900719,0.255707182959,0.248784502231,0.242305584008,0.237159202608,0.230932595963,0.224231369974,0.229340824609,0.222663359466,0.216063867113,0.209553567077,0.203219575693,0.197114476384,0.190222848561,0.185278650336,0.178388514743,0.17128067372,0.174780766756,0.167090178981,0.159746645288,0.15368853281,0.157914640919,0.150997045596,0.143194845587,0.147734851339,0.153532908284,0.14436448867,0.135440439141,0.134048596816,0.127479809973,0.128219921778,0.116524099187,0.105772480214,0.107671585121,0.109775309262,0.112235954772,0.116352257213,0.124642929999,0.15,0,0
1.0,1.0,1.0,0.975746437496,0.972883692773,0.963619656245,0.961651750558,0.955702964927,0.952087121506,0.944112101304,0.942032098392,0.936031850243,0.929662886879,0.925905914572,0.922037388515,0.915104504938,0.912156721149,0.907866106925,0.901891525775,0.897021533154,0.890770755354,0.883647250815,0.877518263335,0.872888891502,0.867749988859,0.86219248538,0.855782185538,0.851612966116,0.847566155646,0.845171630936,0.840296293953,0.834658331997,0.828874911002,0.823871025068,0.817811820376,0.813245715267,0.80961119494,0.803417372747,0.797914206166,0.79216083013,0.789380036639,0.785946797126,0.779287056912,0.773967832258,0.76913651782,0.765472670739,0.758623357106,0.752615516632,0.747848102401,0.743467233803,0.736242056969,0.731772376877,0.72711425702,0.722924925761,0.719348266856,0.714653369998,0.710069478251,0.704613899019,0.700173243899,0.693492304806,0.68829790705,0.683887069327,0.679206458912,0.673741552291,0.668148053172,0.66332872167,0.658652270094,0.654414020945,0.648780085018,0.643470017477,0.638864471927,0.633305441866,0.629074493044,0.623704136979,0.617407605617,0.611715248762,0.606802642826,0.602485883133,0.596197708557,0.591152941803,0.586750877894,0.581798140049,0.576682322688,0.572230378433,0.5660435883,0.561196305118,0.556135978434,0.552553826073,0.549150388157,0.542598643694,0.537482675004,0.532113353285,0.527156538281,0.52214221978,0.515778034463,0.511778554821,0.506293960303,0.501400109529,0.495260516219,0.490090860164,0.485005362403,0.480273788815,0.474351439508,0.469663149702,0.465140930777,0.460097724775,0.454722109173,0.45001071651,0.444564516296,0.453422637887,0.448475149591,0.442530018606,0.437689274278,0.4321775315,0.426090918926,0.420662913904,0.416323273459,0.410274142819,0.405922181941,0.402506358863,0.396069339152,0.389860524441,0.385157964058,0.379485540686,0.373535994872,0.36831244597,0.362667691787,0.356104647073,0.350863946271,0.345976569604,0.339809371087,0.333394180169,0.328547129991,0.322864314194,0.318818134522,0.312253235756,0.30686881636,0.301674007262,0.295631944916,0.290998725725,0.285250021099,0.279331607047,0.273929198872,0.268734922679,0.263943237039,0.269786798346,0.265857649988,0.259108373672,0.252839993649,0.248187399395,0.242286184617,0.236351789149,0.23034549773,0.223809747925,0.219503303826,0.213592284316,0.208186812574,0.20214516824,0.20663703524,0.200052786629,0.194092154057,0.189333090094,0.183482665373,0.177045058524,0.171118340534,0.164617343245,0.168665722834,0.161858909039,0.155878031214,0.158759774469,0.153230431634,0.145562830568,0.137767270848,0.14003237023,0.134048451973,0.138675417157,0.129834126094,0.130986146273,0.12333108758,0.126291278656,0.11457391116,0.117079936445,0.119958820055,0.105805763084,0.106971445025,0.110829037811,0.116352257213,0.124642929999,0.15,0,0
1.0,1.0,1.0,0.975746437496,0.972883692773,0.970295573711,0.957991597479,0.95627626839,0.953685037046,0.943865910328,0.936491032409,0.932017470931,0.929832897579,0.925681484819,0.919036287798,0.91707903921,0.907774513486,0.902462194899,0.897320205561,0.888997899801,0.884761371219,0.879310851925,0.874673279089,0.870184629888,0.864697775116,0.863219920391,0.85823086348,0.856354674109,0.853225956027,0.84736057393,0.842348457891,0.836776540911,0.830631235019,0.82702124434,0.824028082897,0.819090649535,0.816132502778,0.80846164172,0.80403663403,0.798296884207,0.789329004741,0.784632061236,0.781397606545,0.775742668591,0.773537269751,0.767542240685,0.761530914942,0.755716991745,0.75014018762,0.746565587298,0.74222504199,0.736148833584,0.730735788082,0.724856860035,0.718470241102,0.711792420014,0.706957216039,0.700802834944,0.69417879361,0.688995053233,0.684562636895,0.679985558562,0.675494663443,0.670520456325,0.665553905536,0.661441740385,0.653752973554,0.650386607693,0.646845708183,0.641216605757,0.635643823745,0.63003640279,0.626173820308,0.621352215627,0.615490198106,0.611129368475,0.604861837868,0.600595370522,0.595893492999,0.591573541715,0.58570454794,0.580489574395,0.575752071527,0.570709785544,0.565369999709,0.560559975438,0.556580335256,0.551973722682,0.546931194125,0.541978419274,0.535900900216,0.53002180614,0.525429082604,0.519621261706,0.514524236368,0.509115319285,0.504161403536,0.498210551756,0.492652650814,0.487434801761,0.481709102996,0.475649258831,0.47147234624,0.467333415311,0.46242212111,0.45675803295,0.451054372659,0.446867205829,0.454980954238,0.449613125302,0.444555461844,0.438965379376,0.434156551968,0.428342345316,0.422889246943,0.41742013984,0.413447738299,0.408817116408,0.403729091932,0.397938103466,0.393573754225,0.391078452148,0.385006929147,0.378856259344,0.37361752859,0.368800795639,0.362656955537,0.357333553788,0.352285677256,0.347041730074,0.340695706937,0.335442262396,0.329611559199,0.324498501284,0.318895044808,0.314301474619,0.308320136844,0.302247137733,0.297084451394,0.306892311042,0.302970804961,0.297107305392,0.290757171143,0.284995911775,0.278800014116,0.272191778286,0.267327335638,0.260426846643,0.254587926036,0.248892944314,0.242501137319,0.23825227587,0.231959636221,0.239766778343,0.23415237698,0.22679562546,0.221147811889,0.21519041318,0.208253726559,0.214219184515,0.208455626547,0.200579374047,0.194824893814,0.188964219164,0.183541252052,0.176698119311,0.168986690898,0.173230565462,0.165825840367,0.158867795225,0.151271174522,0.144668597643,0.138479740102,0.142063474557,0.142998222787,0.135470013138,0.126413273735,0.129397546838,0.133948675657,0.126853706423,0.129535056648,0.132356043961,0.12021636871,0.106271853414,0.10865270517,0.111532217804,0.116352257213,0.124642929999,0.1,0,0
1.0,1.0,1.0,0.975746437496,0.972883692773,0.964972393764,0.962932601627,0.956272244468,0.947379145287,0.945644303306,0.940154996972,0.933619152864,0.931231604222,0.927137766312,0.921414632997,0.915062515536,0.910236363473,0.904936590198,0.902901047975,0.896573644015,0.893483583374,0.887016494446,0.882080140515,0.874673315491,0.866950234529,0.861720362452,0.855540378599,0.850697493235,0.846116811461,0.840802003342,0.837386427704,0.830392658639,0.824556599979,0.819858745446,0.817147036465,0.809980809328,0.804061541569,0.797305569755,0.795794581331,0.788649258395,0.781555088037,0.774783008699,0.7680621364,0.763778073487,0.758960625618,0.753822690136,0.74820473982,0.741493853773,0.737664934668,0.732272083778,0.72647490784,0.723473045233,0.718542082274,0.714482110903,0.71039947403,0.70454444121,0.701819768957,0.699368268365,0.693815908738,0.69070783023,0.684407181882,0.678788904693,0.672606509678,0.666281356827,0.661234287424,0.655215208271,0.649435062263,0.644666445006,0.640897441289,0.634384792733,0.632109429795,0.62695826146,0.623433642372,0.619347336499,0.613848540841,0.607757029706,0.602177605224,0.598523532485,0.591849328565,0.587501607374,0.581839576454,0.577008208481,0.571621155405,0.568694366542,0.563735795476,0.558724110313,0.552390120833,0.547243318544,0.541615379252,0.535600334953,0.529949926947,0.524006489485,0.518007856332,0.513700066195,0.509929283986,0.504547560944,0.49879416547,0.492598313767,0.48663640036,0.499056408045,0.4929193863,0.488691264571,0.484199832809,0.478518902182,0.474617113379,0.468619468359,0.464393216203,0.459402007024,0.454312682992,0.448868912871,0.443690177724,0.441359116318,0.437328794464,0.431746543133,0.425727741927,0.419708855249,0.413546569654,0.406499846117,0.403868584775,0.399312658451,0.392585862569,0.386083209155,0.381235522263,0.37646792492,0.37155561234,0.365490563339,0.36029820763,0.354275567621,0.34897224843,0.342542366229,0.337185472284,0.329780448972,0.323907512271,0.335965176087,0.33055449821,0.323710074962,0.317873995742,0.315489900746,0.310550725953,0.305698416665,0.300783355226,0.312720092478,0.291514707213,0.28584918248,0.297110920028,0.290762120339,0.283703662172,0.277102467829,0.270931213254,0.264940983444,0.258596739139,0.252850622363,0.246804875845,0.240095526548,0.235085462103,0.229136409853,0.222549493123,0.229415691759,0.222320863859,0.215184919347,0.20978880158,0.202623906725,0.197069607157,0.190449235472,0.183621725329,0.176995660164,0.169847134161,0.175715630679,0.16889810217,0.17383150426,0.166897946593,0.172590045313,0.162480677073,0.15402644078,0.145093424853,0.137506874593,0.139878598745,0.130178422388,0.134024668948,0.139135388632,0.128684480841,0.118739621116,0.122851306055,0.128066632392,0.129840866391,0.116653002607,0.122274213053,0.124642929999,0.1,0,0
1.0,1.0,1.0,0.987873218748,0.972883692773,0.964972393764,0.962932601627,0.956272244468,0.952284290342,0.949697230088,0.942167333332,0.939669778471,0.937885880766,0.931090014041,0.926711926397,0.919471716915,0.913574487582,0.910235839608,0.904768804678,0.897484472549,0.893289864551,0.890881640093,0.882932929797,0.87634911309,0.869655485672,0.86586773991,0.860515858445,0.857218494037,0.85160653331,0.846625186808,0.842868694509,0.839168666755,0.832997378925,0.830924218642,0.828628462278,0.822817228366,0.815516329686,0.809598480895,0.8042775937,0.798207168906,0.794094649457,0.787674297781,0.784071486528,0.780239245596,0.773659464464,0.766012380895,0.759398976655,0.754075382956,0.751926864296,0.745796027685,0.740259075665,0.736569073904,0.732001170132,0.726730337014,0.722176831675,0.716244493854,0.713151332505,0.709594540107,0.702622287894,0.697086298776,0.692326877572,0.686350963449,0.681426754689,0.674986887882,0.669107014649,0.664009585978,0.659912578522,0.655260212379,0.650582160416,0.64552796714,0.640263547742,0.635176605185,0.6303762495,0.624913369812,0.618456807585,0.614007067083,0.607955434746,0.60165086143,0.597628098594,0.595179662957,0.589854121156,0.584452492131,0.580267449544,0.575139395889,0.569965166451,0.56442097569,0.559461281442,0.55677221735,0.566769890349,0.56342915823,0.558216667753,0.552823840035,0.546510324611,0.540654451113,0.536407599255,0.530761295452,0.525838809635,0.519956143181,0.514188872869,0.508360572595,0.503076131449,0.497301436869,0.476764183157,0.470752303208,0.465129699938,0.460616667051,0.468581392579,0.463288511394,0.458908782703,0.452660374884,0.446591989028,0.442524920508,0.439143692841,0.433488859068,0.427448216042,0.421886377264,0.415546081275,0.412883020357,0.4080405878,0.402746530229,0.399492174724,0.393357336739,0.387741828998,0.38212451089,0.377117348397,0.37138544005,0.366147520954,0.36094442268,0.35515079212,0.349603106845,0.343906940583,0.33896216539,0.333516839842,0.32809361942,0.321863398341,0.316398789527,0.310610947652,0.317861269121,0.312407070977,0.307879912389,0.301548752478,0.298011749531,0.292199221168,0.285931981918,0.279881746364,0.274037277811,0.2683876766,0.261941506989,0.256439690953,0.251427358404,0.244914713726,0.239951492301,0.246800152424,0.240185803124,0.233292564422,0.228746147428,0.237224316913,0.229590889003,0.224987398782,0.218542121988,0.228309574936,0.221302425266,0.213461152195,0.206072288842,0.197539135758,0.189872974831,0.19683775557,0.188996553344,0.182324487625,0.1731532826,0.164845210644,0.159662360588,0.16134865217,0.154107248985,0.159354383924,0.151743625197,0.144731732449,0.149733828699,0.152334212278,0.144454420416,0.148908269205,0.137713513279,0.141395652038,0.125319274702,0.131764453613,0.136624090749,0.116352257213,0.1,0.1,0,0
