0.0,0.0254747033174,0.0293545883566,0.0332994100955,0.0372938584882,0.0413589316456,0.0454812432519,0.049676727253,0.0539349929625,0.0582508661396,0.0626437593057,0.0670715693473,0.0715531248913,0.0760931076925,0.0806955759864,0.0853453779678,0.0900536754655,0.0900536754655,0.0948279239749,0.0996419767676,0.104524993332,0.109455103044,0.114446032098,0.119481785364,0.124623272704,0.129804491593,0.135029491156,0.140318630254,0.14568563146,0.151104991569,0.156602485517,0.162187785376,0.167822224959,0.173535166227,0.179315654763,0.185151547535,0.185151547535,0.191061941204,0.197031528883,0.20314194444,0.209326757607,0.21558656583,0.221932147978,0.228374736882,0.234886698776,0.241476351494,0.248144071758,0.254891765973,0.261762157243,0.268719098129,0.27578017678,0.282944933803,0.290234196984,0.290234196984,0.297646156318,0.305146652648,0.3128193259,0.320599885907,0.328496031297,0.336529956407,0.344692110203,0.353010539668,0.361480369435,0.370091336892,0.378884837798,0.387861974922,0.397024487079,0.406361604161,0.41591089579,0.425626139954,0.435576596046,0.445769100607,0.445769100607,0.456171018665,0.466860119164,0.477813030689,0.489057604918,0.500598527753,0.512468426904,0.524706411344,0.53737199482,0.55045141932,0.5639437795,0.578056691781,0.592760161165,0.60806147813,0.624081901168,0.640884975931,0.658588697054,0.677391869977,0.677391869977,0.697470743809,0.719126518944,0.742800699234,0.768897948268,0.798979728101,0.835203250464,0.88331948291,1.0,1.0
0.0,0.0256791384983,0.029625554825,0.0336467886739,0.037715063456,0.0418341759093,0.046029807254,0.0502894646403,0.0545838675481,0.0589194974659,0.0633415617811,0.0678053855292,0.072306964243,0.0768450174923,0.0814644485922,0.0861556095639,0.0861556095639,0.0908995117353,0.0956982115875,0.100566772503,0.105498990195,0.110480388671,0.115516189523,0.120617663038,0.125770387413,0.130971945348,0.136228566026,0.141584529297,0.147016102954,0.152509868329,0.158069671153,0.163678212299,0.169345899361,0.175100967964,0.180909358531,0.180909358531,0.186769051519,0.192718082025,0.198742837769,0.204835163014,0.211018038319,0.217293699944,0.223645890076,0.230096012689,0.236602892548,0.243222788269,0.249929669202,0.256717753647,0.263619969882,0.270626059113,0.277729641111,0.284938913954,0.292265215151,0.299707853865,0.299707853865,0.307244000622,0.314884935899,0.32267294957,0.330630438512,0.338713765979,0.346926487409,0.355253144077,0.363727347818,0.372330226237,0.381117137253,0.390054453944,0.399228317745,0.408586338206,0.418141221406,0.427878270565,0.427878270565,0.437830886057,0.448038507022,0.45845290644,0.469098963172,0.479989730107,0.49118902569,0.502696239355,0.514559671418,0.526737263468,0.539335835845,0.552330352087,0.565772402596,0.579742251138,0.594292943859,0.609529315165,0.625442139688,0.642099435781,0.659683831581,0.659683831581,0.678406518223,0.698546190293,0.72020986383,0.743847813636,0.77006666375,0.799952145536,0.835963510103,0.883451320209,1.0,1.0
0.0,0.0258896641221,0.0298592320257,0.0338899937507,0.037992779572,0.0421784941493,0.0464133875379,0.0507033596623,0.0550702722151,0.0594658801304,0.0639013477806,0.0683814100805,0.0729166773477,0.0775172045235,0.0821806099901,0.0868822614814,0.0868822614814,0.0916444412939,0.096462685228,0.101338604758,0.106288067482,0.111288962374,0.116346722225,0.121454911605,0.126632085927,0.131844407468,0.137133518586,0.142463555025,0.14783071998,0.153263295014,0.158782175063,0.164382188784,0.17004418082,0.175792603529,0.181605847703,0.187506107558,0.187506107558,0.193492102978,0.199550110598,0.205677220755,0.211893686379,0.218172088655,0.224526456684,0.230988211961,0.237537254812,0.244173057837,0.250886528738,0.257698374905,0.26458721048,0.271606142379,0.27870293493,0.285894485239,0.293177696742,0.293177696742,0.300577934247,0.308091994225,0.315715566524,0.323466954075,0.331311839944,0.339303706292,0.347425918299,0.355692893225,0.364108926686,0.372674287394,0.381394571014,0.390282084536,0.399393731627,0.408694193352,0.418178619841,0.427857918402,0.437778828384,0.447922097369,0.458306573901,0.458306573901,0.468943050137,0.479838820786,0.491033231345,0.502511601599,0.514414005551,0.52663700444,0.539200929287,0.552148406878,0.565615515004,0.579595136218,0.59410492188,0.609303753598,0.625187306378,0.641869075924,0.659550234893,0.678281613474,0.698430031456,0.720249393418,0.720249393418,0.77044077221,0.800523467491,0.836402954679,0.883827058462,1.0,1.0
0.0,0.0258358006335,0.0298445774454,0.0339439991987,0.0381106332736,0.0423403423256,0.0466158928256,0.0509454744167,0.05529670231,0.0597341991751,0.064251435669,0.0688319347381,0.0734793540198,0.0781560436347,0.0828751927258,0.0876511959158,0.0876511959158,0.092461281521,0.0973506067429,0.10227747563,0.107249873563,0.11228054814,0.117361397964,0.122479479018,0.127671990696,0.132948647529,0.138297902882,0.143687318203,0.14912748323,0.154634809061,0.160208388358,0.165848252858,0.171562036024,0.171562036024,0.177377354401,0.183241769439,0.189169745168,0.195179535598,0.201256324669,0.207424769545,0.213688666206,0.220014216935,0.226415241274,0.232917250064,0.239501318402,0.246185279476,0.252947314613,0.259799343331,0.266740313266,0.273779104468,0.280911125365,0.280911125365,0.288122701875,0.295426472549,0.302896747653,0.310464808594,0.318181046746,0.326016942288,0.333987205508,0.342082517714,0.350314405635,0.358667234719,0.367161133266,0.375805496398,0.384597746293,0.393566015068,0.402707368528,0.412016605076,0.42152239859,0.431237624971,0.441192146975,0.441192146975,0.45135904466,0.461808159754,0.472498088959,0.483421659147,0.494679481548,0.506259294812,0.518134527503,0.530398752922,0.543012872268,0.556043918676,0.569496727794,0.583436194723,0.597929303706,0.613093508668,0.628946189656,0.645731726612,0.663434974289,0.682213120224,0.702191340898,0.723834771773,0.74749314735,0.74749314735,0.77363201583,0.803330709876,0.839119050815,0.886098333573,1.0,1.0
0.0,0.0254458238515,0.029447631199,0.0335053736479,0.0376281526022,0.0418351083297,0.0460847019451,0.0504057897452,0.0547808593583,0.0591974197679,0.063674871625,0.0681961302911,0.0727569392564,0.0773656495258,0.0820394693521,0.0867751802653,0.0915400938845,0.0963580301369,0.101234494225,0.101234494225,0.106180991185,0.111179582709,0.116221336193,0.121321401732,0.126476020978,0.131718076183,0.137022740498,0.142378237486,0.147781201696,0.153277560841,0.15883728333,0.164450749968,0.170112475618,0.175846403086,0.181628878894,0.187472562606,0.187472562606,0.193406696849,0.19943741148,0.205530774518,0.211712286831,0.217961045724,0.224289420747,0.230683658206,0.237155244307,0.243720310619,0.250372176552,0.257144483212,0.264014748195,0.270983558772,0.27804803915,0.285197088434,0.292475564541,0.292475564541,0.299845006031,0.307359542168,0.314963938406,0.322717294379,0.330570171674,0.338615912861,0.346795875858,0.355096284792,0.363534898016,0.372130256395,0.380851929364,0.389762117834,0.398909943341,0.408244329639,0.417731716092,0.427381270327,0.437274308119,0.437274308119,0.447463539433,0.457854867884,0.468491859555,0.47937879502,0.490550198113,0.501990213805,0.51383954368,0.526011981843,0.538643890381,0.551686808689,0.565194075737,0.57919464134,0.593733079306,0.60887365493,0.624676208083,0.641393870504,0.641393870504,0.659051114431,0.677814313573,0.697817624375,0.719605209171,0.743460216341,0.800085489321,0.836016473627,0.882655191764,1.0,1.0
0.0,0.0262967177775,0.0303686176249,0.0344706041303,0.0386476249081,0.0428796658805,0.0471428685621,0.0514570725279,0.0558372478997,0.0602637144774,0.0647677753259,0.0693001028124,0.0739014286886,0.0785598168003,0.0832783159398,0.0832783159398,0.0880768790895,0.0929116359996,0.0978034052094,0.102761320861,0.107759849744,0.112812098102,0.11792630623,0.123109578622,0.12835079115,0.133634629707,0.138981388195,0.14439793525,0.149863214144,0.155384025661,0.160989958302,0.166641145532,0.17237633788,0.178162441893,0.178162441893,0.184021544002,0.18994943957,0.195972554335,0.202075349104,0.208232317178,0.214456252793,0.22075948695,0.227155947136,0.23363626752,0.240179937801,0.246843067479,0.253589784227,0.260447764244,0.267385679488,0.27442918375,0.281593017001,0.288839513786,0.288839513786,0.29621388039,0.303701126931,0.311283527172,0.318998768109,0.3268172444,0.334780216134,0.342863414729,0.351067571928,0.35943102076,0.367935666512,0.376601464723,0.385425443768,0.394418585902,0.403566095518,0.412932915749,0.422465723383,0.432168926509,0.432168926509,0.442090122961,0.452245109762,0.462609676137,0.473206250264,0.48411799208,0.495322005601,0.506879517009,0.518726637887,0.530930781782,0.543519903962,0.556545326477,0.569994238081,0.583929678477,0.598487824945,0.613625076767,0.613625076767,0.629478976386,0.64616235559,0.663821665959,0.682630664718,0.702709937788,0.724366276917,0.748062764324,0.774267316796,0.804123453192,0.839618365055,1.0,1.0
0.0,0.0262889390877,0.0303439645221,0.0344243882004,0.0386016972953,0.0428163470564,0.0471072869649,0.0514407134561,0.0558072028289,0.0602135747668,0.0646802966278,0.0691979140226,0.0737641401633,0.0783842950772,0.0830508656606,0.0877798762535,0.0877798762535,0.0925348006396,0.0973540785165,0.102216456415,0.107146379798,0.112150827971,0.117214251314,0.122337562683,0.127505097547,0.132731749222,0.138012796039,0.143389677555,0.148807100413,0.154294718948,0.159842724996,0.165459194811,0.171122876104,0.176861877048,0.176861877048,0.182685401681,0.188590583821,0.194575668653,0.200626687102,0.206744788821,0.212940965655,0.219221015306,0.225575951734,0.232010369837,0.238522992292,0.245113332145,0.251803053457,0.258594754438,0.265487373133,0.272463193218,0.279541069462,0.286698163648,0.286698163648,0.293964677227,0.301403990794,0.308943890817,0.31661052083,0.324406279627,0.332309119146,0.340324392673,0.348473438932,0.356766625051,0.36519940495,0.373791287492,0.38255763503,0.391458867286,0.400551198326,0.409894437878,0.419426377023,0.429135805345,0.429135805345,0.43902415029,0.449171377961,0.459518502764,0.47012866829,0.481037486026,0.492235514092,0.503712864435,0.515553501863,0.527722518304,0.540249158802,0.553182727491,0.566611029703,0.580613027196,0.595114914033,0.610210470568,0.626059796149,0.626059796149,0.642740706211,0.660251250725,0.678863339154,0.698842272093,0.720691382598,0.744446719117,0.800764232207,0.800764232207,0.836660596498,0.884024297626,1.0,1.0
0.0,0.025594164974,0.029534701582,0.0335489917406,0.037637481681,0.0417588170514,0.0459226309182,0.0501367800995,0.0544168870958,0.0587658850768,0.0632188475141,0.0677346538805,0.0722772863259,0.0769074923145,0.0816102902056,0.0863729663173,0.0863729663173,0.0911716202549,0.0959996994005,0.100881373629,0.105806922069,0.110784633015,0.115858536643,0.12097382158,0.126143496864,0.131362315043,0.136661750974,0.142058941749,0.147495695359,0.153007063628,0.158572441009,0.164203812475,0.169906839781,0.175673263396,0.181512681999,0.181512681999,0.187422525418,0.19341772074,0.199502489033,0.205645740532,0.211862099185,0.218155947141,0.224522840982,0.230988094046,0.237531677518,0.244150471355,0.250854735384,0.257677262122,0.264609692201,0.271649625831,0.278774513408,0.285999593966,0.293340714167,0.293340714167,0.300795009596,0.308364185997,0.316051440971,0.323890428633,0.331876697352,0.340002523048,0.348232563022,0.356638344557,0.365161789088,0.373816046055,0.382628832979,0.391624158252,0.400764039485,0.410122613129,0.419670456911,0.429432774212,0.439420501904,0.439420501904,0.449642039824,0.460114921565,0.470833875686,0.481812507496,0.493080834701,0.504622378429,0.516541194251,0.528805985133,0.541436604815,0.554460380944,0.567954629703,0.581903774771,0.596461345185,0.611633553117,0.627498436986,0.644224283246,0.644224283246,0.661852728556,0.68061325603,0.700638364996,0.722264642035,0.745793762756,0.771911260658,0.801565610643,0.837395335721,0.884505721485,1.0
0.0,0.025982307123,0.0298993008886,0.0339016120868,0.0379594092077,0.0420776576555,0.046266924863,0.0505042127333,0.0547862021252,0.0591130167723,0.063517100232,0.0679558746454,0.0724948492547,0.0770681206375,0.0816921142153,0.0816921142153,0.0863938770423,0.0911652410938,0.0959857133177,0.100841582827,0.105784590485,0.110795975717,0.11584871068,0.12094487418,0.126104026282,0.131344216829,0.13666695641,0.142030019758,0.14745384438,0.152927870624,0.158472302179,0.16409499716,0.169821082023,0.17559432956,0.181428971647,0.181428971647,0.18732331857,0.19329899694,0.199344875605,0.205506543127,0.211741844776,0.218029645396,0.224446081074,0.230937821502,0.237492077898,0.244139416124,0.250886955707,0.257729295517,0.264643162093,0.27166494467,0.278780240936,0.286006654309,0.29332590753,0.29332590753,0.30075996919,0.308298326915,0.315977679967,0.323751790822,0.331669755452,0.339714714857,0.347912341981,0.356270886971,0.364759602917,0.373405833281,0.382199993632,0.391150879332,0.400291949151,0.409611176036,0.419134032117,0.428848358699,0.438791563283,0.438791563283,0.448973862075,0.459357462272,0.470035095202,0.480963876381,0.492186236556,0.503704290798,0.515549498147,0.527783529803,0.540388940803,0.553353673016,0.566776136015,0.580703409048,0.5952851982,0.610492330769,0.610492330769,0.62636044999,0.643108490018,0.660758413305,0.679524765172,0.699626585417,0.721208881616,0.744731542263,0.770831896271,0.800593795478,0.836235498797,0.88309820497,1.0,1.0
0.0,0.0256386327967,0.0296337067484,0.0336758366501,0.0377774171322,0.0419125810509,0.0460827218251,0.0503338980237,0.0546457208497,0.0590178110588,0.0634396710435,0.0679451347114,0.0724915030925,0.0770842430208,0.0817541902458,0.086488257974,0.0912599601185,0.0912599601185,0.0960663693226,0.100948236122,0.10593271147,0.110960284474,0.116061830758,0.121208764524,0.126430025894,0.131696914923,0.137041344295,0.142462694836,0.147934131238,0.153465768863,0.159053721512,0.164684464323,0.170385014948,0.176172794494,0.182028364165,0.187931987996,0.187931987996,0.19392716414,0.199999103886,0.206153852328,0.212381577323,0.218666863303,0.225024925967,0.231486395594,0.238024888156,0.244640696946,0.251343399325,0.258169060769,0.26511224025,0.272149405759,0.279297861164,0.286534041634,0.293869000841,0.293869000841,0.301337621547,0.308911922939,0.316647625345,0.324494229768,0.332465207352,0.340534709487,0.34874355428,0.357107958713,0.365632857745,0.374308978026,0.383175204688,0.392173822713,0.401364889225,0.41074939027,0.420324408366,0.420324408366,0.430081105863,0.440025985,0.450194871435,0.460610984826,0.471265505934,0.482215015272,0.493447404986,0.505002784259,0.516906213351,0.52911756836,0.541706885279,0.554728314044,0.568239002139,0.582235093618,0.596794220058,0.611961522647,0.611961522647,0.627810688836,0.644504803503,0.662164778958,0.680880694928,0.700922806109,0.722516438131,0.746283119562,0.772732421547,0.802718721509,0.838665766749,0.885682321991,1.0,1.0
0.0,0.0252866754383,0.029237618256,0.0332597277323,0.0373112451559,0.0414330218798,0.0456426517176,0.0498833504926,0.0541931034051,0.0585555919593,0.0629741939324,0.0674197124078,0.0719362491155,0.0765066562146,0.0811509179445,0.0858271224875,0.0858271224875,0.0905907810142,0.0953975774784,0.100271632894,0.105194032343,0.110155721773,0.11518886039,0.120280664641,0.125419764967,0.13062747737,0.135897168777,0.141237223244,0.146626408632,0.152090676173,0.157611319075,0.163206868175,0.168890732031,0.168890732031,0.17464845015,0.180472675279,0.186353867539,0.192293400194,0.198315274512,0.204427432407,0.210600609326,0.216858852053,0.223224653522,0.229674983811,0.236217915509,0.242844564047,0.249556677004,0.256334271518,0.263205165635,0.270168530326,0.277267850707,0.284459306848,0.284459306848,0.291729228108,0.299110525227,0.306615088853,0.31425403028,0.322003943647,0.329878514859,0.337886412617,0.346092308928,0.354407323192,0.362875793052,0.371476908979,0.380265793879,0.389197323544,0.398296654161,0.407589844597,0.417062615267,0.426734171187,0.426734171187,0.436632182053,0.446779239229,0.457166511985,0.467814676904,0.478781237412,0.489997881072,0.501512159823,0.513357487416,0.525502444029,0.538063944273,0.551045924737,0.564542779341,0.578518478103,0.593045500319,0.608136484485,0.623995323147,0.64068986496,0.64068986496,0.658255251133,0.677027446651,0.696999125478,0.718691081178,0.742409201893,0.76857322135,0.798442001518,0.834085980366,1.0,1.0
0.0,0.0258850791441,0.0298621843194,0.0338852908652,0.0379841147875,0.0421251324314,0.0463131254715,0.0505474891737,0.0548416914654,0.0591730854402,0.0635831661968,0.068036901289,0.0725528028225,0.077132553322,0.0817579723193,0.0864821276189,0.0912340472128,0.0912340472128,0.0960226351333,0.100872560566,0.105766101363,0.110744346846,0.115756743438,0.120824367441,0.125974575095,0.131173571764,0.136461661707,0.141813204281,0.14721440798,0.152668770797,0.158212222086,0.163820058087,0.169502164515,0.175239492616,0.181046107087,0.181046107087,0.186911070747,0.19284681738,0.198851187504,0.204953850831,0.211147677012,0.217422092558,0.22375933986,0.230174332763,0.236690173061,0.243291005347,0.249973444319,0.256746128792,0.26365155365,0.270629948376,0.277752190511,0.284993545536,0.284993545536,0.292316459373,0.299774621432,0.307360661569,0.315056586737,0.322853613022,0.330778763438,0.338806980601,0.346965115484,0.355269414173,0.363725523331,0.372346285066,0.381105079408,0.390009111359,0.399092751247,0.408368396571,0.417874011842,0.427562767828,0.437442942262,0.437442942262,0.447528567155,0.457894119893,0.468526210236,0.479392975883,0.490547137364,0.502130149493,0.51401661554,0.526226120766,0.538808954443,0.551827347779,0.565338922616,0.579376382206,0.59392234869,0.609045789942,0.624885761377,0.64164328418,0.659261443893,0.677980119748,0.677980119748,0.697980361468,0.719771074872,0.743578042255,0.769950238806,0.80023562843,0.836205771632,0.883427715768,1.0,1.0
0.0,0.0256482606242,0.0296241949385,0.0336459151503,0.0377267384654,0.0418538553022,0.046048072378,0.0502877090379,0.0546123356639,0.0590010276022,0.0634465139233,0.0679574692801,0.0725314092267,0.077139636897,0.0817994138989,0.0865027339236,0.0912722288459,0.0912722288459,0.0960808412155,0.100946998123,0.105887587391,0.110896421263,0.115961254425,0.121073601876,0.12623057738,0.131447580239,0.136719369277,0.142076024299,0.147494941298,0.152960148765,0.158502401218,0.164103824968,0.169777405361,0.175537978348,0.181359519485,0.181359519485,0.187251738815,0.193234816391,0.1992943568,0.205421614342,0.211622026234,0.217902119872,0.224248377254,0.230679264877,0.237223552531,0.243851006228,0.250561638971,0.257360750941,0.264230435255,0.271216083211,0.278293000821,0.285514605437,0.292834270412,0.292834270412,0.300258193877,0.3078005543,0.315472148493,0.323241518812,0.331120383621,0.339133716511,0.347268508409,0.355559747482,0.364029774913,0.372626509484,0.381376641873,0.390296575231,0.399376574699,0.408707411353,0.418224566617,0.427932086883,0.437923186116,0.437923186116,0.448141911459,0.458616335837,0.469318159328,0.480266313322,0.491513005076,0.503080206751,0.515008843195,0.527289146979,0.539990304484,0.553123888936,0.566714859816,0.580892640065,0.595626147555,0.610936922263,0.610936922263,0.626922567345,0.643707595439,0.661435440604,0.680230529068,0.700318590386,0.721973494442,0.745567918208,0.771718149205,0.801388263624,0.836856372254,0.883937729311,1.0,1.0
0.0,0.0250051843676,0.0289405746517,0.032917724603,0.0369758266643,0.041066739264,0.0451975561918,0.0493754155285,0.0536517110611,0.0579681340525,0.062341385387,0.0667571494593,0.0712553317006,0.075799216014,0.0803764554132,0.0850180779861,0.0850180779861,0.0897521251584,0.0945369483817,0.0993890204931,0.104299534815,0.109270393801,0.114291419385,0.119368058388,0.12448512893,0.129682136714,0.13498419413,0.140328808359,0.145736722706,0.15120623779,0.156758029442,0.162355139684,0.168034104046,0.173764695265,0.17956458017,0.17956458017,0.185443887541,0.191407008662,0.19744130149,0.203584915082,0.209786965469,0.216091181609,0.222481346502,0.228928636361,0.235467094098,0.242126074314,0.248852850136,0.255658653823,0.262535236144,0.269521360334,0.276596976584,0.283799971461,0.291087556765,0.291087556765,0.298474113217,0.306004953342,0.313634055547,0.321398060055,0.329289178364,0.337331507778,0.345534293616,0.353896257153,0.362388744392,0.37103165633,0.379823130931,0.388770909282,0.397907362126,0.407247531786,0.416745931759,0.426447008537,0.436366246554,0.436366246554,0.44651811171,0.456907650883,0.467594068117,0.478584013081,0.48986169901,0.501440053428,0.513363867502,0.525632670008,0.538317524395,0.551422637087,0.564971287997,0.578968709415,0.593528191373,0.60883240302,0.624778693404,0.624778693404,0.641557220662,0.659257971184,0.678055910882,0.698074346138,0.719799558175,0.74352169564,0.769921876572,0.800168876486,0.836120363189,0.883368044899,1.0,1.0
0.0,0.0256237059995,0.0296070809071,0.0336544364003,0.0377395048156,0.0419354393986,0.0461821394541,0.0504908679764,0.0548379212698,0.0592323141809,0.0637195698596,0.0682397978985,0.0728149987393,0.0774505741042,0.0821220730289,0.0821220730289,0.0868371732865,0.0916243641113,0.0964719971561,0.101395544308,0.106361286382,0.111400856445,0.116474099592,0.121615706782,0.126838133771,0.13209704775,0.137425010564,0.142817665511,0.14827012271,0.153785607499,0.15935386643,0.165009648965,0.170744176559,0.176530498404,0.182385924025,0.182385924025,0.188293054122,0.194259952232,0.200330247749,0.206473075373,0.2126693743,0.21898499254,0.225382042227,0.231885878727,0.23848498507,0.245160391485,0.251917336046,0.258779370648,0.265729054149,0.272770427124,0.279905722372,0.287112961557,0.294442389655,0.30190325019,0.30190325019,0.309468034584,0.317159856907,0.324960859404,0.332928534028,0.341016611793,0.34925267129,0.357600383,0.366074894732,0.374790277443,0.383642185187,0.392670895153,0.40185950483,0.411228654522,0.420780638529,0.430508077257,0.440497368201,0.440497368201,0.450730094916,0.461184418704,0.471866239996,0.482843157883,0.494107559665,0.505679264775,0.51763851613,0.529931536966,0.54261611116,0.555693588913,0.569220819109,0.58330952518,0.597903297415,0.613199288459,0.629175209118,0.645908808493,0.645908808493,0.663541685431,0.68230566371,0.7022677128,0.723707785187,0.747254485654,0.773372265403,0.803278638016,0.839013019404,0.885980522511,1.0
0.0,0.0250330829447,0.0290176551274,0.0330461741608,0.0371083087382,0.0412363755647,0.0454864412872,0.0497889159082,0.0541398739457,0.0585645139525,0.0630413672557,0.0675584592964,0.0721111973961,0.0767458472719,0.0814441416075,0.0861780057204,0.0909501804581,0.0957877385442,0.100709708913,0.100709708913,0.105667483023,0.110691857454,0.115774360395,0.120901442902,0.126086515541,0.131330568629,0.136651650481,0.142040010269,0.147494624482,0.153003209384,0.158577723899,0.164211815465,0.169934019949,0.175749071303,0.181614548968,0.187562965833,0.187562965833,0.19363859478,0.199782734659,0.205989725984,0.212255795148,0.218591159272,0.225007191226,0.231512416755,0.238126681538,0.2448046835,0.25154627241,0.258388047878,0.265362199416,0.272414338452,0.279558038877,0.286821150917,0.294165279056,0.301606335869,0.301606335869,0.309185461854,0.316875626614,0.324693297711,0.332659681598,0.340734956394,0.348951456168,0.357288468526,0.365780145786,0.374419195595,0.383206627254,0.39219202929,0.401322334682,0.410634046789,0.420133058195,0.429854045839,0.43977217153,0.43977217153,0.449933787789,0.460383759227,0.471044138851,0.481963838667,0.493203321064,0.504814968559,0.516735707057,0.528980411331,0.541612976555,0.554630562863,0.568103350974,0.582083415444,0.596585440755,0.596585440755,0.611751977636,0.627646040662,0.644273675945,0.661800673345,0.6804610834,0.70044312537,0.722025417238,0.745810737334,0.772335695251,0.802612655511,0.838538358163,0.885502622188,1.0
0.0,0.0258752114127,0.0298452654114,0.0338428304965,0.0379093290401,0.0420183920935,0.0461525649839,0.0503246920795,0.0545294783845,0.0588323192944,0.0631886278303,0.0675773629592,0.0720664746024,0.0765849106768,0.0811868678091,0.0858356457889,0.0858356457889,0.0905293354681,0.0952721457709,0.100084650037,0.104980979699,0.109921984142,0.114908974683,0.119947522927,0.125033097877,0.130153316053,0.135373930431,0.140654659282,0.146001513467,0.151392739938,0.156868819062,0.162387027589,0.167983523078,0.167983523078,0.17367623534,0.179441620839,0.185253384209,0.191178824713,0.197182491492,0.203265724917,0.209400631178,0.215619871997,0.221975027403,0.228403111021,0.234892535264,0.241462233892,0.248142988301,0.254954350572,0.261844245226,0.268827504248,0.275895429932,0.275895429932,0.283073131662,0.290349211136,0.297740692923,0.305236883807,0.312866806916,0.32063057736,0.328505512925,0.336525014288,0.344717383124,0.353029945999,0.361465650813,0.370074441629,0.378841960685,0.387792374762,0.39694091648,0.406254255429,0.415783038635,0.42550888977,0.42550888977,0.435450456447,0.445592108712,0.4560352185,0.466753733349,0.477740944496,0.489007383536,0.500601819882,0.512533481179,0.524820871143,0.53751419098,0.550705078897,0.564311127896,0.578427711211,0.593087304897,0.608330853364,0.624296637584,0.624296637584,0.641168567821,0.658924743283,0.677763017906,0.697872768323,0.719432409194,0.743057109202,0.769568308795,0.79990542973,0.836042819616,0.883756350283,1.0,1.0
0.0,0.0260420051392,0.030051373401,0.0340960852504,0.0382278719864,0.0423991191415,0.0466287492628,0.0509061562732,0.0552506789909,0.0596771098384,0.064138556252,0.0686500388219,0.073234212588,0.0778790396263,0.0825755224702,0.0873194750723,0.0873194750723,0.0921234891669,0.0969855841373,0.101911419008,0.106877985497,0.11189675723,0.117011263929,0.122165954597,0.127365766082,0.132603845955,0.137909315812,0.143267297798,0.14873890174,0.154273659576,0.159872836142,0.165551041225,0.171296193832,0.177097268393,0.177097268393,0.182972272529,0.188923134643,0.194924584751,0.201040932683,0.207237646949,0.213502693808,0.219850959231,0.226273573676,0.232762486598,0.239342446957,0.246002930244,0.252754069937,0.259602692913,0.266548516908,0.273580246431,0.280688143868,0.28790632717,0.295215829729,0.295215829729,0.302669760773,0.310227241108,0.317883198497,0.325658355048,0.333578422298,0.341609808636,0.349794227578,0.358101785712,0.366560118761,0.375212588986,0.383995803265,0.392922946656,0.40202858355,0.411347098141,0.420834083712,0.430525360757,0.430525360757,0.440432923142,0.450554302327,0.460882830516,0.471538944855,0.482451334016,0.49363047007,0.505083447962,0.516912681593,0.529096506944,0.541649488824,0.554599533034,0.568066661403,0.582028337166,0.596529373035,0.611677504481,0.627488330058,0.627488330058,0.644013643572,0.661483107784,0.679997697708,0.699756615154,0.721177021938,0.744667581885,0.770945378551,0.800779838897,0.836852457221,0.884535371461,1.0,1.0
0.0,0.0250662689659,0.0289612130575,0.032912679726,0.036905684714,0.0409491375593,0.0450958529764,0.0493458394742,0.0536249170261,0.0579339952362,0.0623167536874,0.0667278008889,0.0712047700626,0.0757540776063,0.0803356587078,0.0849873410114,0.0896832409832,0.0896832409832,0.0944673763463,0.0993124286369,0.104201840714,0.109136359347,0.114140852755,0.119208797295,0.124313770455,0.12949061765,0.134742762048,0.140073126235,0.145470910934,0.150917878794,0.156439174394,0.162024088288,0.167683085139,0.173392990909,0.179186499495,0.185070399115,0.185070399115,0.191021513981,0.197033247248,0.203118353929,0.209287703451,0.215521496408,0.221903839728,0.228358674873,0.234878086523,0.241521904515,0.248284962248,0.255114581811,0.262020664061,0.269078550693,0.276220774189,0.283455555508,0.290770211032,0.298214369351,0.305796484102,0.305796484102,0.313466919883,0.321230383746,0.329149261108,0.337184563553,0.345355652339,0.353693881089,0.36220466606,0.370864693809,0.379673772179,0.388662249513,0.397808369208,0.407207775402,0.416805276142,0.426572644271,0.436567143405,0.446780613118,0.457248424627,0.457248424627,0.467993815919,0.479016230746,0.490294244658,0.501880365831,0.513814054911,0.526064923865,0.538761498154,0.551933545348,0.565564048171,0.579709067942,0.594425620797,0.609736520811,0.625739257886,0.642503661,0.660210660228,0.660210660228,0.679032907124,0.699192492857,0.720890123103,0.744635400404,0.771273228057,0.801549259189,0.837704093721,0.884777503833,1.0,1.0
