1.0,0.989379169162,0.977948883175,0.963324847221,0.953694694235,0.942670965441,0.93013660503,0.919971979197,0.907917278371,0.89983984755,0.888284828687,0.877416119187,0.865135887531,0.855644287493,0.84501419992,0.834429031605,0.823415650413,0.815069704877,0.804251624561,0.794062682016,0.783580329321,0.771108561748,0.762278958345,0.753134910906,0.741737065132,0.729735691167,0.719823775346,0.708319464836,0.697869252611,0.689147407738,0.677638787161,0.668102639856,0.656062544804,0.64434780291,0.635758612127,0.624043344472,0.613801495868,0.603337180582,0.592646518607,0.581286629656,0.570421279121,0.56148936112,0.552471751439,0.542395834608,0.53320513603,0.524417258296,0.514427686562,0.504099714076,0.494737340285,0.485312486165,0.474881910782,0.461708585639,0.452227417238,0.443125335078,0.433773366093,0.426988657676,0.416986271213,0.405537616979,0.396951900861,0.387202495848,0.375310132119,0.367381171989,0.356840932485,0.346344720208,0.333455928491,0.322880290386,0.311582962945,0.302647575001,0.295316740798,0.288553844453,0.279879176123,0.271546761331,0.261473048206,0.245893297798,0.237166365165,0.230589701914,0.220190085872,0.211431739372,0.203367075033,0.192631808019,0.184888648615,0.174907129042,0.164735307509,0.153914218329,0.144346768766,0.135103374989,0.128531516975,0.119329634104,0.102482181179,0.0978745748129,0.0901059971995,0.0797552939986,0.0708561649679,0.0630850825997,0.0524272410691,0.0420769815945,0.0397870888489,0,0
1.0,0.990502771889,0.979073186721,0.968479363702,0.956070755449,0.945193010134,0.933974916242,0.923895244041,0.912336367751,0.900465887085,0.891408155301,0.882145715103,0.870331064518,0.860951705822,0.849341485043,0.838501551096,0.828379132342,0.817886893183,0.805519550846,0.794124944488,0.781045174255,0.772761084608,0.762036855569,0.751959449466,0.741444773061,0.732099804032,0.723191835711,0.715260780827,0.703622615568,0.690806598731,0.68076763144,0.669883118185,0.660675747295,0.651053628949,0.641044898603,0.630885941857,0.620077631935,0.611869694628,0.6001175247,0.59056318724,0.580373701175,0.5719320512,0.55964985584,0.547248262041,0.539494477183,0.5267175969,0.516930173324,0.509172849264,0.497524007459,0.484440353303,0.471702297533,0.460231583756,0.449208533474,0.440264507664,0.432052233164,0.424279626563,0.411618802293,0.402011230671,0.392108657243,0.380856889744,0.371746250081,0.363221642521,0.355341699393,0.345157558202,0.332150715193,0.3230205639,0.312663206883,0.30450841876,0.292204909427,0.284038905238,0.278068257222,0.263777320652,0.255993054171,0.249493570034,0.241008119357,0.234681237858,0.224823741128,0.212633499464,0.202093484231,0.192735484987,0.182332403248,0.170840360299,0.157882592949,0.152459585422,0.148445293847,0.141115567242,0.131355326141,0.120307975606,0.110985535045,0.0980491082925,0.092278204887,0.0854954534357,0.0769934935593,0.0620753253563,0.0560318524959,0.0460610599386,0.0343874193499,0.0341569832353,0,0
1.0,0.986766818898,0.975683332465,0.964420318669,0.953679547556,0.942560404162,0.928763022585,0.91717543223,0.905683925764,0.895549281959,0.883930025591,0.87306108082,0.861544724655,0.852240721322,0.841568628727,0.829818777195,0.818560314537,0.808674768001,0.799710736733,0.788463793877,0.77598023286,0.764861595893,0.752470678503,0.741650915213,0.731715177183,0.723473288811,0.7122076303,0.702741688099,0.69210834961,0.681754211846,0.672812082783,0.663745247385,0.65524942011,0.645381350567,0.636214313898,0.624172787643,0.613185571276,0.604136011993,0.592734826783,0.579315429719,0.570916495006,0.55960669296,0.551607896278,0.541996134391,0.531089374115,0.520258567932,0.50914811226,0.500076432021,0.492732316309,0.483576114211,0.474627194209,0.465227787002,0.458165609839,0.447201056849,0.436969609701,0.42952913498,0.420650116155,0.411881492683,0.402120296695,0.395257480248,0.383979438095,0.375192641928,0.36502200443,0.352533100546,0.344082981139,0.332489098988,0.322947411641,0.316033913631,0.307047796108,0.299280599596,0.290729564337,0.281446693605,0.269543047011,0.263188490167,0.252198020783,0.241303731719,0.23246191306,0.224171073522,0.213806513827,0.208818443725,0.19902248784,0.185763004715,0.173422486583,0.164577622841,0.156067811626,0.151034121489,0.138366643019,0.12783997306,0.117815428108,0.105540710833,0.0992126213702,0.0911073551841,0.0862626953753,0.077434310865,0.0643471220084,0.058200347999,0.0462827312801,0.0345026766816,0,0
1.0,0.99002508031,0.977824291278,0.965454233703,0.952742719055,0.941201162923,0.92995911033,0.920525413768,0.907246881713,0.894491063602,0.883049799864,0.87444030008,0.864967771913,0.852253054049,0.841020101199,0.831895032763,0.821902514302,0.813140676436,0.803512378025,0.793603756832,0.7840034273,0.773309072711,0.761642300504,0.75206279147,0.741616785783,0.731401241288,0.71924970673,0.708423498372,0.698459417971,0.688105502646,0.67758709106,0.667112572818,0.657048445122,0.647137337008,0.635456790664,0.623348748676,0.611312255915,0.602063398241,0.592084734244,0.580063906499,0.569892516901,0.560822443773,0.549182951568,0.540445085845,0.530021862947,0.519532342482,0.510577975332,0.502298777136,0.494532361059,0.481588484198,0.473398349581,0.461910826662,0.451105597041,0.43904246447,0.429403058484,0.417505374797,0.406773620488,0.398171890976,0.389437539319,0.378599345306,0.369344432272,0.358984802764,0.345367868066,0.3360935188,0.328653154535,0.319871069951,0.313507317848,0.305929113253,0.297999626572,0.286025158523,0.277413229815,0.266133032493,0.254891628962,0.245476857512,0.233572792131,0.223941755296,0.217321696161,0.21266909044,0.207063745531,0.196535984662,0.184825528632,0.174730713222,0.164972270853,0.155391420136,0.14296529884,0.137273772313,0.132022154723,0.121018925546,0.116525814363,0.109082058339,0.0972903331414,0.0850045641708,0.0824381147958,0.0751650197168,0.0643819500068,0.0505877361904,0.0348717335369,0.0346394594081,0,0
1.0,0.987910795677,0.979534484028,0.96851793069,0.958054481671,0.947220222261,0.935235756419,0.924173042771,0.913154655318,0.901632825776,0.890131072343,0.879997570326,0.868510473446,0.857342326489,0.845656684594,0.832421912546,0.820191774995,0.809011116006,0.797048256743,0.786506102602,0.775053802457,0.76273028447,0.751803322681,0.740631419484,0.731361438903,0.720766733281,0.711300510447,0.702031642764,0.690740437859,0.68210921783,0.671367145298,0.659112237828,0.650193219586,0.638989003551,0.630959696419,0.619552560817,0.610303269983,0.6008638642,0.593418624232,0.584033807401,0.57400229129,0.564695577383,0.553562380549,0.543191604159,0.536575535989,0.52685094288,0.517320934051,0.506533061521,0.496365781206,0.48679557742,0.475824217133,0.469362634521,0.459706406118,0.445249431049,0.436976170603,0.426235454071,0.415617879292,0.406164737149,0.393081289411,0.385289397832,0.375028730739,0.365547195771,0.358544928179,0.346029228195,0.336892210777,0.328916994205,0.32022803796,0.309238596598,0.297715483131,0.2900597366,0.281944183373,0.273244613452,0.263689326767,0.255983350317,0.246034280387,0.232823182916,0.224096306362,0.21786421986,0.207855495084,0.198503852709,0.188779143537,0.179400206418,0.172979200524,0.162566153377,0.150566976122,0.146582352312,0.132042743038,0.119263418422,0.10618101911,0.0974478639402,0.0818140124008,0.0745646061766,0.0718933336374,0.0633009047179,0.0511839786727,0.0476648495079,0.0402283153799,0.034432083408,0
1.0,0.987770243109,0.976095699994,0.964114304259,0.952490372458,0.940658483348,0.93046144953,0.919057451236,0.90797216143,0.896742842775,0.886123245239,0.876039613781,0.865630792801,0.855695749831,0.84407180351,0.832979541985,0.821667626461,0.81127464707,0.801605001626,0.788355379353,0.779811681537,0.768415010032,0.761853524278,0.751929942836,0.739365194756,0.728497609785,0.716350351014,0.707679217755,0.695314164119,0.684847735125,0.67372145494,0.664592514273,0.654101160381,0.642566639067,0.632536742729,0.621737015411,0.608920119653,0.599873388054,0.589430645861,0.580087223759,0.573247504143,0.564915897363,0.55406124815,0.543945759085,0.534622453729,0.525284644088,0.515457425484,0.505277813806,0.498306322736,0.486700056613,0.476875215825,0.465130433149,0.457040593673,0.446754978614,0.436320142876,0.424772711668,0.418456386695,0.409779372766,0.399242411244,0.389741756905,0.378535409571,0.368641452018,0.359335882946,0.34893061336,0.337225027975,0.328067096365,0.318517270194,0.309528215831,0.299662417174,0.29204372334,0.280812354684,0.270735297583,0.261353490636,0.249367054488,0.244472940331,0.234914817622,0.222611197116,0.213925838702,0.206416632917,0.199698674158,0.188319845017,0.181220453668,0.169947593912,0.159466785438,0.153439173276,0.142492649059,0.135063137391,0.12431961391,0.113978562855,0.100679120281,0.0905245052855,0.0845399354166,0.0728640159675,0.0660876568009,0.0642518063581,0.0544535810269,0.0465899299215,0.0348428777651,0
1.0,0.989770403907,0.980727821063,0.968658728871,0.954818577352,0.944365256027,0.932925151074,0.922951464134,0.912770838307,0.903234321543,0.890572631735,0.87941422278,0.868627952932,0.856765406,0.845239838244,0.835753546865,0.825599609478,0.814652059068,0.805183281745,0.796623713716,0.784498066921,0.774195349541,0.765768616424,0.75765281908,0.74902833997,0.739914985599,0.730809982378,0.719065010182,0.708560525181,0.695775755692,0.687465049853,0.678155745234,0.669925498161,0.65862986935,0.648185256677,0.635977054556,0.626825942661,0.618813452861,0.607966215108,0.597043913036,0.585483443112,0.574864577171,0.565327364693,0.556532109298,0.545639334372,0.535100668648,0.526756136443,0.517774064703,0.507397263064,0.49725893919,0.487053352302,0.475656523397,0.467303850065,0.459087495904,0.448197303294,0.438135337078,0.429171139472,0.418397090347,0.408324105272,0.397176592319,0.387396085144,0.378675009107,0.365939305896,0.356687213199,0.346101690332,0.336451563884,0.32605520125,0.313463263795,0.302908869623,0.294146813239,0.283019756342,0.275959835702,0.26803058335,0.257728362744,0.247658577462,0.238321368715,0.228773882372,0.221097645606,0.209521628675,0.197992194014,0.190617521765,0.180519975459,0.171424191283,0.15801944073,0.150808905922,0.138884860699,0.129567730649,0.121570888005,0.115579985833,0.105109336047,0.0931312197808,0.0807180271206,0.0743792471934,0.0676710349866,0.0635951111243,0.0576630592302,0.045967643648,0.0343843901875,0,0
1.0,0.987610137524,0.976615517635,0.965451113643,0.953724781419,0.943491417716,0.932214241638,0.920019382368,0.908051398564,0.896712599805,0.887692233236,0.876799014772,0.867168223549,0.854706625297,0.844164894695,0.833731685481,0.82136517412,0.810121582444,0.798893099206,0.789521631498,0.779274916085,0.77094692485,0.75965024308,0.746040865608,0.73707174615,0.723937312829,0.714658993403,0.705619871992,0.69418043611,0.683608224457,0.673491558692,0.663163469638,0.652653681519,0.643229284729,0.631414039636,0.621636987091,0.610925919236,0.602529079302,0.592220726178,0.582198254387,0.570830291309,0.559408285204,0.547782140751,0.539191465839,0.529265763914,0.519257104842,0.511645093497,0.502083608751,0.490193501398,0.483554068789,0.475091861855,0.466179652027,0.454198409017,0.444137573229,0.433992851584,0.423067457134,0.413674593352,0.402950664716,0.389921060933,0.381623913353,0.372417547364,0.363352859985,0.354202971045,0.345962605952,0.337215600153,0.323486324511,0.313947838259,0.306336282805,0.298516819226,0.286761424149,0.277157287103,0.268390490966,0.258703858563,0.249632116278,0.242340271877,0.229834361253,0.221174153238,0.212098633282,0.202450595253,0.188862914711,0.180798225948,0.167722999994,0.162962883275,0.157859792373,0.15134903057,0.137826642779,0.129665757604,0.119051941312,0.112005529475,0.108543151615,0.0959255639561,0.0889271373507,0.0814425297768,0.0716547405457,0.0641604876349,0.058055699793,0.0463069350667,0.0346995669532,0,0
1.0,0.98999160601,0.979327510004,0.967125877119,0.955098096393,0.945988245992,0.934170371892,0.925260929433,0.914754796931,0.902794460113,0.890666954063,0.879102515458,0.867541368129,0.857015548531,0.846346002021,0.838586794587,0.827616929675,0.818464173127,0.80587761694,0.793609824896,0.781208028565,0.770286028393,0.758269899164,0.748125816713,0.738835618266,0.729996477166,0.719432772329,0.710484223352,0.70292100142,0.693596624151,0.681829720037,0.671739074641,0.66290730935,0.652455257171,0.639277280257,0.628328892715,0.616470165216,0.605427909228,0.594819633019,0.586656247584,0.575847028789,0.564789697619,0.554217698076,0.546456926496,0.53546691773,0.525920689075,0.51229293512,0.502519056836,0.490241315681,0.484550417803,0.473522086354,0.461930676702,0.455262799344,0.447710169732,0.436773065876,0.428797271778,0.418950565179,0.410435146076,0.401787677339,0.391089468192,0.382739654604,0.370262099472,0.362034880536,0.351387964054,0.33994556219,0.329337916362,0.318691749612,0.311359218464,0.300985386213,0.29015220359,0.281040204845,0.272056189573,0.25790817391,0.242622662128,0.230343648899,0.225124481082,0.216740266594,0.209529156651,0.201609048118,0.191176737032,0.182923530094,0.172017728083,0.15934077765,0.150978027316,0.139308627384,0.129986798893,0.125499143256,0.12091014136,0.10996413463,0.0981573685371,0.0954310428622,0.0880172125683,0.0839394380804,0.0695079654032,0.0599881330416,0.0442062858226,0.0474286868478,0.0354292012153,0,0
1.0,0.989133228488,0.976806899401,0.964692007646,0.952311760291,0.939810566724,0.927670665645,0.917094955134,0.904626248025,0.893469761643,0.882828131673,0.87068710184,0.861517707097,0.850987999895,0.840857682508,0.830528682439,0.817881655867,0.805687541399,0.795126281257,0.785304464293,0.772886580467,0.762433785455,0.751114024707,0.741601531688,0.730791950966,0.719855104927,0.707893546072,0.696124063736,0.68624217734,0.676756557457,0.667530247152,0.655923210763,0.645145616392,0.635590003657,0.624806880866,0.616787519089,0.603154012484,0.58991011531,0.579294410306,0.567574943229,0.556673363403,0.546802889904,0.536570234391,0.525246102727,0.516288958598,0.506672451958,0.495182433925,0.484161238093,0.474378429312,0.462878402286,0.451888780979,0.44338712278,0.436269560378,0.428634218516,0.416018787207,0.405118528051,0.395738645004,0.387421360332,0.381445157349,0.375429217665,0.366715511753,0.357139507267,0.34762467085,0.338743551397,0.329648977533,0.319293152323,0.312101859193,0.304787339872,0.292571131836,0.280807649619,0.270459610388,0.262227029159,0.251719346486,0.244122635033,0.233257149,0.227511939671,0.21591068072,0.209249189766,0.201601570187,0.191854747886,0.18436928661,0.168740346719,0.161292375901,0.156840260129,0.149397654384,0.142291741573,0.132806391466,0.114141410221,0.106925429585,0.0984748181418,0.0908189527514,0.0813437642655,0.0690992179675,0.0568752375538,0.0476768636132,0.035429097485,0.0312219089656,0.0345724834999,0
1.0,0.986949481035,0.974815817966,0.963819694898,0.951389884847,0.94035051887,0.929120443243,0.917056794958,0.905046482357,0.894128558251,0.883084799936,0.873268427128,0.86075362176,0.850161408616,0.8369458098,0.826318312291,0.812988057893,0.799710627083,0.78842212832,0.776839147281,0.768705919237,0.758356194673,0.745965526172,0.737330900008,0.724627610114,0.713800108015,0.702064226682,0.691833350881,0.680818533137,0.670511572348,0.662294534964,0.65227027652,0.64304610447,0.63531618034,0.625344803791,0.613945877217,0.603407164559,0.590925866806,0.58240803154,0.57309247365,0.564461390095,0.554926315162,0.54626347931,0.538835050454,0.529919679098,0.519778105168,0.51093123627,0.501320357831,0.489673966124,0.481779010824,0.470009712001,0.461029938516,0.450970976484,0.441148315087,0.429632145597,0.420884061941,0.408555642936,0.398086399725,0.387788342236,0.377002652855,0.367055866941,0.35592398741,0.346701865437,0.340596314354,0.3293171221,0.320297352921,0.310236603497,0.301882232612,0.288929804044,0.277149447736,0.266007476867,0.254910505599,0.248838147176,0.237991481548,0.225323880951,0.219806228833,0.213328674323,0.207663901685,0.19650028123,0.182848290238,0.179026599203,0.17462494276,0.167392435896,0.155943199452,0.14805906514,0.138470069807,0.128657615147,0.117222705836,0.111922835454,0.103659323785,0.0939701596697,0.084774067084,0.0767984933626,0.0693398102934,0.0594542655051,0.0510215201719,0.0469682579833,0.0351821655591,0,0
1.0,0.986191998539,0.975033812964,0.961460856879,0.949841407376,0.938134680825,0.927462686093,0.916268810205,0.904242186392,0.894636328412,0.881997223465,0.869923027513,0.858283098769,0.847027823368,0.835855652561,0.823894891507,0.812900049844,0.804208101836,0.791629383417,0.780957175051,0.769418106501,0.75910882098,0.748368607516,0.73713271112,0.727584455324,0.717551757327,0.707454312009,0.69790226272,0.68736530985,0.675511499046,0.666227582612,0.653681216222,0.642961051751,0.634280604682,0.623670654947,0.613945386403,0.604053541433,0.593185954624,0.583930429191,0.573321754771,0.561471294255,0.55093569485,0.541241409151,0.531446392649,0.520330712518,0.509807799683,0.499305181841,0.488236443645,0.480436350062,0.472940510542,0.462737766533,0.454194311629,0.44410188934,0.434544117073,0.426211836927,0.416480403358,0.407959574711,0.396014358235,0.385547315439,0.375861428258,0.364841359065,0.353495811479,0.3436772359,0.3372944583,0.32615659675,0.31545589721,0.305053586332,0.296481276966,0.285988288275,0.277385712657,0.271253862551,0.258418879053,0.249085462975,0.238417975354,0.22942350131,0.220926944982,0.211658054792,0.203905184433,0.193635622205,0.184973966858,0.180232767867,0.171130090198,0.16141403518,0.156549882127,0.146202895968,0.134598806067,0.128127430395,0.122890506408,0.111598543149,0.10725116261,0.0953180312323,0.0887819903421,0.0763981159757,0.0611517402794,0.053193734841,0.042429867783,0.04039755778,0,0
1.0,0.987649432327,0.978286827007,0.967260982091,0.956268720972,0.944685450926,0.933172226528,0.920145033528,0.910460511679,0.899696761131,0.88867098492,0.876763576314,0.865851111255,0.855662103123,0.845521939746,0.835476365061,0.823948462117,0.81215969371,0.799910203311,0.789402048259,0.779078159328,0.767731205369,0.757789416849,0.748867530754,0.737313152693,0.728250017958,0.719210681996,0.709440044149,0.700057249891,0.689334482612,0.682342319691,0.673248405916,0.660673379788,0.652246519716,0.640742526186,0.628909395101,0.618409615167,0.607268904638,0.597082409441,0.588032159881,0.580832622495,0.570251509157,0.561276404048,0.551056207431,0.542150683558,0.535266345546,0.52455767993,0.514040626195,0.503963078284,0.493132941946,0.481253382566,0.472230105429,0.457756842482,0.448670537427,0.440782591365,0.428665753282,0.4174231123,0.408732931131,0.399885959048,0.389971699504,0.379665509495,0.368420838358,0.35863912742,0.347777661989,0.33757384993,0.328226149373,0.320289126203,0.313395464088,0.301493198104,0.29462302573,0.287534767239,0.277372574487,0.267250959434,0.257667358243,0.245097846795,0.233551689025,0.226555236833,0.215760066816,0.203700648219,0.194112520851,0.187916565911,0.182245213239,0.174499352212,0.164370770036,0.150777186073,0.139053705255,0.123264953195,0.113046695078,0.105516142273,0.102075422765,0.0922573373423,0.0829944023178,0.0736208307594,0.0576691797118,0.0590113178899,0.0434415013669,0.0463124962934,0.0343484325143,0,0
1.0,0.98657813594,0.975518393124,0.964586707203,0.952158239673,0.9400360379,0.930494939487,0.919816666853,0.907782571552,0.896880701377,0.886487740609,0.876170875254,0.86335876139,0.852124754398,0.840110965906,0.827855125206,0.815875468777,0.807182048893,0.795733705892,0.785443308704,0.775883723077,0.766518634818,0.75669001633,0.746474891533,0.735314090414,0.72492296782,0.71526534128,0.70258924931,0.691057311919,0.682149322572,0.673214023365,0.663180083369,0.653639441195,0.645836591817,0.636918202364,0.626824133979,0.616362163141,0.605818153234,0.596853383966,0.586658856412,0.577147978015,0.566144295899,0.555661129473,0.547695111804,0.536309883985,0.526772591759,0.516269293679,0.507360399057,0.498769437817,0.486827910608,0.47710088715,0.464287737513,0.458109510465,0.444545187969,0.434771662845,0.424755521229,0.418866818047,0.408164374923,0.400076995423,0.390350758757,0.382803913979,0.371701827777,0.360384747449,0.351863425691,0.343163127584,0.334469481111,0.325191829836,0.312824509914,0.304974979047,0.292694248082,0.28126131099,0.270055622349,0.261832935317,0.252808988187,0.246201878642,0.236193815256,0.223978335163,0.213132002701,0.203554398465,0.194247016541,0.186814466382,0.173802679561,0.163838481037,0.149456159137,0.143229672709,0.136387427138,0.129379112056,0.11807280992,0.110914903791,0.100584204347,0.0877444046737,0.0780859698579,0.0690044536715,0.0603555004947,0.0585605534976,0.0430588135193,0.0402838587279,0.0340905849222,0,0
1.0,0.986477267285,0.975811524914,0.96305077433,0.951931787405,0.938508259108,0.92608327729,0.917396679827,0.906094721307,0.896827133045,0.885327654746,0.873375352701,0.860451441825,0.850960980234,0.838992896488,0.82927441277,0.818934275391,0.807492222389,0.796670147376,0.785917571989,0.774332740147,0.764181316117,0.754205535024,0.741564479201,0.731922793172,0.720177007595,0.709497002459,0.699611268843,0.690208446014,0.679656697009,0.669111716586,0.658918903677,0.650191765325,0.638267149332,0.627251494285,0.616239804941,0.608346096769,0.596615469038,0.587170003586,0.578599030472,0.568681225883,0.558063393834,0.548476245048,0.537558178154,0.527660906278,0.516950432308,0.508363531524,0.498036411991,0.488004093273,0.480563095679,0.469650958376,0.461675412803,0.452340180377,0.442428908112,0.434289390778,0.424615151813,0.417384768155,0.407109961953,0.397585302396,0.390587385944,0.378230092631,0.369409567869,0.35925681695,0.349329176134,0.337607365287,0.329778208307,0.319680574237,0.312963892762,0.303653965496,0.291843560736,0.284564604362,0.272158460538,0.261945581616,0.249672651863,0.237648657409,0.226887675684,0.218274194488,0.206828939046,0.200366588836,0.187722890476,0.180380346623,0.16833812472,0.163680966189,0.14921752051,0.143912171221,0.134714557874,0.12932854355,0.120056085599,0.114867194586,0.107391744292,0.0970438097044,0.0882576818995,0.0829557289619,0.0728722590517,0.0636294423183,0.055381653671,0.0414746645361,0.0354533903853,0,0
1.0,0.98680951569,0.974811106371,0.963880384255,0.95169485565,0.940950499892,0.927676735709,0.915847652745,0.903113637486,0.892396349481,0.879980199014,0.866848194366,0.854918554805,0.846973014454,0.836803908128,0.823954908742,0.814252902569,0.80193933261,0.789631019812,0.779322509292,0.769099543412,0.757779236377,0.747640789199,0.735479361061,0.724966059338,0.712449587212,0.699520813559,0.690006542154,0.679919495942,0.670076641315,0.661365227329,0.651834676525,0.642037315389,0.63289167237,0.623825058258,0.614884900533,0.606521754073,0.595622459446,0.586309700219,0.576391325372,0.5686008243,0.558728852023,0.548179278592,0.536698246701,0.529236605195,0.51957511927,0.509729592312,0.50243748286,0.491657242478,0.482623069711,0.475096927007,0.465479485627,0.454577445605,0.441377244507,0.431478112062,0.422314570056,0.412749204762,0.404593357958,0.392814323735,0.382971583306,0.372907322225,0.363771572163,0.356149124106,0.345219949558,0.336616595698,0.327647650429,0.319917162222,0.309452747267,0.298745529508,0.286663146063,0.275818761897,0.266441530066,0.257975936575,0.252989641485,0.244150112394,0.22743768831,0.222371740288,0.212118522553,0.205046479581,0.200159836452,0.187663185925,0.177710799426,0.170953073142,0.161995839861,0.150353703666,0.142073012055,0.127835699136,0.117853824475,0.106056828069,0.0964976568259,0.0874015988258,0.0826169768733,0.0739343490571,0.0699281765631,0.0553227520895,0.0464525836205,0.0347410891095,0
1.0,0.990463791015,0.978938924793,0.96544885173,0.955172472669,0.946014580217,0.934582625311,0.92322247767,0.912373929562,0.90207853675,0.889754794262,0.87848379708,0.865471791545,0.854631316314,0.842911141722,0.833444098855,0.822697669327,0.810749626538,0.799117172996,0.78988580209,0.778161480203,0.768607895459,0.757743642065,0.747779008146,0.736938861341,0.725129619452,0.71088017189,0.702447860205,0.692391065414,0.682479236328,0.671748591867,0.662708044605,0.652726949886,0.643243844408,0.632120647765,0.623925211458,0.615659163986,0.60684714504,0.596546689098,0.585311570157,0.573584052476,0.563883391874,0.552630893235,0.54245009036,0.534533854394,0.524293667501,0.513217592216,0.502765151415,0.492399528185,0.480184216863,0.469577852351,0.461096096793,0.448079262808,0.437368640242,0.428222034385,0.418782868227,0.408838539383,0.398335480676,0.387020662209,0.379516921871,0.371222052302,0.361103782216,0.350312559444,0.343683581583,0.3320400635,0.320451397922,0.311854496749,0.301875075287,0.29461496435,0.288131629114,0.275090410161,0.266449364975,0.255291211513,0.246285680255,0.23971790752,0.229908016531,0.215873893592,0.206911273033,0.201857382612,0.194621898447,0.185297379367,0.178551272611,0.17043479541,0.164140738431,0.159002776832,0.146747382189,0.139776492822,0.129461780167,0.117162860872,0.107283868139,0.0952858387831,0.0865861591114,0.0772049152127,0.0690514795631,0.0537675137591,0.0507604707444,0.0350183974438,0.0349529291723,0,0
1.0,0.988556214814,0.977709220171,0.965646096723,0.955436230233,0.94454620378,0.932324451057,0.92185870686,0.909781454367,0.900068587392,0.890212182158,0.879855254673,0.869928327745,0.85950087812,0.848284793202,0.837832808288,0.826387323016,0.814655310402,0.806097305544,0.795559166165,0.78562940417,0.773585271156,0.764456961365,0.754296561202,0.74240058975,0.731151175749,0.719704678672,0.709474158112,0.701072838938,0.69103758592,0.677848593386,0.668470048103,0.65911039122,0.650473138066,0.642084863158,0.629628843038,0.618939824731,0.607122957069,0.597348870431,0.586734573267,0.577345458021,0.566869027483,0.556126543532,0.547298154062,0.539797158383,0.529072884826,0.520584878743,0.50953423368,0.501758541813,0.493366841834,0.483787491811,0.47529421873,0.463223274286,0.453544075815,0.441050466074,0.432383512635,0.423146797437,0.413691518311,0.403979960352,0.396889605761,0.385781601524,0.377409107152,0.367585147547,0.357660761925,0.350303198986,0.339960932778,0.329469325288,0.320807230196,0.312240376489,0.303052638991,0.295660904901,0.287329204148,0.273081226739,0.265083818197,0.258495403393,0.247079333622,0.236409584002,0.225838785493,0.217275237434,0.204677897184,0.19479021614,0.183765952725,0.170888034978,0.162111603569,0.152534019688,0.139062465732,0.129739688691,0.120118595075,0.106900182634,0.0959865276686,0.0910415116083,0.0872700292993,0.07604209569,0.0699047239772,0.058398897986,0.0477957540406,0.0311896979882,0,0
1.0,0.987245762176,0.97671138043,0.966196683106,0.955410620553,0.943698536116,0.930492548537,0.917999228644,0.906887742754,0.895949088195,0.886995294636,0.875087853553,0.864468144269,0.854518379416,0.843262153596,0.831195651454,0.82071880946,0.810236026423,0.799946521243,0.789254805135,0.779204554598,0.768551880066,0.757580420818,0.747649263264,0.738045762741,0.728350415143,0.718871908584,0.708272059251,0.699016269529,0.690938072804,0.680396737139,0.672636250338,0.66378117161,0.653715235874,0.639535821449,0.630588568777,0.619914744638,0.609347360974,0.599831233623,0.589866967674,0.57957588202,0.568152823754,0.559253596879,0.54801702819,0.536385206288,0.524496486936,0.514098524582,0.506831649207,0.499024467025,0.487651616429,0.479919258996,0.469359251147,0.45724403976,0.449344008673,0.43754398176,0.425663672776,0.414841105044,0.404893726589,0.395142540308,0.384986706973,0.37560894935,0.366299227537,0.358842154733,0.349534153279,0.341706002328,0.332864224262,0.323395794673,0.316241706331,0.308065345207,0.297153784097,0.287035490454,0.277018071141,0.269128996227,0.257967435968,0.247663421337,0.238267815871,0.229542309814,0.220132057309,0.214569505165,0.207284835334,0.197872220397,0.187467270527,0.174454063958,0.16300787762,0.153293953322,0.143372065077,0.132799591344,0.126494328117,0.116654262687,0.106274930161,0.094372714884,0.0878084169494,0.0790217493974,0.0692102239452,0.0546494584577,0.045769783449,0.0455043559722,0.0336996082946,0,0
1.0,0.990249478377,0.980950868793,0.969319285705,0.958289675641,0.94689541864,0.936586680362,0.925964593421,0.914572871018,0.902850909791,0.89311263974,0.880797565843,0.867452844042,0.856689736944,0.843861930801,0.835144600545,0.825622673121,0.814758644257,0.803734446307,0.791905759497,0.781638137628,0.77295482439,0.760361259463,0.750310608552,0.741292603275,0.730906192519,0.720173555885,0.709592865544,0.701576187073,0.691255552059,0.681594717663,0.670758349089,0.659681393664,0.648222876658,0.638089242162,0.628046025518,0.616923958648,0.607725153848,0.597299364667,0.586114129834,0.574123653694,0.565183915722,0.55668840362,0.547375263648,0.539337394,0.530205777575,0.520976966206,0.512367623416,0.503483864866,0.49216884328,0.481999516041,0.47161208958,0.461460294153,0.451136763657,0.443465834013,0.431689471822,0.420064853234,0.409033757909,0.401270688079,0.393451185915,0.38494726021,0.375723233105,0.363848203431,0.354821234493,0.345227004186,0.336539041172,0.326007101891,0.315842454539,0.305376419553,0.29502369824,0.284433792258,0.276562838633,0.26741630077,0.259917648398,0.252068926785,0.24512683453,0.236277077265,0.22422669037,0.213309444344,0.20300923211,0.191314035517,0.18282352653,0.177605180186,0.171767538709,0.159454947094,0.149982612281,0.138818331051,0.12428372809,0.112652711286,0.104803194156,0.0971138905034,0.0913358848777,0.0868624158283,0.081061635075,0.0683876147073,0.0592395065822,0.0472387100394,0.0353913113361,0,0
