1.0,0.964045903369,0.948185797579,0.932572638189,0.916742187011,0.900852297834,0.885355142135,0.8714025337,0.855676071588,0.841242416609,0.827348961614,0.812082782836,0.799639348405,0.785989606319,0.772759172446,0.759394598984,0.743977711736,0.729046182271,0.719489566348,0.70679764989,0.691837524799,0.678703042084,0.664862361746,0.65267861469,0.639418109437,0.626103266067,0.611991203738,0.598143283418,0.58597216194,0.574211602524,0.56271793029,0.549278415738,0.536613194696,0.525037107202,0.512516336269,0.502322994027,0.491219617831,0.476941894429,0.464884258667,0.452033074774,0.439927192474,0.428714644159,0.417298081635,0.405132156636,0.3948673463,0.384158603698,0.37213618243,0.360567893582,0.350023121618,0.338301172045,0.327069812297,0.317740381084,0.309473430796,0.300899475409,0.292043494017,0.281341267165,0.271804267374,0.263080489283,0.25601423971,0.248955117568,0.240177597732,0.230932050902,0.221833760603,0.21324460359,0.204630083569,0.195341377924,0.18809556113,0.180846983062,0.170816421421,0.161223607756,0.155282358576,0.147947822804,0.13945316485,0.13270308619,0.124308668243,0.118753259213,0.110257953294,0.104431689031,0.098213510501,0.0911118338617,0.0852266641982,0.0757974366883,0.0702744471554,0.0661198257284,0.0607949068607,0.0557377827725,0.049906178755,0.0428922249823,0.0383887624858,0.0335988295788,0.0292683329226,0.0245763310661,0.019376946239,0.0145998372113,0.0109807651411,0.00709002713133,0.00512457266626,0.00401848107458,0
1.0,0.96267794724,0.947133246347,0.932696449561,0.916883459599,0.902442215507,0.887844567898,0.872489632803,0.857220388498,0.843002531931,0.8286960467,0.815588299948,0.800023391347,0.786304232255,0.770230953102,0.756598282622,0.740550499245,0.724645571805,0.714416671045,0.700146108343,0.689053891198,0.676011393816,0.661218293518,0.64982433006,0.634902670805,0.621708443027,0.607794164295,0.595238813705,0.582084193392,0.569608812323,0.558971372095,0.546877753353,0.535502964275,0.525411898388,0.513519063431,0.504158521754,0.491945781691,0.478231805439,0.467803856793,0.456808309353,0.446418070515,0.435373713469,0.425082550293,0.415807698154,0.405443401282,0.394228249247,0.384065764984,0.373416194652,0.3613592638,0.352156993892,0.340209383947,0.330379271295,0.319856146697,0.312889315595,0.301519321899,0.292180937184,0.280476582648,0.270181492739,0.260110344243,0.249833497926,0.24022241222,0.229968083653,0.221059962699,0.214219578198,0.204214318694,0.195733967586,0.186733210072,0.178877711129,0.168445579569,0.158881649685,0.14984679971,0.143595676055,0.137639062167,0.129160691162,0.119879350456,0.114533419799,0.108753880837,0.103461368599,0.095554776914,0.0866702619511,0.0825856536534,0.0782698892485,0.0727589745829,0.0655878420849,0.0601075058544,0.0540926942718,0.0502595041051,0.0439198458513,0.0400478462485,0.0352527985683,0.0301946152088,0.0255307439018,0.0214599275575,0.0177259703154,0.0136365881587,0.0101508878622,0.0076506250289,0.0040573599709,0.0,0
1.0,0.960468270151,0.945693814534,0.928605592419,0.913448071723,0.898269510411,0.884116282728,0.869507314626,0.854169485617,0.841179299574,0.825398339636,0.810196007413,0.795479234706,0.781155011497,0.76696158613,0.752117360265,0.742080386649,0.730342720263,0.715130403743,0.701721008008,0.687582881297,0.674575360108,0.661249194306,0.647554787868,0.635414317272,0.62291383555,0.610419737161,0.59846361596,0.585715895169,0.571934129382,0.560408037699,0.546197724087,0.53358986695,0.52274601566,0.510386742726,0.5024279778,0.490778442642,0.478410464183,0.467421469523,0.455434556774,0.442550478233,0.430791959978,0.419763389977,0.408734904102,0.396790933226,0.385405839824,0.374127797516,0.362504758819,0.353388776337,0.344560644416,0.333840397901,0.324407002533,0.317198518456,0.307178640396,0.298110049797,0.288151800106,0.279118880489,0.267855495748,0.257716984974,0.24821313458,0.237934526052,0.227586373491,0.218346989454,0.211378388614,0.201530598011,0.192087533167,0.182959943996,0.175055538361,0.166129353938,0.1584137776,0.152203071057,0.145001242161,0.137220155522,0.128854683461,0.121537377861,0.11461420152,0.107419726837,0.101127032319,0.0937212764913,0.0872586381864,0.0827386783636,0.076317842679,0.0697995267634,0.0654956812492,0.0590390959844,0.0523113347245,0.0477585360577,0.0437513929573,0.0377600177833,0.0342725239594,0.0285450839153,0.0265877225088,0.0212275705509,0.0155477162838,0.0121318757863,0.00841317577747,0.00656188834738,0.0,0
1.0,0.962194831959,0.949188054505,0.934597219768,0.92007389222,0.905006071375,0.890046243011,0.873701833448,0.8605832068,0.846471185935,0.832182320333,0.817125550601,0.803066059522,0.789638320023,0.776325647318,0.763165296572,0.748685336479,0.734039348861,0.722968117395,0.709599855437,0.696449056605,0.682451918619,0.669765249836,0.658031528032,0.644057873483,0.632307520754,0.620608928211,0.608346426451,0.596477311641,0.583531048791,0.573801377909,0.56233171478,0.548035296639,0.537264569648,0.527788569477,0.514345791462,0.502082752184,0.489384091934,0.477539830002,0.466681069583,0.457353816645,0.445442816088,0.43484785182,0.423362921365,0.412958042542,0.404144277577,0.392519758494,0.381145052269,0.370199126621,0.358776201259,0.346711049938,0.336799345504,0.326476866205,0.316715498543,0.307880556314,0.296195324875,0.285220897882,0.276105288921,0.266968688219,0.257220272627,0.247315830967,0.23692405247,0.227588872174,0.217688997937,0.208335376953,0.19961810027,0.191862102497,0.184816829025,0.17779777703,0.17095289696,0.164034962183,0.15546575212,0.147067704124,0.139092305293,0.129677813877,0.121003384731,0.114831053451,0.106867235365,0.0984665421307,0.0914538066637,0.0861671058914,0.081198033676,0.0753931277266,0.0687151366707,0.06084129121,0.0540105849046,0.0459330656727,0.0421253660064,0.0375667553374,0.0345594688704,0.0295183242374,0.0248982235352,0.0204954000918,0.0146909023259,0.0134852396704,0.00862767448687,0.00755733331448,0.00400815285835,0.0,0
1.0,0.96061715218,0.945957238738,0.931473874611,0.915575110911,0.900006042459,0.886962162224,0.872871848386,0.857538302029,0.843324633577,0.829641652552,0.81607061121,0.800232957521,0.785912008896,0.770939048761,0.755819361459,0.744882114111,0.733129914108,0.718914687085,0.705812482018,0.69341928964,0.681269220127,0.668728791765,0.655917107789,0.642339759009,0.629503076406,0.617361600598,0.60269922203,0.589083897076,0.577783606081,0.566509167043,0.55436439101,0.542688463042,0.532515795031,0.521471336612,0.513206904362,0.501030451127,0.488878949091,0.478058419358,0.466308048034,0.45517840583,0.442956255016,0.431222344443,0.421524312405,0.409284710492,0.398534800059,0.387120033922,0.376986548405,0.367162700719,0.35495762352,0.344472839549,0.33186587475,0.324091311669,0.314495180243,0.304347851537,0.294135522024,0.28685006136,0.276341001652,0.267706403201,0.258054681642,0.24993929114,0.239597682801,0.229250790514,0.220791115171,0.212312993809,0.203933620691,0.195309751358,0.184974447645,0.177431676079,0.170286858214,0.160903693322,0.151811457216,0.144538305932,0.136923147935,0.13071559976,0.122825608479,0.1139569502,0.105968662076,0.0987859233499,0.09188225298,0.0860023838696,0.0777374235208,0.0710651981416,0.0627281857008,0.0580277642483,0.0531823034082,0.0483968242025,0.0441674775314,0.0396339936096,0.0341685166628,0.0281555166317,0.0234912588836,0.0192673048725,0.0154313818608,0.0134389317845,0.00859405443054,0.00659776148907,0.00399389843381,0.0,0
1.0,0.961319923096,0.94703952869,0.930779049076,0.916136172447,0.899321826851,0.883530105388,0.871320648339,0.856689139066,0.844006395144,0.829273593219,0.814195805118,0.79825573017,0.785559708456,0.770614726634,0.761688302221,0.748328593574,0.734036793813,0.720371441617,0.706827831017,0.69259353213,0.679703124105,0.667033688284,0.652080942029,0.63984856912,0.625830263197,0.612821829339,0.600555805646,0.588753413274,0.576042269762,0.563392679791,0.551112357993,0.54011956599,0.526554921791,0.517467273479,0.504799470705,0.494756674168,0.481660561494,0.470496113278,0.460100860407,0.448697293872,0.436826455882,0.425840777545,0.413892960664,0.402821044939,0.391231369253,0.381325655171,0.370197199695,0.359367945645,0.350521108406,0.339219670431,0.330137481202,0.320144402835,0.313129685862,0.304147198454,0.294178506573,0.285965708027,0.275752615295,0.26615758405,0.258334849727,0.247063977819,0.238213423196,0.228603072983,0.219259123273,0.208918927978,0.201108139055,0.192029041516,0.185084485533,0.176690916164,0.1698186488,0.162813557959,0.153012090505,0.144606864478,0.135233032101,0.126181705192,0.117977599666,0.11104766462,0.102831557834,0.0972291773889,0.0887875501758,0.0830345709348,0.0752856943539,0.0709753689457,0.0625994593466,0.0582617191394,0.0524766406626,0.0483051511884,0.0448418207364,0.0409729243429,0.0364015984696,0.0310697863404,0.0264744861244,0.0230773116397,0.0185436145997,0.0145021252938,0.0109497672214,0.00670559649045,0.00406434670725,0.0,0
1.0,0.962064636769,0.946513573231,0.932033685861,0.916391467263,0.902191826158,0.88559264669,0.870457298099,0.854504230718,0.840504405015,0.824951870271,0.80878891469,0.793798970471,0.782568550326,0.769315917036,0.753677319836,0.74480282691,0.729760622658,0.7147901856,0.701698014119,0.688729301943,0.674851567142,0.662075463419,0.647587391517,0.634626320315,0.619975465313,0.605053062397,0.593155886483,0.580825767731,0.568776555742,0.557755824332,0.546104570262,0.534285269254,0.523070562291,0.511976452406,0.504639218713,0.494234885505,0.481831719474,0.470798074282,0.459339136379,0.449622544565,0.438327638213,0.426576308945,0.414202073846,0.405013576206,0.394207244784,0.38335220652,0.374467654399,0.363048704694,0.35300407041,0.3441251853,0.333807202976,0.322664751937,0.313295084229,0.303066544251,0.293449987387,0.283654751405,0.274911457889,0.263807281268,0.254125317061,0.244410341127,0.235407974203,0.227471315189,0.217524145216,0.209153297725,0.200650684881,0.192977002587,0.183774784846,0.174569682184,0.164721500234,0.155748413883,0.147739873736,0.140351834417,0.134936462154,0.127546773596,0.118816014678,0.113669468379,0.10597912946,0.10001118165,0.0951592897366,0.0868402726029,0.0799017909279,0.0745460167505,0.0683567019863,0.0612296053927,0.0556784857563,0.0480506717682,0.0423042580432,0.0361812964407,0.0310938641703,0.0263952013392,0.0231501885201,0.0189557068757,0.0160844476629,0.012724998052,0.00758265086695,0.00402132488288,0
1.0,0.964161972719,0.94895948619,0.931931173024,0.918049496623,0.905280304427,0.890384858263,0.875608895091,0.861376217377,0.847696433184,0.832183231444,0.817725148935,0.801714605585,0.787765847944,0.776962647665,0.76439537354,0.750673140584,0.735939012695,0.721550386408,0.70938347095,0.695038014414,0.682706560435,0.66925953207,0.656656213443,0.643348668425,0.629261851544,0.613133036257,0.60211200516,0.589753145162,0.577575056433,0.564774937704,0.553460749402,0.541431813494,0.529887444133,0.520724445853,0.510367102578,0.500007067484,0.489234920976,0.477328514608,0.464765637453,0.451897522444,0.44072131425,0.428401587732,0.417015427494,0.407445815716,0.396162173236,0.38434297971,0.373089169576,0.36199916963,0.349638378906,0.33856872318,0.329130324701,0.319838910556,0.308990255544,0.299344014932,0.289588497477,0.279587548058,0.269309901761,0.258597746359,0.250534810001,0.242015214136,0.232409811534,0.222489591119,0.215316070747,0.205094152557,0.195060616857,0.186966699754,0.17815548727,0.171056070859,0.164487561403,0.15704263663,0.149462581832,0.140594467882,0.133063188038,0.126958222351,0.119239411146,0.109534146234,0.102603418482,0.0977085379138,0.0918299398647,0.0850963549279,0.0796769835541,0.0737616962988,0.0687364413595,0.0642631787372,0.0593099909243,0.0543645695424,0.0482908609693,0.0417439615388,0.036322865461,0.0304682393063,0.0259482916165,0.0214667617623,0.0175611564754,0.012262147704,0.0100522088512,0.00567837285741,0.0040193177112,0.0,0
1.0,0.964040724529,0.949695628289,0.934179713198,0.920495142975,0.906173808516,0.890633575676,0.876818441751,0.861499380902,0.84845126689,0.835291023936,0.821703025006,0.808545855507,0.79497984802,0.780722175231,0.767221742732,0.752849281478,0.742161269912,0.730511160129,0.717127756236,0.704340550007,0.689728661476,0.67776612566,0.664946922701,0.650662530577,0.637025902661,0.623273191894,0.61063956669,0.599639710826,0.587289731841,0.57233801937,0.560670543648,0.549077146271,0.538138663169,0.527461984931,0.51722957256,0.504816204019,0.491573624719,0.480063944328,0.467939640045,0.456867778321,0.445020206631,0.433029278312,0.422614958558,0.413290558529,0.40157654607,0.391633291898,0.379849263856,0.370564685272,0.360896335881,0.350424906848,0.340819588907,0.332163867544,0.321885477499,0.309734912456,0.300371947268,0.290710947047,0.28096238872,0.271135015642,0.263146726844,0.252598582025,0.243953335353,0.234463002096,0.225022298175,0.217291799786,0.207815329471,0.198378666824,0.19014476659,0.182072511422,0.173753245641,0.166554038678,0.158912769302,0.151032659956,0.143831856337,0.137480405887,0.128686417637,0.120453566068,0.112448721267,0.105590488253,0.0969564372132,0.0898083356711,0.0823100174466,0.0742106892889,0.0681042667841,0.0618313234984,0.0542359038731,0.0485135908247,0.0428843134198,0.0381651228424,0.0325627137793,0.0291760219425,0.0262154816721,0.0211937846309,0.017829825775,0.01336092912,0.00949393140766,0.00507233316393,0.0,0
1.0,0.961402180414,0.947220015211,0.933108586303,0.918766523654,0.903597724771,0.887010533098,0.871170462309,0.856708767608,0.842470674116,0.830143258921,0.815092462804,0.80128361501,0.788153486032,0.773860456367,0.762787044836,0.74933128786,0.73588693912,0.722676196227,0.709129039023,0.696233069381,0.682858223076,0.669279251475,0.656677366257,0.644421751741,0.632136535043,0.62009359197,0.607152467488,0.595437971101,0.5847756519,0.572077499423,0.5617826598,0.550599753157,0.538476819727,0.526796984891,0.515752367804,0.503359688834,0.491138439277,0.479839876989,0.468252924912,0.456485811336,0.44392781472,0.433429625033,0.421189139295,0.408758062531,0.396244893528,0.384964335684,0.376096829469,0.366880567599,0.355122448073,0.346086142086,0.338470960348,0.326449628364,0.317540706119,0.305963219412,0.294441827824,0.283786635396,0.273846655689,0.264139857951,0.254244418119,0.244975503762,0.235862210167,0.228023331545,0.219102944201,0.211210988897,0.202775557759,0.1940708812,0.186852707906,0.17911550418,0.172771298965,0.16412857202,0.155666342803,0.148514513939,0.139674248476,0.131460690405,0.123879477101,0.116781281807,0.109474003382,0.104181639478,0.0981235054019,0.0911805169831,0.0839437460349,0.0757681510837,0.0685152852335,0.0622037533292,0.0559876867432,0.0518590697276,0.0473797884543,0.0417444122848,0.0361575800628,0.0303424959422,0.026473035012,0.0221122830436,0.0177253889955,0.0125572649641,0.00914977507841,0.0074704925717,0.00396217190352,0.0,0
1.0,0.964422228106,0.951418489456,0.936153504772,0.921533865568,0.906624724068,0.89279359111,0.878683128399,0.863868396126,0.848813038146,0.835655734666,0.820137231285,0.80375215632,0.789801542117,0.774030783713,0.766034828778,0.753389422856,0.739568479794,0.725642171177,0.711059979433,0.697945642424,0.686300157721,0.6712436048,0.658505011634,0.64674409816,0.633845508852,0.62071815873,0.607794001398,0.597131851467,0.584527426104,0.572560179751,0.559673259811,0.546668060934,0.537172560026,0.525098806297,0.513156320548,0.500415665687,0.489313793411,0.477305501984,0.464779944904,0.451704945202,0.441127032525,0.430954275953,0.420187115198,0.410476918516,0.400005182255,0.389525368482,0.37957651289,0.369497475986,0.357727353801,0.346903916978,0.336025638072,0.328792440257,0.318142584896,0.30944297604,0.297957734758,0.286705516391,0.27597901405,0.267543567564,0.259149660233,0.250383289981,0.241238637608,0.230518356172,0.221734857009,0.212691029003,0.204322214694,0.194948692849,0.185929853993,0.176872863592,0.170876606687,0.161982284018,0.15475820085,0.146921457512,0.140094527935,0.133159039669,0.1267970981,0.119555380352,0.11085978053,0.102925172877,0.0954761589423,0.0875671727873,0.0813016956814,0.0765768101141,0.0716501997054,0.0641857570798,0.0580939806802,0.0515550400839,0.0461571071696,0.0399518617548,0.0353108603708,0.03090158277,0.027235182785,0.0240257645471,0.0205144783478,0.0155176418839,0.0116825741129,0.00763111010775,0.00404700969683,0.0,0
1.0,0.960551488764,0.946808244476,0.934202628453,0.920934740626,0.906990879603,0.893762327188,0.879286694266,0.866090497866,0.849836305978,0.836038561148,0.822029529776,0.807897617172,0.794264206258,0.780998825422,0.766630487458,0.756849648301,0.742949272035,0.729377446558,0.718064009204,0.706690428809,0.692823151184,0.680887352805,0.667468661986,0.655970438602,0.642183138614,0.631214358238,0.620420414753,0.607223101612,0.59412869591,0.58067890686,0.567586731611,0.553976525271,0.546072530369,0.533833653301,0.522118399191,0.509225664386,0.497146604543,0.485462753779,0.475081666856,0.464745344326,0.454002549625,0.443954899868,0.432992673382,0.421974469841,0.408543038308,0.396990929349,0.385662993308,0.37492640869,0.363152875424,0.351370413092,0.343722263032,0.33405709319,0.322949697386,0.311734065169,0.300790581415,0.289994529994,0.281444129527,0.271115908774,0.260186075724,0.24903305518,0.240347890059,0.231490069653,0.220274711557,0.211554831606,0.204049119234,0.19407499428,0.186589653923,0.177614058813,0.168293629791,0.161152723344,0.154343989234,0.146309113352,0.138902118978,0.130059839814,0.123034652109,0.116433611878,0.109911714233,0.103657055978,0.0962093151019,0.0897192448882,0.081900579691,0.0761349243422,0.0692254267454,0.062208828257,0.0555723292126,0.0504713652456,0.0444443573586,0.0385764353821,0.033120405721,0.0287263420874,0.02474209352,0.0206332344268,0.0176633211509,0.0131581888549,0.00987565129232,0.00744870359512,0.00395028296671,0
1.0,0.964402210279,0.949337297141,0.934397541029,0.920951797796,0.906134071546,0.891325804259,0.874447016725,0.859949737349,0.844631816522,0.829681252801,0.812423782726,0.799403014735,0.786794203173,0.772858436673,0.760579374924,0.747853559983,0.736466105711,0.725800034958,0.713441452696,0.699757351639,0.686618086947,0.675772907524,0.662144127961,0.649451991052,0.637981555941,0.624088354949,0.609109764296,0.597003892216,0.584978129917,0.572700771391,0.561372546815,0.549128431942,0.537667721196,0.525227486484,0.516265268667,0.505367925713,0.492772830666,0.48040001946,0.469404409136,0.45806664609,0.445777374622,0.434271745272,0.422418741204,0.410437185386,0.39806716706,0.384954209378,0.371778965979,0.362279495443,0.349935090297,0.339969282093,0.330254933773,0.31976376767,0.311089067675,0.300212876744,0.290595525209,0.279508742962,0.271221148574,0.26144888319,0.250629827493,0.242280649213,0.233238558564,0.224176692378,0.215987606113,0.209083899481,0.202249075337,0.194460462306,0.186630186757,0.179733221243,0.17097280973,0.162594646092,0.153485140786,0.147355839717,0.139552357466,0.129661397825,0.120912983189,0.112858179407,0.104562348471,0.0954184937535,0.0898573904558,0.0841619193751,0.0758764120874,0.0697703286948,0.064496931591,0.0604112208888,0.0551753529153,0.0469804623278,0.0426658059975,0.0388994992688,0.036874151096,0.030940394268,0.0260429772857,0.0209000318685,0.0161044726227,0.0115436970037,0.00861939864922,0.00671907185398,0.00407190966689,0
1.0,0.963336640319,0.950104716316,0.933319744749,0.917396768852,0.903440418927,0.888490960835,0.873804669225,0.861360139843,0.847567065691,0.833374221836,0.819293148606,0.806342172819,0.79315312799,0.779372338508,0.765357733278,0.756046441547,0.742321789048,0.730531496261,0.716558522184,0.703108576932,0.690296315374,0.678026586784,0.665523918336,0.652527801171,0.638761934496,0.626503534827,0.614298792008,0.601191194518,0.585959096113,0.573364692435,0.559450224224,0.546387578653,0.535765095061,0.525314630021,0.512371339151,0.500407743468,0.486768402797,0.474543061541,0.463590614391,0.452190320709,0.441013339587,0.429668848878,0.41967613702,0.407180715956,0.3953609383,0.382490520699,0.371716360192,0.362112854097,0.350649287226,0.340081368264,0.329309357578,0.319800716335,0.30926049598,0.299997109192,0.292777265401,0.28296222581,0.270544091538,0.260580790002,0.25107879294,0.24285518885,0.23231336215,0.221991922771,0.212443762099,0.204759781806,0.197392994949,0.190895676234,0.182706423248,0.173978032854,0.166289605082,0.158441941497,0.150814713371,0.143918027388,0.135912637831,0.127499881834,0.121352174245,0.114111320227,0.106629120772,0.100426246141,0.0924379178315,0.0868633585639,0.0799195301701,0.0732985903919,0.0682830452748,0.0619372088276,0.0564344518479,0.0532959797792,0.0485169049087,0.0411911054676,0.0357779457264,0.0299188917011,0.0260111525204,0.0208587035711,0.0162226100987,0.0121310100235,0.00999984594128,0.00659440332845,0.0,0
1.0,0.962919366866,0.95022413543,0.93489379855,0.91920455189,0.904419683147,0.889488370142,0.873425623337,0.859484205685,0.846434019492,0.831400016159,0.817150374893,0.802652935913,0.787677388025,0.772837239116,0.76269463288,0.751699043789,0.739608396369,0.725741686427,0.712258460946,0.698426773317,0.685916096975,0.672532832763,0.658481567091,0.647138048352,0.633770560575,0.62242368552,0.609247906686,0.59645265846,0.583563971226,0.570644932135,0.558875254894,0.548134366543,0.538251039701,0.528032682083,0.517448244392,0.504741922924,0.491969349372,0.480666950574,0.467161614038,0.455356354503,0.44307906046,0.432528683781,0.422692592397,0.41169642496,0.400415713767,0.389326954683,0.377396658726,0.365634760214,0.35336741202,0.344989332025,0.338095304499,0.328305320795,0.318962827896,0.308809969582,0.298925029591,0.287187659749,0.274621637013,0.26612562467,0.257336350505,0.247270817881,0.23650124751,0.227134537066,0.220076738798,0.212592659271,0.203060821821,0.193460527702,0.182621490408,0.173282899422,0.166435024696,0.158622987355,0.152855512036,0.145591847195,0.139565933331,0.131290766481,0.125429677221,0.119854175524,0.112562955146,0.107642298756,0.0992462136006,0.0922570859866,0.0856606985238,0.0781163925831,0.0701520327424,0.0621739153709,0.0554014685675,0.0511391191777,0.0474081654961,0.0431321798116,0.0374830996144,0.0335948069536,0.0279936642088,0.0229473614199,0.019329510504,0.0160008032794,0.0115476914675,0.00754292543508,0.00400029158744,0.0,0
1.0,0.962867267381,0.948010355829,0.933738614285,0.921057375129,0.907194961822,0.892459060717,0.879150768754,0.864371303095,0.849746014451,0.835550310329,0.819910527928,0.805440365393,0.79280777303,0.780056994921,0.765540626555,0.755905426884,0.741716334527,0.727569322109,0.713585761212,0.699940351853,0.687383887887,0.673926349801,0.659113954713,0.647150804162,0.634185421956,0.622197842189,0.608100515963,0.595526805491,0.584134476208,0.573030117999,0.561110783023,0.546878469048,0.53468382895,0.522675921569,0.51297062361,0.503315646366,0.490964762008,0.479586209606,0.467432359409,0.456617295015,0.444141775842,0.433249428379,0.420365308529,0.409990618078,0.399444205854,0.386998543187,0.373661301135,0.363461905018,0.352537417421,0.341131373641,0.332261461358,0.322095348529,0.311601787314,0.300811643645,0.28998447248,0.27973132528,0.269400184364,0.261086951354,0.250199137616,0.240814243793,0.231693240814,0.220551324698,0.211906407358,0.2012749503,0.192483577681,0.184326117452,0.177480101718,0.168279751771,0.161267160431,0.153155266056,0.147869335656,0.141759165331,0.131664291425,0.125667370461,0.119577177404,0.111154216273,0.104870547891,0.0972184304713,0.0885999353564,0.0814607269084,0.0746029784426,0.0685858889369,0.0624345551174,0.0563012136153,0.0516647419461,0.0448442897427,0.0391862632671,0.0353689535755,0.0333501235511,0.0296924936849,0.0261871781679,0.0229138861939,0.0173842493179,0.0121342313692,0.0084188315425,0.00656826079412,0.0,0
1.0,0.963468543719,0.948518242493,0.932631067238,0.92012590543,0.904037629962,0.891676925423,0.87607482837,0.862391741968,0.849878373753,0.836678311703,0.822419477627,0.810608999173,0.795967002268,0.781155521417,0.766917374976,0.752038088447,0.738229044151,0.72542957985,0.710854121039,0.698237288569,0.684832324651,0.67285325923,0.659380786431,0.647612663422,0.633376198512,0.620102185175,0.608334214884,0.596295351173,0.585298621058,0.571364648604,0.561327059414,0.548659441011,0.538255805903,0.525771023087,0.514205413733,0.504905094995,0.491874298557,0.479376928622,0.469910303138,0.458474325029,0.445216705072,0.434037950478,0.42388523474,0.412777653619,0.400723146936,0.388835469718,0.376213888076,0.365937538017,0.35390980061,0.344017857859,0.334275970218,0.321406603288,0.310305943497,0.30050058208,0.295049507572,0.284382782164,0.276695914454,0.267643878362,0.258373741828,0.247233393844,0.235559310753,0.2262067837,0.218384579392,0.210345471432,0.201748480954,0.192298858504,0.183132904907,0.175894793627,0.167416847925,0.158249215171,0.152620427727,0.14500691816,0.138284262276,0.132354264493,0.125109411114,0.115617675204,0.11002074382,0.102169603763,0.0936022264027,0.0867590550989,0.0786112176022,0.0714456696132,0.0660132332526,0.0602473243116,0.0561856487598,0.050402650633,0.0486316236226,0.0428318598494,0.0371910985522,0.0323421231788,0.0284941453795,0.0234594352747,0.0197133258012,0.0160255761715,0.0115656065083,0.00755485388673,0.00400684419279,0.0,0
1.0,0.961433364893,0.946462815854,0.932407855635,0.9193073125,0.904230791541,0.889917008404,0.875935629846,0.862469130399,0.849645878912,0.834724334765,0.819683047693,0.805462896422,0.793251739082,0.7807697697,0.769934282302,0.755295586877,0.739727050012,0.727420866752,0.712976187298,0.698419183272,0.684282438433,0.669051717671,0.65638592038,0.644243944056,0.631183584937,0.61660945859,0.604840246622,0.59351236588,0.580657794492,0.56710699643,0.555271301946,0.541432968554,0.531567686625,0.520996741586,0.510734146617,0.498452333407,0.487994009742,0.477833592396,0.466748101704,0.455508008313,0.443320883847,0.431221644564,0.420366434157,0.409116968529,0.398850397552,0.387173642286,0.375858521617,0.363152631413,0.352548389389,0.342107107645,0.331582941853,0.321861322863,0.311321518404,0.29952597181,0.289683642126,0.278260054031,0.268736057831,0.259350182163,0.251832492243,0.241631156668,0.231290408445,0.223613538114,0.214254345819,0.206274239592,0.196926782342,0.188116075555,0.180138926549,0.170452721582,0.160828790674,0.152631467708,0.145555148026,0.138974456751,0.128392390518,0.121383456202,0.114388392902,0.106901742702,0.0993057426943,0.0914050150837,0.0844782878889,0.0783865695188,0.0732773893615,0.0672819681252,0.0616003260375,0.0563628525998,0.0508602704823,0.0478244634188,0.0417846028922,0.0372343481389,0.0332992964146,0.0289061775255,0.0243980563005,0.0219813677627,0.017395901092,0.0141248969206,0.0106588511819,0.00745904039727,0.0039557806601,0.0,0
1.0,0.962032256442,0.94747008665,0.931123411211,0.916029589481,0.901726569932,0.888270900818,0.875685840132,0.859520300671,0.844210511737,0.828603229325,0.814252815661,0.800745689926,0.786977173087,0.773960358599,0.760131694463,0.748107261225,0.737645014178,0.722647812062,0.709818017935,0.698647376955,0.683668197539,0.670678057354,0.657487442409,0.644389913003,0.630597530092,0.618320437091,0.606026774218,0.593448584549,0.582684255686,0.571970442448,0.560032309288,0.546388441589,0.533746354449,0.520470403568,0.509544185617,0.499021727633,0.486754262369,0.47346767907,0.46264224417,0.450210227333,0.436814640872,0.425491880667,0.41377422905,0.403645809662,0.394536507135,0.382628947323,0.370911547502,0.361532285314,0.350573617699,0.340405440778,0.328212795551,0.318028982954,0.308885234286,0.298742796477,0.291776878014,0.283792430932,0.274627128191,0.2654991898,0.256502930808,0.248462033958,0.237974196512,0.229629517235,0.219597735077,0.208592749059,0.200088467066,0.191587259478,0.186126124064,0.178714694158,0.17061856186,0.164035924998,0.154264735183,0.148537870057,0.13886721928,0.131333397171,0.123595575187,0.115356903151,0.107269703897,0.0991842134431,0.0916135046066,0.0866814211931,0.0785076790714,0.0712609667218,0.0639858946503,0.0603418811039,0.053323064701,0.0501505070494,0.0445988191679,0.0394852858759,0.0352437821001,0.0292484874681,0.0260952582546,0.0209947438971,0.0151283149664,0.0128541939046,0.00937807697145,0.00669907985313,0.00406051776509,0
