1.0,0.988597865051,0.977184555139,0.966504084573,0.955217377484,0.9450323544,0.934224708885,0.92326384577,0.912134385235,0.901027622002,0.889871324818,0.879347684109,0.86932744198,0.858382958776,0.848197037976,0.838770575943,0.828201886849,0.818759994703,0.80858483745,0.798159398911,0.788382845327,0.776875232556,0.767688917637,0.757753565168,0.747671626215,0.737787056833,0.726476561148,0.716422563027,0.706394063874,0.695377914724,0.686119757232,0.677116132486,0.666301478158,0.655195848689,0.647047927241,0.636672399463,0.626773059952,0.615470080599,0.604817015374,0.593532495863,0.583398741748,0.572886399656,0.56234854342,0.553037958567,0.544203530861,0.535145419091,0.524515066148,0.513611790873,0.504734361222,0.494527981302,0.484423837774,0.475203148063,0.465430870726,0.455048695698,0.44409852848,0.433776945843,0.423865324224,0.41462912915,0.404861046438,0.393640835041,0.382988518917,0.373932588926,0.364581834359,0.354071004411,0.345920248642,0.336214841383,0.324862483446,0.315872587214,0.306297246522,0.296637614555,0.286461214011,0.277699869434,0.266868574964,0.256898872719,0.249840129529,0.239850205542,0.230200096385,0.222494043855,0.213124820169,0.202814269897,0.193786516981,0.184569795505,0.174566692228,0.167523289068,0.159254139541,0.1497002833,0.138521521764,0.130370262097,0.119472370093,0.110818106619,0.100036099217,0.0891487462769,0.0781185193325,0.06686624057,0.0551636130557,0.0515109464788,0.0411672876974,0.0308526993236,0,0
1.0,0.989315482795,0.977574931535,0.967937721074,0.956037143236,0.944155506825,0.933039899568,0.922914109367,0.912400192911,0.900923112651,0.891241656434,0.882203010854,0.872038600504,0.86202187087,0.850995096307,0.840793403272,0.830677491656,0.820033989077,0.808627533786,0.79835566598,0.787310054152,0.777439012398,0.76793583549,0.757546793351,0.747188074788,0.736607332684,0.725666184242,0.71474948567,0.70552974505,0.694559014844,0.684277939456,0.674606333641,0.662898624593,0.652236388391,0.641276491561,0.631371809881,0.621567249572,0.610763921788,0.600328300959,0.590720341571,0.581097272555,0.571969274562,0.561608998409,0.550661591396,0.540844825314,0.530192385416,0.520574309844,0.511974029182,0.502417112163,0.492144665457,0.482668660687,0.472870137646,0.465314657117,0.454708375747,0.443738426028,0.433231911015,0.422818804466,0.413302833864,0.404462234852,0.394161199852,0.383936277476,0.373777032691,0.36245469724,0.353282638742,0.343259901057,0.333248705942,0.322713698352,0.313471711989,0.302966098142,0.294449200861,0.284848526912,0.274371144606,0.266135640058,0.255179983346,0.246023057255,0.235090575614,0.22608216164,0.217230604128,0.207567091733,0.195728143767,0.188068355951,0.17991557489,0.169474906646,0.161794218668,0.151595297294,0.142397078892,0.135218805646,0.124708592025,0.115252913836,0.106040929562,0.0945654088358,0.0872296315779,0.0792598986445,0.0722872140499,0.061875927174,0.0515047337716,0.0411585660536,0.0308181333291,0,0
1.0,0.989861981441,0.979549554889,0.969802325305,0.958236487836,0.947980564932,0.9384719521,0.929313042876,0.919566132325,0.909676225399,0.899656096169,0.889759408886,0.879920783943,0.868089843439,0.857464399105,0.847502311758,0.837398350346,0.826737483905,0.816739149154,0.806039176025,0.795879709902,0.786670004928,0.776612606397,0.766337916147,0.756105237337,0.74529397245,0.734430154556,0.723296904371,0.71167184367,0.701611537238,0.69159177181,0.680202257947,0.669277873895,0.659923996871,0.649394022726,0.639647622149,0.630786669697,0.62042463362,0.610711660306,0.600432885984,0.590386559598,0.580203844646,0.569724490102,0.558799950741,0.547889145486,0.536864521884,0.527718094623,0.517433388475,0.507614919603,0.496499999677,0.487702509629,0.478424389643,0.46968509656,0.460415954734,0.450546119464,0.439164879967,0.428310661287,0.417489713729,0.408173861794,0.396875971741,0.386721853683,0.375421950276,0.363503209034,0.352790573469,0.342773571058,0.333477461955,0.324033149465,0.316057960491,0.306952464361,0.297040258893,0.28673599031,0.276494567357,0.267144473441,0.257878287832,0.250285757823,0.24141292642,0.231746506376,0.221135507954,0.210535557346,0.199836005951,0.190430893287,0.183422129207,0.175378969832,0.16760745538,0.160430083711,0.150983513421,0.143138483534,0.132379168137,0.124691795297,0.114194531662,0.103713493643,0.0932566848322,0.0827982430557,0.0723600382028,0.0619567898563,0.0515679219035,0.0411999440899,0.0308217761976,0,0
1.0,0.988737307188,0.977321573629,0.967618500381,0.957294714755,0.946325701526,0.9371913492,0.926572206734,0.91624269624,0.905709052177,0.894676074658,0.885040553451,0.874428390431,0.8630716607,0.851912905493,0.840588725034,0.829817671943,0.821228846642,0.810787253592,0.801446424225,0.790874644381,0.782037702932,0.772629385904,0.762211265123,0.751513118202,0.740870264668,0.730921202813,0.720424982559,0.710433035109,0.701149534133,0.692162938201,0.682523602123,0.671847509978,0.660619842229,0.64965700156,0.63985477984,0.629369228243,0.620351663019,0.610024706189,0.598621594707,0.588308112604,0.578071251753,0.566334083595,0.556554540519,0.548168950663,0.536080416245,0.52523365682,0.513664333791,0.503906735003,0.493550977938,0.483261857111,0.473449224087,0.464731931577,0.454645639512,0.445415094504,0.434373031714,0.425376617975,0.414962963046,0.405730901564,0.398181294539,0.388635168947,0.37781741327,0.368317450887,0.360065319538,0.352332118957,0.342630506125,0.331508619263,0.31980599359,0.308735697514,0.299183075766,0.289494497705,0.278546911428,0.268430535099,0.260031613352,0.249922085639,0.242670180538,0.235179931522,0.226835001917,0.217278147856,0.207093041129,0.195767309647,0.185650695671,0.175561494386,0.166379395228,0.157999352805,0.146810922524,0.139744545446,0.128725421139,0.117619700339,0.106394312564,0.0993575792494,0.0883287715083,0.0788294748929,0.0717790075609,0.061364601395,0.0509310362464,0.0407262078109,0.0305328090817,0,0
1.0,0.989375160755,0.978101413804,0.967631121682,0.956052493145,0.944959265154,0.934170501431,0.924098137377,0.913558222382,0.902434308063,0.891796359952,0.88174856539,0.87039072043,0.859518359574,0.849913318646,0.839501839838,0.828895648153,0.817221487116,0.80535896304,0.795233541284,0.785296025283,0.775947166264,0.765161936329,0.754216131579,0.744691899584,0.735902699743,0.725025199306,0.71576789634,0.705580495595,0.696479809217,0.687920978477,0.678815228506,0.668937315764,0.65912251544,0.6492380689,0.639470357154,0.629044281447,0.619082712158,0.609799315042,0.599610210998,0.590082026302,0.580724026899,0.571428662664,0.561081446325,0.552015568739,0.54255242977,0.533568709835,0.523029415527,0.511970731524,0.50237879877,0.491479663303,0.483333462078,0.472530640637,0.462810502675,0.453718309053,0.443545109498,0.435056269074,0.424970233418,0.413882003235,0.405059561197,0.397064096232,0.387322399386,0.377007318112,0.366134706215,0.355695013173,0.342950409016,0.331366903119,0.322470055525,0.312303813958,0.300718404647,0.291849998138,0.282607023003,0.272532380586,0.261800429463,0.254039727861,0.242560043829,0.232857256113,0.222309297555,0.21287144305,0.203628067221,0.194493247618,0.184239808924,0.175357517834,0.166260064908,0.154176768806,0.147212230709,0.139070619835,0.127942595685,0.117986095023,0.108565971829,0.0986430381406,0.0904169561797,0.0829393344778,0.072498542763,0.0620756506622,0.0516676471081,0.0413086583184,0.0309766643584,0,0
1.0,0.990195848382,0.97850729782,0.968656299563,0.957852728919,0.946974139649,0.936104898592,0.925802936342,0.914920527518,0.904892228503,0.893446793503,0.88165891587,0.87179953187,0.862230486171,0.851624819622,0.84112757988,0.831803404194,0.821143931638,0.811300031002,0.799802106264,0.789790349851,0.777760041275,0.767232257516,0.757414621575,0.7484532576,0.739242174955,0.729851979424,0.720081422658,0.709005778183,0.698466117823,0.688692676115,0.679107763235,0.67004861807,0.65945405206,0.649582600497,0.639962572097,0.62910076085,0.618691115615,0.609809047618,0.599170029798,0.588830547653,0.578998927815,0.57019752208,0.560733318887,0.550361852245,0.540799652449,0.53005225183,0.518088938984,0.508424225704,0.497771911213,0.488070879046,0.478427519964,0.46696758011,0.459077594477,0.44901506788,0.4381748194,0.429881309414,0.421104627148,0.411437765092,0.401791019153,0.393182356241,0.382658443672,0.372763915996,0.362277803434,0.3524622892,0.344497547571,0.335030504163,0.326040623112,0.315912888835,0.305930972937,0.295215498323,0.284905068215,0.276681262598,0.265281940342,0.255881782306,0.245344319825,0.236839408434,0.22745932639,0.217239127034,0.209800203121,0.198639753571,0.187408077867,0.1761028292,0.166206465823,0.155371253531,0.145553472269,0.135832652901,0.12592535159,0.116530981777,0.105120896544,0.0961097311372,0.0902145135196,0.0792635118317,0.0681106899423,0.0618369966329,0.0514284514206,0.04098659375,0.0305054945977,0,0
1.0,0.9891281239,0.978543167921,0.967883595437,0.958327308894,0.947425520701,0.936462345841,0.924582261255,0.914157232562,0.904490032028,0.89320030363,0.882475418212,0.871385406598,0.860917418451,0.850559490065,0.84137244721,0.830347280886,0.819218465141,0.809376529409,0.799883605141,0.790366518504,0.779830841998,0.768997442523,0.758501979969,0.748749156802,0.739453080884,0.728490124015,0.719439161942,0.708796581101,0.69805338586,0.688280418078,0.677849353685,0.667210455833,0.65684905732,0.647304145282,0.63738123609,0.628383282224,0.616955034386,0.608143686756,0.598658574087,0.589550330039,0.578645895226,0.567753054502,0.557666791285,0.549786113996,0.539322401252,0.529035272667,0.518362156439,0.508872504873,0.499823229798,0.489729972866,0.479538036618,0.46838615186,0.457945268033,0.448552471986,0.438205883675,0.427135839688,0.419925987334,0.409776542087,0.399662804546,0.38842814957,0.378976596725,0.36902774232,0.36008909093,0.348981128855,0.338531719323,0.326730684805,0.31775451528,0.306421469751,0.298880264832,0.28957288893,0.278643890961,0.270197159575,0.259308488903,0.249370622686,0.239989054271,0.231797919942,0.221781123027,0.212242231286,0.203648357796,0.193975264631,0.18633626676,0.174943103394,0.165356634308,0.153922644974,0.143975539122,0.134117527493,0.124412049356,0.114830605023,0.103210363837,0.0932173541935,0.0812367012103,0.0750417538015,0.0630193253365,0.0554041188524,0.0427620249713,0.0361056760764,0,0
1.0,0.990698188167,0.980044412784,0.969622000415,0.958577946272,0.948090096019,0.937382059154,0.926490192775,0.915802729926,0.905432644415,0.894891192699,0.885197642467,0.875571509057,0.865394039937,0.854816626573,0.844000226185,0.832408716832,0.821650835201,0.810848911824,0.800985601831,0.791125631496,0.780470774432,0.770076786471,0.76011431206,0.750355934401,0.73957386532,0.730126023124,0.719804176722,0.709750021936,0.699631122695,0.690490349833,0.680874556969,0.670091253904,0.660237428592,0.649745613682,0.639080504745,0.627757557501,0.618242047155,0.608050707782,0.59756913665,0.587983635877,0.578539573677,0.568505338615,0.558377113175,0.547210198705,0.538382315403,0.528884535346,0.517105936511,0.506562473797,0.495577904935,0.485301820187,0.47644690079,0.466683764434,0.456802483176,0.44726483597,0.436345484007,0.427050428518,0.41848598604,0.407892289255,0.399273859371,0.389363728568,0.380631811636,0.370059894941,0.362134565944,0.352506878074,0.339953221131,0.329042722492,0.318837671332,0.310000257984,0.300588366137,0.291010679504,0.281095457879,0.271183701653,0.262826261582,0.253235771189,0.242796781984,0.232945720252,0.224448132248,0.214228473105,0.205839767503,0.197658541049,0.18655625741,0.176755717855,0.166198132722,0.157940357574,0.147896361003,0.138588872826,0.130977579954,0.120285871096,0.109532003821,0.0987520807925,0.0907980661172,0.0802389131299,0.0696164788753,0.0613834106102,0.051100791688,0.0408198779035,0.0305210102014,0,0
1.0,0.989382957797,0.978381938359,0.966211631751,0.955929454046,0.944544594086,0.933912397641,0.923080707769,0.912287966579,0.901055544474,0.890668421283,0.879386370779,0.870222646404,0.859865510396,0.849556541377,0.839260015728,0.8289723316,0.818281166638,0.807796807636,0.798992102332,0.789391958381,0.77946966054,0.770288094458,0.759223121097,0.748784385173,0.738671327259,0.729182307477,0.71822127029,0.707395174968,0.698568469528,0.688142709144,0.678726047201,0.668043591513,0.658185363527,0.646864214159,0.637172952834,0.625903334865,0.616039342017,0.606215025858,0.596242382472,0.584328421305,0.574482739298,0.564521429501,0.555018243323,0.544772749856,0.534126426299,0.523541744067,0.513287364012,0.504299967084,0.493784887142,0.483767196068,0.474181153515,0.463770183292,0.453839503346,0.443482389713,0.434677524633,0.426165370588,0.416532972884,0.407293450294,0.397315485025,0.387393520201,0.378120212433,0.368859587267,0.358669669182,0.34773923676,0.337468560752,0.327263805382,0.317061580025,0.306891408582,0.296758540227,0.286696475173,0.275642723269,0.264804696215,0.255547987365,0.248565942525,0.24110819528,0.231210044152,0.2227139535,0.211333740176,0.202176082319,0.19197968968,0.180545562379,0.170358663312,0.1599893951,0.151481380381,0.141957445777,0.132150487153,0.120588718541,0.11061762578,0.100975247102,0.0931121737033,0.0861733379352,0.0747343261969,0.0628927362029,0.0503062541129,0.0477849666619,0.0357396529301,0,0
1.0,0.988117642145,0.977470170321,0.967329097048,0.956508512183,0.946210771293,0.934847935405,0.924187502626,0.912926471716,0.900624033942,0.89084737908,0.880161034231,0.86979152987,0.858899479823,0.849324473384,0.840017453704,0.830140796429,0.819446746364,0.808008266121,0.797365268154,0.787452361981,0.777855944554,0.766565875639,0.755871651262,0.74490239185,0.732739638664,0.723395645316,0.71203483264,0.703583686381,0.694063086974,0.683608027989,0.672469931314,0.662083691993,0.653354467576,0.642721635602,0.63242572,0.622470100362,0.613074526586,0.602316360845,0.592673165862,0.581917974875,0.57081607946,0.560824908297,0.550633710631,0.53921565848,0.529900249005,0.519352961231,0.508473237147,0.498471010131,0.487122334419,0.476743805706,0.467318578087,0.456753107848,0.448613573199,0.43840575069,0.429368160875,0.419875895395,0.408870432293,0.398954681037,0.38797040784,0.377292223612,0.36634591388,0.356030919871,0.347667752101,0.338024339424,0.327244168556,0.316476666672,0.307527076107,0.297521480084,0.286123858371,0.275988575916,0.266157573451,0.254924235654,0.247876467511,0.239687872264,0.230203081274,0.220018780659,0.210376921825,0.199233714826,0.193446286906,0.184673100054,0.175094487623,0.164313933566,0.155049099847,0.146766824613,0.13798147646,0.131139899546,0.121325849356,0.111511744831,0.101136675792,0.0953945145673,0.0887342342705,0.080980391239,0.0701860940337,0.0592365344414,0.0514175638665,0.0410190586198,0.0307411485071,0,0
1.0,0.989099950345,0.976983907401,0.965599436192,0.955127222987,0.945041398224,0.934007586689,0.923785435042,0.913108893649,0.903012477719,0.891661570902,0.882118369582,0.870064283181,0.858825651898,0.848824703399,0.838978057554,0.828708552314,0.818464942003,0.80829742836,0.797504859497,0.786111003883,0.776251064633,0.766132674282,0.755552176423,0.745670646559,0.735968959269,0.725448367853,0.715204533515,0.705553912639,0.694923543419,0.683668866185,0.67432376557,0.663819723552,0.653714169098,0.642144500264,0.632078561761,0.622641383955,0.614230935536,0.604733041311,0.594842224062,0.584980700527,0.57540456218,0.564989294022,0.554576509572,0.545025917906,0.533900811957,0.524559929756,0.514950867546,0.502117898349,0.492510180193,0.483803024377,0.472974001179,0.463949324009,0.453730159943,0.445928468984,0.435882440465,0.42619514093,0.41814516337,0.409401990362,0.398945312784,0.391547673941,0.380863826832,0.370655098391,0.361952261107,0.353729996242,0.343319552563,0.334035767892,0.324241569028,0.313246923487,0.305466640866,0.297628286205,0.28685382212,0.275292559086,0.264569174135,0.252951993263,0.242106319626,0.231379435443,0.221561851839,0.213807914739,0.206348378377,0.195535435275,0.186565230515,0.175075735961,0.163473609935,0.151872166925,0.144445121444,0.13456261866,0.122913617362,0.116633595759,0.10514271586,0.0976849606318,0.0907115200681,0.0797143465259,0.0685535202483,0.0570622289752,0.0518129438339,0.0413690431242,0.0310211167671,0,0
1.0,0.98978323904,0.979073150806,0.968184159287,0.957100532882,0.946755032338,0.935477296187,0.924431473708,0.914196703998,0.902798595665,0.892435245581,0.881557434721,0.871463982437,0.861727078084,0.850179271758,0.840293511621,0.830672828981,0.820999960855,0.810262814316,0.801097768338,0.7913117051,0.780406879582,0.770375430728,0.76044158727,0.749533049638,0.739394543565,0.729282706005,0.719051478191,0.707449839912,0.696825609699,0.685577455886,0.674592381168,0.663925319873,0.654080944255,0.643530329237,0.631704353716,0.623468943679,0.612996900925,0.602986521102,0.592371681303,0.583083432033,0.574058501418,0.563909633751,0.554294552035,0.54611353361,0.534955985342,0.524607484321,0.513712623216,0.504315593617,0.494490807321,0.484322997387,0.473732280878,0.461818360741,0.453196526607,0.444726236489,0.434883952178,0.426500766757,0.417849730304,0.409221640523,0.400810119115,0.389725412075,0.379767870834,0.369931103052,0.359921553829,0.34891802994,0.340473858281,0.3321846495,0.323451852657,0.313398188027,0.303291479346,0.293754216601,0.284181222291,0.276882908763,0.26718275009,0.257395973488,0.247069305831,0.236784059088,0.22759198925,0.217456509259,0.207310678221,0.197274414432,0.187349922531,0.177506234522,0.165834312799,0.156019652505,0.146316273028,0.139819361948,0.128844908768,0.119740224106,0.108790449378,0.100050899512,0.0891447800104,0.0780861589982,0.066799212942,0.0591478491493,0.0513093125296,0.0408907428503,0.0306276440678,0,0
1.0,0.988818668137,0.977308395329,0.966068224677,0.956717601601,0.946908694227,0.936250867913,0.926555234207,0.916598073993,0.906101107079,0.895307157657,0.883732974027,0.873373308803,0.863634244765,0.852532189462,0.841334758457,0.83180614256,0.820414659151,0.809591368347,0.798646426381,0.788103866282,0.77816387959,0.768595526222,0.758332436986,0.748575592045,0.738907960465,0.728401414102,0.718219105278,0.708461842425,0.698640212061,0.689579477031,0.679368803466,0.669164705175,0.659040102561,0.649288399555,0.639244138048,0.629636821704,0.618665908165,0.610214491376,0.599949230111,0.589836514137,0.579417944301,0.569656163923,0.559110349986,0.548807916265,0.540193342893,0.53217403061,0.522693419373,0.512654482696,0.501759207185,0.491129428087,0.48106838786,0.470984823638,0.461039388013,0.452140986406,0.441406804366,0.432956463165,0.423414712003,0.414231892244,0.404853399873,0.393845142088,0.384034690744,0.375406561697,0.36793705606,0.356336435641,0.34724247036,0.33715565457,0.3286316606,0.318717511377,0.308822723736,0.297517668966,0.287797661385,0.277319413377,0.266866269636,0.258199974137,0.248762146491,0.238530744997,0.229366353757,0.218228290965,0.207808327322,0.19973726274,0.191272177045,0.180310418709,0.170284543623,0.158983760694,0.14904120955,0.140912044258,0.130964449481,0.122194479062,0.113822758925,0.103382825181,0.0929489779343,0.0825214573047,0.0721214545001,0.061728584528,0.0513592679759,0.0410147422829,0.0307238164088,0,0
1.0,0.989073323331,0.979181759349,0.969409931034,0.959577539049,0.948735628543,0.93914999588,0.92855969472,0.919804367629,0.908926509572,0.897086998631,0.886175999279,0.876009557016,0.865082855168,0.853963464491,0.843778226612,0.835023433071,0.825602480105,0.816540801818,0.805937569773,0.796600393093,0.786702964727,0.77658371347,0.765807821808,0.755303679415,0.744992829725,0.734546410248,0.724560857657,0.712937794957,0.70151837702,0.691679033511,0.682626562549,0.673977154744,0.665696519027,0.655093420924,0.644616971971,0.634541648007,0.623734702667,0.612915687928,0.602595567601,0.592375603973,0.583669309385,0.572712913443,0.562487141774,0.553716632981,0.543312712251,0.532137604611,0.521374118308,0.511519840933,0.502100797066,0.491945229024,0.481829260116,0.471012664634,0.460019528792,0.449026351155,0.438942357977,0.428953951221,0.419347223456,0.410532950462,0.402351004022,0.391101747285,0.380432231272,0.369763638678,0.360671556296,0.349678840273,0.339099311464,0.329268773022,0.319529099877,0.311112087411,0.302311605684,0.292892815918,0.283566891526,0.273573900448,0.262782188112,0.253552230353,0.245617808733,0.236730709768,0.226236020963,0.214713203184,0.2051728607,0.196065256828,0.185847768562,0.174310245963,0.167835895119,0.156180947371,0.144714184022,0.137412330123,0.126026076619,0.116585232331,0.109021146054,0.100381056134,0.0893216109798,0.0780814856609,0.0665556859275,0.0545428793156,0.0484326042857,0.03628072844,0.0310838591115,0,0
1.0,0.988914980746,0.977870142523,0.967091963802,0.955741033941,0.945142562546,0.93539964964,0.925604097152,0.914609480855,0.904013911143,0.89305751022,0.88101968565,0.869275318242,0.859149177816,0.849980616345,0.839866791617,0.83010916798,0.819700303357,0.808398819152,0.798616272661,0.789741732133,0.778646058105,0.767273852061,0.756500717286,0.746041834474,0.737874507627,0.728127014834,0.716883563104,0.705501348996,0.694973015463,0.683801411939,0.672972298632,0.664090450874,0.655094436876,0.645151450344,0.636245166803,0.627587013908,0.6183684323,0.608742504689,0.599116610986,0.589967210835,0.579386390879,0.569585062141,0.559443366622,0.548898390398,0.540302969965,0.528674079836,0.519996421581,0.507914210406,0.497641994947,0.486085074998,0.475839966956,0.465230723899,0.455123501053,0.44360372147,0.435082368959,0.425691621838,0.416332244602,0.405446860067,0.394583249282,0.386036515152,0.376985789172,0.367238834914,0.355742349583,0.343811069312,0.333767028557,0.323861370635,0.315342285599,0.302573878618,0.292737851993,0.283049422468,0.274577732602,0.265615491769,0.257139515018,0.248919330449,0.239496242512,0.228701094427,0.220690191031,0.214695215853,0.203180380893,0.194350756063,0.184086880752,0.173813177065,0.163659358081,0.154118318126,0.145783030545,0.135805041966,0.126254084112,0.118072838169,0.108667904311,0.098774242436,0.0905505026749,0.0830926276898,0.0726645111578,0.0622420885128,0.051841033043,0.041439433063,0.0310649790743,0,0
1.0,0.990353228016,0.979697571057,0.969063740632,0.957328405972,0.946785338906,0.93573399572,0.925257451421,0.913927786411,0.902667874333,0.89141267626,0.882303619904,0.871634113809,0.860544037144,0.848964244893,0.838064430862,0.828093141333,0.818292488435,0.807660173749,0.798928135508,0.788099654593,0.777916755193,0.768099966235,0.758017277826,0.748733259179,0.737886434785,0.727534193222,0.717342185053,0.705296579047,0.694543401037,0.683553623813,0.673157903425,0.662030201898,0.65208658753,0.644078410505,0.634158664171,0.622617121919,0.614897640092,0.604527688793,0.595337469602,0.586526267988,0.576728280226,0.565802504845,0.556102852325,0.54525010868,0.535266617241,0.525503171244,0.517154402875,0.50596609145,0.494248369657,0.483843259576,0.473184276636,0.462110168223,0.451497917318,0.442294789973,0.431260750164,0.421119092379,0.409400164617,0.400396362273,0.389377319906,0.38013779197,0.369835916707,0.360028635415,0.352375363831,0.343990465417,0.332677779118,0.32453381693,0.313688500321,0.30248547951,0.293899360792,0.283513454645,0.27650727757,0.267188229818,0.256258974118,0.247408651317,0.236533225437,0.225615690733,0.214715234926,0.206774233284,0.198265239981,0.189614937153,0.18028850954,0.174725460692,0.164361571998,0.152514962958,0.143696436314,0.136990697283,0.125681654393,0.118256856818,0.107036439124,0.0956388169097,0.0894717588627,0.0828532170669,0.072406513631,0.0619793953217,0.0515451744523,0.0410906432539,0.0305623464132,0,0
1.0,0.988876286838,0.97795267158,0.967305520179,0.956858292031,0.946101541486,0.934775649517,0.924370035499,0.914282055034,0.903577204295,0.89297712081,0.881739455525,0.870532484299,0.858978697203,0.848289473395,0.837757257567,0.8267258123,0.817016074075,0.806860622142,0.797438411427,0.787408499433,0.775984936701,0.767227253732,0.756957854673,0.746767054088,0.735316405763,0.725477764626,0.715415494337,0.703332873766,0.693255703842,0.683338360295,0.672163596268,0.662038563843,0.652838073519,0.643119239587,0.633902139635,0.624036583209,0.613836133672,0.603267757081,0.593076901329,0.584175534629,0.573475547973,0.564255913604,0.553916253352,0.544008654997,0.532632328941,0.521936314736,0.511395956751,0.500265551468,0.489801491147,0.479840602706,0.469049796039,0.458739786169,0.45034398431,0.440564009011,0.430347715937,0.420207662064,0.411104169535,0.399550134046,0.388528884896,0.379766512741,0.369398665675,0.359666981073,0.35103524019,0.340794422019,0.331145885287,0.320936776363,0.31122538961,0.302590724308,0.293534442553,0.282271443038,0.273372286534,0.263799795728,0.254981789505,0.244764086264,0.237661788854,0.228749663631,0.220638392546,0.211785151087,0.201211331105,0.189440698632,0.182387809473,0.171423680187,0.165512973335,0.155570024165,0.144329820529,0.134331718716,0.125966064915,0.114465581833,0.104990761657,0.0980823322223,0.0890784458609,0.07784088335,0.0663437252028,0.0620919025961,0.0516354640165,0.0411718321827,0.0307501921176,0,0
1.0,0.989355479243,0.977219102703,0.966042700176,0.955749308008,0.945114570282,0.93450777301,0.922985207133,0.912514472689,0.902591205314,0.891154807666,0.881443812485,0.87120381886,0.859903858581,0.849382339457,0.838549266377,0.828188789551,0.818373752859,0.806989215281,0.796446649913,0.787034443314,0.777732775193,0.768771023554,0.757839855137,0.748667754984,0.739122473697,0.72899517088,0.718566413528,0.708435585271,0.698768042709,0.690164146439,0.680649431211,0.670541421064,0.660351758431,0.651537982822,0.642491778128,0.631895027838,0.622551233485,0.61119638515,0.600332283194,0.589751062946,0.579708867384,0.569146600227,0.55937820974,0.549354392953,0.539454694057,0.529236409196,0.519374642303,0.5095548857,0.500984219672,0.490509494946,0.480530819121,0.470656438952,0.459870668048,0.452007603106,0.442754822818,0.432114123282,0.422520218022,0.413346677676,0.404328804241,0.393303221047,0.382889902812,0.37305995132,0.363118191554,0.354008628048,0.342068677866,0.330483809823,0.319560928158,0.309753678816,0.300359901903,0.291022535983,0.281527837084,0.270821491874,0.261848574483,0.254120888108,0.245569866234,0.237201245793,0.225961415419,0.216853684204,0.208622647445,0.201788548385,0.192421535169,0.182928052142,0.172115873327,0.161729852012,0.150892464451,0.140013327615,0.130981309013,0.122234279743,0.111556923948,0.100831712905,0.0915155455593,0.0808630089962,0.0721654102403,0.0617559501778,0.051374271045,0.041014109227,0.0307494637289,0,0
1.0,0.989703128647,0.97949214424,0.969188213949,0.958187016058,0.948750247719,0.937936251118,0.927524784896,0.917333769558,0.905745727288,0.894770066996,0.883441565644,0.872874386451,0.862457600412,0.852115997145,0.843047580871,0.833054360545,0.821465889396,0.811327281488,0.800652351145,0.791842140303,0.781843509438,0.770420532865,0.760636123172,0.750464498443,0.740956234106,0.732495578444,0.722469314036,0.712039199431,0.702646620111,0.691550173556,0.680805534683,0.670403119424,0.660935679282,0.649966071029,0.640451425265,0.629424636512,0.620372730409,0.609964929785,0.599807975922,0.590103043322,0.579574225734,0.569981588076,0.559755216604,0.548414923579,0.538998293846,0.53002107548,0.519302869045,0.511193971053,0.502198929473,0.492033398615,0.480956450178,0.470235978329,0.459597898407,0.44848431688,0.438968772258,0.428518967586,0.417060428523,0.406115206246,0.396925541871,0.387588469616,0.378798366505,0.367491640284,0.35959381891,0.349031917034,0.33717133144,0.328538032637,0.319200669567,0.310187070165,0.299882797687,0.290324909683,0.279338593698,0.268355708107,0.259950803772,0.249683992031,0.241367560669,0.232470761723,0.221725718305,0.214028612077,0.204711206327,0.194307284912,0.18386404854,0.172257435868,0.161617461946,0.151351300267,0.141563658561,0.132458276012,0.122502496125,0.112727719648,0.103138730481,0.0961488480567,0.0875313117833,0.079536101447,0.0683975293411,0.056913700109,0.0447843763191,0.0308688122178,0,0
1.0,0.989008200915,0.977989646214,0.966749615078,0.95630935799,0.946274131742,0.935454026863,0.925585045651,0.913914132892,0.902672562685,0.892021583846,0.881282158076,0.871319006657,0.861136097904,0.850751119688,0.839462867653,0.828082414984,0.81786529791,0.807643186613,0.798173272271,0.786368351153,0.776218543523,0.76638036699,0.757283808466,0.747121266802,0.73608958168,0.724059273664,0.714576455133,0.702998721203,0.692333025324,0.682414363971,0.673619255535,0.662844859252,0.652114711741,0.642445594351,0.633941260004,0.623346709782,0.612322371199,0.602564057816,0.593651670254,0.583260837128,0.572901591315,0.561790611681,0.551143609049,0.542147032627,0.531834179223,0.522646083386,0.51308643398,0.502948000024,0.491686960454,0.480397151879,0.471040294872,0.461117202476,0.450754420338,0.441879352899,0.430301684494,0.418534029553,0.409039956825,0.399118872278,0.387571898814,0.376561298743,0.367335385169,0.358810260099,0.350252453814,0.341094933474,0.331689227672,0.321433857701,0.312720381324,0.301173243698,0.290512770003,0.282218193474,0.271753182579,0.262161552958,0.251595981121,0.243883331035,0.233425672086,0.22415985288,0.21409018355,0.205884980368,0.198020124866,0.190392605455,0.180664113798,0.171543832769,0.159787044849,0.148722983002,0.140134239948,0.131865511506,0.118541649462,0.109651431034,0.102132917392,0.0901502017137,0.0831380420501,0.0730561242309,0.0704241775329,0.0620903808612,0.0517001684592,0.0413097214069,0.0309384043238,0,0
