1.0,0.980045585926,0.963671279901,0.945617054243,0.927774196411,0.91486364861,0.894457354841,0.877819202452,0.861919959336,0.841545340129,0.825043169202,0.811577763016,0.796971461031,0.779893668489,0.769339385625,0.756035369214,0.740315657495,0.731065693245,0.718463675374,0.70269728934,0.6827043456,0.676298062767,0.668054761265,0.657939801023,0.639626064834,0.631757546004,0.626901948044,0.620653434348,0.601291208353,0.594523887114,0.592759585235,0.587864887225,0.585212686224,0.588201971683,0.564272753745,0.561242844466,0.558825624075,0.552208938906,0.563063472434,0.527511266193,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.980045585926,0.963208242425,0.943663270937,0.923642481276,0.906583349146,0.887872656434,0.869154318715,0.854926120093,0.839159344241,0.823324619052,0.806540200976,0.791244695061,0.774357838031,0.756888885344,0.744474096114,0.732392623607,0.715920558414,0.705348462357,0.695130759937,0.67911033206,0.668912238963,0.653233575196,0.646644294683,0.626441469807,0.619238646363,0.611930636351,0.605416113922,0.599841870606,0.580686141762,0.577277740693,0.574189475462,0.571510144567,0.569338892177,0.569338892177,0.548375405691,0.546226365155,0.544691865333,0.54391683928,0.538654778185,0.538260045015,0.538957307298,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980352514971,0.964224847558,0.948592573338,0.931117023023,0.914817961959,0.903659108579,0.885837726702,0.869408497476,0.85058227716,0.837033252237,0.819806004601,0.801552090006,0.790470824144,0.782573543995,0.762480768134,0.74893430701,0.729375790843,0.719279858204,0.70257719372,0.690915562566,0.686390997353,0.673038443113,0.662754917536,0.65376221553,0.641614690474,0.63070664247,0.627088991475,0.620121367013,0.617232718692,0.600369148679,0.593531690234,0.58940778926,0.588201971683,0.564272753745,0.561242844466,0.558825624075,0.567203657885,0.563063472434,0.538654778185,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.98070917204,0.96687299693,0.947917683027,0.936677822556,0.919308995079,0.900752967946,0.886304373283,0.868457524205,0.854028726422,0.841504931801,0.82567953064,0.815675524193,0.797639091818,0.785277134293,0.773603551766,0.757616934342,0.744440361956,0.724134037935,0.704922162601,0.691582906921,0.685449803699,0.664399982246,0.655371801418,0.635450895028,0.628677025211,0.622523635534,0.61574323572,0.601291208353,0.598028514138,0.589092266213,0.584074807929,0.585212686224,0.582550299962,0.564272753745,0.561242844466,0.567016620877,0.567203657885,0.56862317526,0.571676248129,0.577000231901,0.548880288274,0.541172266359,0.545675855147,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980533476978,0.961048406412,0.942418959942,0.92334270035,0.912264242995,0.895958084849,0.879011477164,0.864260816476,0.853515940014,0.838108568997,0.823568731134,0.810592200301,0.791096602143,0.770561021772,0.759950895911,0.743875656321,0.725918200939,0.712741284821,0.703316771361,0.691139388327,0.67524573975,0.663214513657,0.647227455185,0.63926968946,0.633441761193,0.627743563081,0.623462385001,0.620331332255,0.618264775103,0.595901208533,0.595158231606,0.58940778926,0.588201971683,0.564272753745,0.556957799958,0.554248967747,0.562147715081,0.563063472434,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.980533476978,0.963539333531,0.948562239306,0.933262839382,0.917184691451,0.898571556716,0.883041413563,0.867543514923,0.850832113976,0.833259230382,0.817294605325,0.801076927818,0.788815041615,0.779465078576,0.758620612287,0.749501446515,0.731520334643,0.717725281732,0.704899194244,0.697844899108,0.688841281092,0.683463361716,0.663245887633,0.649622712727,0.646280897189,0.631961612219,0.628535414046,0.626230255909,0.613169201784,0.610707948611,0.593242999727,0.590672258355,0.588767044993,0.587679247365,0.587604171302,0.566695734636,0.56611612349,0.563063472434,0.527511266193,0.538260045015,0.538957307298,0.541172266359,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980305441416,0.962813508343,0.948032276884,0.928934615725,0.914317908879,0.896852460732,0.879413704256,0.864988321646,0.850651399622,0.832848270688,0.819252126316,0.80140878647,0.787739625101,0.768620851896,0.757394891636,0.750009440428,0.730936987144,0.718764686198,0.70394610752,0.697055848459,0.687008849972,0.674074338177,0.664505835146,0.658588842493,0.636875842308,0.624233106443,0.618700144626,0.597818600724,0.594458996008,0.589092266213,0.565909285567,0.564281886438,0.563954173555,0.560222674527,0.556957799958,0.562354299257,0.562147715081,0.563063472434,0.538654778185,0.538260045015,0.538957307298,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980373462104,0.964771274014,0.947649037401,0.929548832639,0.914734325644,0.898098568217,0.88102345187,0.865508496873,0.85095807002,0.832649017213,0.82173058416,0.803126836841,0.791307666326,0.773826296469,0.764421324443,0.750459736819,0.733973041533,0.719948757454,0.700397453633,0.693695754967,0.677398868635,0.670508740575,0.660627228853,0.639626064834,0.633377795337,0.627935619915,0.608826596568,0.602300226465,0.594458996008,0.592205635727,0.588466686109,0.585212686224,0.582550299962,0.557836160467,0.561242844466,0.554248967747,0.552208938906,0.550989897182,0.527511266193,0.538260045015,0.538957307298,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.981025764239,0.965618307967,0.947882535925,0.935191663315,0.917535780007,0.900249241018,0.884429329854,0.866398487807,0.851855215626,0.836944603952,0.821409744032,0.80993699915,0.790479145309,0.772042721116,0.760530514118,0.753148075191,0.73383606026,0.722368779488,0.71084493506,0.703368784153,0.688708207001,0.67703608232,0.658658030102,0.638454429981,0.632437945914,0.625473835661,0.621715365997,0.619855968576,0.615676655055,0.597807312005,0.588466686109,0.585212686224,0.55890487891,0.560222674527,0.563443170081,0.562354299257,0.562147715081,0.563063472434,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.981025764239,0.965027877864,0.946838242771,0.931866899722,0.915323880248,0.899476258577,0.880851627747,0.866971431027,0.852541173417,0.835597064685,0.819353300759,0.802703821991,0.791285037382,0.77976598154,0.766038664217,0.75209946501,0.731520334643,0.723408888214,0.703187727894,0.693752678004,0.67469492271,0.664399982246,0.655371801418,0.650606113532,0.646634462313,0.625473835661,0.620226137187,0.617503058213,0.614028930039,0.614546786901,0.593908036597,0.586877517202,0.589084839874,0.583056846808,0.583406291947,0.562009888847,0.539883224436,0.538654778185,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.984377855398,0.967328686481,0.949701478846,0.93330654066,0.915078780202,0.898810974052,0.881191837205,0.862821413166,0.84703081473,0.839422500005,0.822978330212,0.809712454277,0.79325483118,0.783558882023,0.766033522178,0.752438570831,0.734863050777,0.723895275748,0.712500682417,0.698644931756,0.687727528825,0.677439302847,0.659208503494,0.652205955151,0.645425489451,0.627525172922,0.617257438919,0.615028336947,0.610231741638,0.611103690705,0.592297591098,0.589210709712,0.588201971683,0.564272753745,0.561242844466,0.567016620877,0.539883224436,0.518482042979,0.515293934488,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.98016594421,0.961587474417,0.947146891249,0.930063973307,0.915233570041,0.90033573856,0.885395434517,0.867639551611,0.849825845826,0.835153524786,0.820445063831,0.805591932614,0.792472315906,0.773959856208,0.765208664116,0.74636249332,0.73720326825,0.728323717077,0.720291424443,0.71230845082,0.691815155095,0.683205140894,0.661741223478,0.656903078893,0.648745829973,0.63043775503,0.626568775888,0.622002578002,0.614079137442,0.597807312005,0.588466686109,0.564281886438,0.55890487891,0.560222674527,0.563443170081,0.541775530485,0.539883224436,0.538654778185,0.538654778185,0.538260045015,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.97605987119,0.965978640751,0.947587242489,0.932947119128,0.912932861202,0.899011619541,0.879864036837,0.865362207176,0.849226995017,0.836496464596,0.82341370749,0.811296196063,0.794219973809,0.780264642927,0.765769909689,0.754647470947,0.74177737331,0.72561033855,0.705451856011,0.690191358392,0.677309838699,0.670508740575,0.66418094927,0.653336159936,0.646280897189,0.627894274327,0.625049968333,0.618483943143,0.608590279269,0.602842744245,0.597659803944,0.581501920301,0.576238406067,0.574423163849,0.573763232635,0.584765088535,0.600381155397,0.556398254924,0.556825927218,0.558839773687,0.52262289033,0.541172266359,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.981025764239,0.964203543833,0.945367215814,0.926474805664,0.906769867405,0.888833296007,0.86969751428,0.85689882873,0.844307211456,0.825782075268,0.812375200679,0.799521936829,0.784562095605,0.77063011865,0.751561953849,0.732080320311,0.720991075032,0.711832575377,0.702888975567,0.694344141531,0.687078450973,0.665910493567,0.658194037455,0.652675737287,0.634845497276,0.614526378637,0.606675513495,0.598977539993,0.595991831805,0.589969048136,0.565909285567,0.564281886438,0.563954173555,0.565241615765,0.563443170081,0.562354299257,0.562147715081,0.563063472434,0.527511266193,0.524791609444,0.538957307298,0.541172266359,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980763762887,0.964771274014,0.948131228736,0.930601646283,0.915475671221,0.896891493845,0.885265024388,0.867210401348,0.854029763652,0.837380703532,0.823658170704,0.806894759089,0.792345311152,0.774012211027,0.756378972673,0.74452690786,0.729825907404,0.721693201201,0.714816547281,0.700999982524,0.687078450973,0.680643429253,0.665565060218,0.659852454535,0.656289703314,0.633993813617,0.628568231383,0.626160661496,0.620910230303,0.608892731998,0.607841704585,0.595145755869,0.594258248121,0.589738033604,0.590594113344,0.59284653664,0.56611612349,0.566682084242,0.527511266193,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.980763762887,0.965265619857,0.947925603524,0.930586102883,0.914340346093,0.897021527352,0.881524613895,0.862391646665,0.847573119831,0.837723101915,0.822430246648,0.804794897723,0.789138979801,0.772548577343,0.757872484816,0.74078716047,0.729228003662,0.71964618442,0.701486307402,0.686874768325,0.668513599404,0.662784798064,0.653317767297,0.648982587363,0.634936574279,0.629257704908,0.623812080569,0.621193476662,0.616081566246,0.600369148679,0.597410789232,0.595028868883,0.587916584844,0.587544337949,0.58823307576,0.566695734636,0.567203657885,0.56862317526,0.571676248129,0.577000231901,0.585689477612,0.599818937006,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.980439927358,0.965296873085,0.947693315558,0.934807198849,0.917223633799,0.898663109031,0.886159443279,0.872896309018,0.857867986819,0.846189770013,0.825207506961,0.8156065358,0.796431747005,0.787248934589,0.778130314546,0.768877914398,0.749257436716,0.739315967945,0.718914639034,0.712136733725,0.690452524598,0.682696141886,0.671711348916,0.664499778988,0.663582707256,0.647342447534,0.646867408102,0.647881917624,0.642832200707,0.620617508303,0.611738405472,0.595028868883,0.589084839874,0.588017010985,0.587966962912,0.557603820218,0.557151397502,0.550989897182,0.515348616277,0.510406473354,0.505521393119,0.521136947457,0.520563577791,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.981767119755,0.965349590223,0.947657587816,0.929426367603,0.910140382482,0.892865635266,0.878444384456,0.860430414106,0.84776240152,0.829235238864,0.820193033279,0.804190251265,0.790730702285,0.77475892085,0.757305906633,0.737112085958,0.718014406398,0.708314742733,0.701271658547,0.680685725567,0.673762923749,0.666324447197,0.659474339798,0.652988990699,0.633218764339,0.628411304873,0.621452298386,0.614819483887,0.608590279269,0.584275610056,0.577374008761,0.57083347316,0.544750588664,0.537164002884,0.540058254209,0.544861368547,0.552208938906,0.550989897182,0.515348616277,0.524791609444,0.52262289033,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.981138917303,0.963806843068,0.946333302477,0.932327867129,0.916049056452,0.898024773316,0.885667884853,0.870898619011,0.853249397338,0.836554427507,0.822493550071,0.805644932623,0.788699808985,0.78085525031,0.763353622575,0.750889450824,0.730595563923,0.723534566322,0.711850476018,0.696469001273,0.686091369775,0.671437381118,0.660808269299,0.651791269079,0.633441761193,0.627653706281,0.623462385001,0.603595980554,0.59992136795,0.595901208533,0.588466686109,0.564281886438,0.563954173555,0.560222674527,0.563443170081,0.562354299257,0.562147715081,0.563063472434,0.527511266193,0.524791609444,0.52262289033,0.521136947457,0.545675855147,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.984377855398,0.966946867135,0.949507008477,0.934637519348,0.91857612998,0.904650057415,0.886694165482,0.868920801035,0.854988160518,0.83991651234,0.82351335342,0.804159334842,0.792410481158,0.781792945081,0.765181222955,0.750431561632,0.733974913389,0.723775348262,0.703473077464,0.693640354722,0.675950096575,0.657780560739,0.650110745981,0.642982229352,0.62982333196,0.615498848098,0.609307618256,0.604039644336,0.600168251937,0.596632639402,0.593531690234,0.590973971866,0.589084839874,0.583056846808,0.567792507859,0.562354299257,0.539883224436,0.538654778185,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980533476978,0.963350825317,0.947446930448,0.933292639938,0.914103545899,0.899153642434,0.879373378538,0.863310610696,0.846713073053,0.828138086665,0.811891138921,0.794260536563,0.784468239644,0.772900877956,0.753836601859,0.737284483504,0.726671026335,0.715740949205,0.700159471571,0.68753005654,0.677585326409,0.66764612042,0.661997540884,0.640795922682,0.631757546004,0.624042239379,0.620653434348,0.618304336689,0.614079137442,0.597807312005,0.589694841792,0.58577270981,0.582425154932,0.579767126574,0.587966962912,0.566695734636,0.561774407556,0.538654778185,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980958616818,0.962716056014,0.94763860551,0.933632196662,0.915977799242,0.898610822678,0.882768235993,0.865312194956,0.851976566241,0.832984818049,0.821658516081,0.801711671125,0.785646460812,0.770198289654,0.762301615437,0.746581346635,0.730777320414,0.723791110877,0.717097220531,0.697393584609,0.683760625285,0.666522876695,0.65387090169,0.640851648246,0.635172932545,0.62401675533,0.617257438919,0.595339635426,0.58738002126,0.585918816971,0.585653292622,0.58577270981,0.589084839874,0.564272753745,0.561242844466,0.567016620877,0.567203657885,0.56862317526,0.538654778185,0.538260045015,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.98046411437,0.964708099169,0.949199805462,0.930109610662,0.910699101229,0.89886526663,0.886358967117,0.868505209604,0.855126780615,0.838471984812,0.822093805386,0.802606269222,0.789976668189,0.769875702597,0.760130140504,0.750509198809,0.733235434762,0.725141396328,0.716928931851,0.708757672356,0.689706141553,0.684070614536,0.662229975527,0.653109509146,0.648398021698,0.644172872998,0.640396679756,0.621933761819,0.620910230303,0.608892731998,0.607841704585,0.595188761084,0.593743145517,0.59318819982,0.561242844466,0.554248967747,0.552208938906,0.550989897182,0.527511266193,0.524791609444,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.981138917303,0.965265619857,0.947044115219,0.930767577114,0.912562814969,0.894517253281,0.883673710219,0.865087576286,0.852339669556,0.837843799215,0.829467755345,0.813461542327,0.804794906262,0.786489165092,0.766107006452,0.752018953717,0.736324475292,0.723753579416,0.715304348974,0.698313144978,0.686994717398,0.667968577693,0.658194037455,0.650606113532,0.646562023644,0.632105920517,0.628568231383,0.618197639875,0.594458996008,0.592205635727,0.588466686109,0.58940778926,0.569338892177,0.569338892177,0.567792507859,0.567016620877,0.567203657885,0.56862317526,0.544108730871,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980373462104,0.964694160748,0.948600535071,0.931129959817,0.913735554998,0.895949448957,0.875957793413,0.864491232018,0.849790278217,0.832761743611,0.815549760313,0.801091219313,0.78623086415,0.769907118259,0.75071348889,0.739381949961,0.731424769487,0.711459011205,0.694662884048,0.678513786031,0.67183576055,0.657814563311,0.650415728585,0.642982229352,0.635616423917,0.614526378637,0.606675513495,0.598977539993,0.595991831805,0.589969048136,0.589694841792,0.58577270981,0.582425154932,0.553844507081,0.549146867908,0.544861368547,0.552208938906,0.550989897182,0.515348616277,0.524791609444,0.52262289033,0.521136947457,0.545675855147,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.979608548986,0.96349742329,0.945721921566,0.930056760231,0.916863852769,0.898896833777,0.883959211909,0.868067399282,0.85220564915,0.832553607484,0.822011004995,0.811939655943,0.792834532856,0.776015429279,0.766657118527,0.753279812759,0.740052282253,0.730644588972,0.719638577613,0.710387261731,0.689157385743,0.671604923396,0.657939801023,0.639990790817,0.629976177132,0.612014447527,0.60595262131,0.600767140866,0.581843206124,0.577222466355,0.573690053436,0.570464473487,0.550362831642,0.547098805543,0.544211316869,0.525614610615,0.521928417027,0.518482042979,0.515293934488,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980241037028,0.964675741204,0.947818083597,0.931288527408,0.914236128875,0.899954843168,0.884528201004,0.868272721184,0.8523940534,0.837890641037,0.822810219801,0.805353812521,0.789601162696,0.770374067697,0.756441163249,0.739464188903,0.729365571188,0.721328085571,0.702888975567,0.687695589785,0.679143346463,0.664396264546,0.656680799444,0.64281479122,0.636481127289,0.630257908936,0.618700144626,0.601291208353,0.594523887114,0.592759585235,0.588466686109,0.585212686224,0.588201971683,0.564272753745,0.561242844466,0.558825624075,0.552208938906,0.563063472434,0.527511266193,0.524791609444,0.538957307298,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980763762887,0.962955598813,0.948562239306,0.930516963492,0.914501306693,0.895565453419,0.879481414316,0.866180298073,0.849953089498,0.834384044591,0.816193254013,0.801016053468,0.783712183264,0.768478814776,0.750466886341,0.736384947964,0.724237805062,0.71408390581,0.705248800007,0.69628088744,0.687323923518,0.678502908356,0.670778000599,0.662985540668,0.641447961298,0.635727446697,0.615680363716,0.614523403595,0.614532873699,0.61600532842,0.588089376628,0.583423216147,0.586754877181,0.592388421369,0.593448009214,0.59595962101,0.557151397502,0.56862317526,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980241037028,0.965195685962,0.948528840778,0.930996556183,0.91527620137,0.897305867795,0.886326152424,0.866816042733,0.849476891102,0.833277848485,0.820716176324,0.803317963317,0.78626633064,0.773090027117,0.759751130228,0.739138671849,0.725573542808,0.711698156776,0.701486307402,0.691155835803,0.682932901831,0.664813621757,0.645260270895,0.634594768529,0.627462955029,0.622151096744,0.607382716637,0.600767140866,0.596335111392,0.592205635727,0.569929712997,0.568076464365,0.563954173555,0.560222674527,0.556957799958,0.554248967747,0.562147715081,0.563063472434,0.527511266193,0.524791609444,0.52262289033,0.541172266359,0.545675855147,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.984377855398,0.96687299693,0.947998782006,0.930816919622,0.911125958607,0.894759814442,0.874919781984,0.856536971092,0.844429938076,0.831407860636,0.818018524282,0.807107796484,0.79154433883,0.774922866815,0.760629293871,0.747708876643,0.732813064706,0.720735083594,0.712500682417,0.697723681242,0.687691551323,0.671437381118,0.663871295952,0.655382906286,0.650239935588,0.631481344485,0.626568775888,0.622002578002,0.617886943509,0.593644279949,0.593537321966,0.585212686224,0.582550299962,0.564272753745,0.561242844466,0.558825624075,0.557151397502,0.563063472434,0.527511266193,0.538260045015,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.97605987119,0.964580147811,0.947626640909,0.934187670195,0.916954167893,0.898398836509,0.885781318169,0.870177742868,0.853777983779,0.840197371339,0.819197231389,0.809143878098,0.796596570249,0.786449567246,0.773014305462,0.758383880671,0.744723830472,0.726658122884,0.712563901102,0.695326091536,0.684119103346,0.663074912788,0.64185620709,0.627711539941,0.623051136268,0.619003206893,0.597661849414,0.593907149178,0.590984953096,0.572924111321,0.569929712997,0.568076464365,0.567617702496,0.547098805543,0.544211316869,0.541775530485,0.539883224436,0.538654778185,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980694852498,0.966054504803,0.94831214454,0.930565380693,0.913958943326,0.896501066258,0.876428300395,0.86318183538,0.845196698451,0.834414471499,0.81393988051,0.795016738897,0.781125607226,0.768144943529,0.750876590865,0.735623166213,0.719404454021,0.712117315208,0.696577686534,0.681123280721,0.669212055534,0.651835752238,0.6439711977,0.635557228788,0.627207310635,0.607087498037,0.602085282252,0.597818600724,0.590984953096,0.589092266213,0.584074807929,0.579480212714,0.582550299962,0.557836160467,0.553356968898,0.558825624075,0.557151397502,0.550989897182,0.527511266193,0.524791609444,0.538957307298,0.541172266359,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980533476978,0.966611642999,0.949707641053,0.93458089287,0.915674815934,0.898867300229,0.883254311034,0.863120851478,0.852407202999,0.834352455898,0.823677144388,0.813275503927,0.793591833515,0.78394798814,0.763843946257,0.754214302315,0.741804284636,0.725950283898,0.718617258607,0.709215267642,0.691104115073,0.681176166028,0.675999633068,0.671405113308,0.652077822316,0.647555045945,0.625764231798,0.619933585648,0.614532873699,0.61600532842,0.589457944057,0.585080866952,0.581259055109,0.584219110502,0.59284780983,0.566695734636,0.56611612349,0.56862317526,0.527511266193,0.538260045015,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.981767119755,0.964694160748,0.948980301917,0.931027716873,0.914964646969,0.902330657735,0.886561090386,0.869459987893,0.85178935088,0.837677423883,0.821438798641,0.811882671624,0.795849971438,0.781612658001,0.762350455874,0.742622664136,0.731627521904,0.718418094478,0.707037989935,0.699896951923,0.692712604815,0.681029186327,0.659474339798,0.643465139274,0.629976177132,0.624233106443,0.619879740531,0.603595980554,0.598028514138,0.595901208533,0.592297591098,0.589210709712,0.588201971683,0.564272753745,0.567792507859,0.567016620877,0.562147715081,0.563063472434,0.527511266193,0.524791609444,0.52262289033,0.521136947457,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.980304673238,0.964224847558,0.947159473402,0.929820091908,0.913617231461,0.900368819963,0.884358744268,0.869472114381,0.854026497942,0.835277547405,0.824573447773,0.807496022887,0.794747263579,0.785448599649,0.766001016857,0.75663109087,0.744470421277,0.727349402385,0.719534159605,0.707515360545,0.688730356747,0.682756140423,0.660733015677,0.656552304067,0.652077822316,0.629257704908,0.620226137187,0.618304336689,0.614079137442,0.597807312005,0.597410789232,0.593447065111,0.588201971683,0.564272753745,0.561242844466,0.558825624075,0.567203657885,0.54391683928,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.98076054928,0.964282040642,0.947843721373,0.929827463422,0.915774135845,0.898434834825,0.883029258535,0.864414177445,0.852665500142,0.834610558781,0.823972006252,0.811783015369,0.796288166371,0.780646861117,0.761685540943,0.752222989185,0.733010287464,0.712976001097,0.697552739858,0.677912914754,0.669704498977,0.663727835602,0.643507951916,0.637347145405,0.627207310635,0.622523635534,0.61574323572,0.597346021873,0.594523887114,0.592759585235,0.587864887225,0.589210709712,0.582550299962,0.557836160467,0.553356968898,0.558825624075,0.567203657885,0.563063472434,0.527511266193,0.538260045015,0.538957307298,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980241037028,0.962919833125,0.94520874103,0.931993963546,0.917041899404,0.899465676355,0.880589159542,0.863416405367,0.846253420254,0.827885632155,0.813915633655,0.799605875402,0.781124232084,0.767043862087,0.753795427691,0.737925663273,0.724508406345,0.716348712415,0.707545347146,0.694298533966,0.685651220121,0.673601065915,0.669395068087,0.651072415353,0.648048465025,0.644754323059,0.62161451212,0.614422149473,0.61400159196,0.605932253184,0.589457944057,0.590891809982,0.588523384438,0.557836160467,0.553356968898,0.544861368547,0.541045180005,0.550989897182,0.515348616277,0.524791609444,0.52262289033,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.980439927358,0.965053211279,0.947569221205,0.93182169096,0.918145829717,0.900091268601,0.885937471235,0.870433478056,0.853869261022,0.838510162088,0.820221985929,0.805644932623,0.791452628214,0.779727392274,0.765249237633,0.754416780453,0.74780629679,0.737631974825,0.721500021636,0.711021885968,0.692793546155,0.681901986956,0.674709272476,0.656777282782,0.646280897189,0.631961612219,0.620653434348,0.618304336689,0.598028514138,0.592759585235,0.592297591098,0.593447065111,0.592464853543,0.569338892177,0.563443170081,0.562354299257,0.562147715081,0.563063472434,0.527511266193,0.524791609444,0.52262289033,0.521136947457,0.520563577791,0.521357682237,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.981767119755,0.963895417203,0.948053911578,0.932576987927,0.920102603015,0.903940854817,0.891952637512,0.87679522332,0.861712573252,0.843270478199,0.828251942546,0.812753940534,0.792608488371,0.778507585246,0.763801090975,0.749516292866,0.736933207195,0.721449329925,0.70752125271,0.700438292308,0.68740556278,0.671291254244,0.661735661904,0.649622712727,0.646280897189,0.627550897027,0.620653434348,0.614718151953,0.595991831805,0.589969048136,0.565909285567,0.559088155275,0.552491040442,0.553844507081,0.556957799958,0.554248967747,0.562147715081,0.563063472434,0.527511266193,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.98070917204,0.962299742271,0.945793020241,0.926474805664,0.912502946413,0.895252029459,0.877519977637,0.859181870979,0.839513696137,0.823643711573,0.81206012339,0.799222054278,0.78949488716,0.77710421162,0.760758015143,0.746061805653,0.730316627215,0.713859864951,0.704856501972,0.696268185416,0.688268474969,0.670493595871,0.663612927632,0.642982229352,0.635616423917,0.628411304873,0.621452298386,0.614819483887,0.608590279269,0.610208768693,0.6135839489,0.595571933434,0.593196365544,0.591660625702,0.587604171302,0.566695734636,0.56611612349,0.5626532303,0.538654778185,0.538260045015,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980241037028,0.962813508343,0.946062985863,0.928248922579,0.916346414761,0.899781710916,0.885978209265,0.868968205192,0.858176715138,0.842044568771,0.825337413928,0.810447119806,0.793338792341,0.782995318143,0.765987257887,0.754140834844,0.741005002399,0.728275322085,0.720269502357,0.71242796769,0.707330213263,0.687042321594,0.67969546926,0.672485082523,0.666200739092,0.645744500579,0.63659651208,0.619045788189,0.618887713723,0.593644279949,0.584297250593,0.58577270981,0.582550299962,0.560222674527,0.563443170081,0.562354299257,0.539883224436,0.538654778185,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
