1.0,0.974416094526,0.958135844345,0.938434101441,0.920726778818,0.905829945891,0.885625151429,0.869151290323,0.851025110858,0.830908031097,0.811877207909,0.798626681408,0.78111596132,0.764377926157,0.750474912158,0.73342465291,0.718175069914,0.704653346617,0.687382225632,0.672297909064,0.65316987986,0.641548692673,0.627590784036,0.611287920287,0.59427273791,0.579654810919,0.567124011894,0.552605652669,0.535366280515,0.519960548751,0.508122901052,0.492723067191,0.478291737069,0.467331507964,0.448319539216,0.431964259096,0.414971401455,0.393768028576,0.383400681119,0.359192504323,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.974416094526,0.955891666108,0.936495159168,0.916626448391,0.899696898253,0.879105472774,0.860571966859,0.846484262743,0.828552194696,0.812917623744,0.793669508309,0.778618086639,0.758952229326,0.741830816028,0.726219328329,0.710488989849,0.69450955398,0.679865242104,0.665058715212,0.649731346902,0.634542365335,0.619669298568,0.607477146221,0.588498003434,0.57533090977,0.561463079553,0.547686949234,0.534075846616,0.507858290418,0.494851618802,0.481260925165,0.467092710449,0.452344629622,0.452344629622,0.422060749925,0.405615473763,0.38840776902,0.370363372624,0.366780334643,0.347606956407,0.327315270252,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974721260536,0.95690054906,0.941387018349,0.924044213158,0.905784710367,0.892236668528,0.874640552644,0.855534558447,0.837008765184,0.820380735631,0.803496218737,0.785605460103,0.771088200342,0.759169151674,0.73967728957,0.721876393199,0.703024497946,0.688163099585,0.6721830089,0.655415119922,0.644816397039,0.625315978033,0.615761616139,0.599844696477,0.58043382779,0.570565911499,0.558335622165,0.542347672268,0.529101658511,0.514645939311,0.49747273777,0.481720376204,0.467331507964,0.448319539216,0.431964259096,0.414971401455,0.404460432331,0.383400681119,0.366780334643,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975075868926,0.959528582961,0.940717254538,0.927428718598,0.910231397361,0.88936726212,0.875101300714,0.85748003954,0.840400216333,0.824763452519,0.809252892799,0.795674872243,0.778080699561,0.761791885816,0.745654373805,0.730245329758,0.712235135041,0.692807282696,0.674426532106,0.656048174964,0.643932211345,0.624157374437,0.608902007266,0.590393612701,0.576828348918,0.563163191285,0.54823380299,0.535366280515,0.523025636344,0.504979217125,0.489546385718,0.478291737069,0.462841206341,0.448319539216,0.431964259096,0.421053852359,0.404460432331,0.387186389045,0.369187054663,0.350419196998,0.31006843962,0.305714094276,0.282547394995,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974901183077,0.953748236314,0.935260300019,0.916328944615,0.90325620777,0.887111062673,0.867900588327,0.853336379074,0.839895612922,0.824734111282,0.807184086994,0.790716193248,0.771698634043,0.751666593355,0.737223078124,0.721628600013,0.704208197454,0.686990972579,0.67289059168,0.655627445126,0.640550439842,0.623043709503,0.608024984778,0.593941631688,0.581200124375,0.567885375131,0.555106632963,0.542531304322,0.529986353606,0.510815950282,0.498836034799,0.481720376204,0.467331507964,0.448319539216,0.428666246311,0.411572878895,0.400855150905,0.383400681119,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.974901183077,0.95622024223,0.941356914736,0.924047456234,0.908128069894,0.88969872815,0.871879585488,0.856577583526,0.837254615127,0.819962157957,0.80103478297,0.78513975112,0.769473018185,0.756153650992,0.735932579233,0.722423042773,0.705091562478,0.68667577563,0.674404557382,0.661988415108,0.647118267458,0.635001707338,0.61621777351,0.596046589544,0.58465509059,0.571701214206,0.559623460506,0.547690403303,0.525618347484,0.511869138873,0.497230769803,0.482753821196,0.467780463552,0.45231121105,0.436341706538,0.420815569418,0.403684935513,0.383400681119,0.359192504323,0.347606956407,0.327315270252,0.305714094276,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974674457376,0.957282999922,0.940830977934,0.921878383531,0.905289594996,0.887996607157,0.870730047425,0.854054688426,0.837076784596,0.819557756319,0.802953359688,0.785465007547,0.768423971263,0.74977399713,0.734743516155,0.7229126836,0.704529290482,0.68767021443,0.673492702134,0.661239907252,0.645396826418,0.633245756072,0.617388383182,0.6042732586,0.584350987633,0.564709656411,0.550866519552,0.532274405889,0.519903796086,0.504979217125,0.485106399082,0.472956810124,0.460917248799,0.445101716564,0.428666246311,0.41759171667,0.400855150905,0.383400681119,0.366780334643,0.347606956407,0.327315270252,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974742087346,0.957442824833,0.940450649557,0.922487934824,0.905701899907,0.889230410115,0.872323899794,0.85456828853,0.837378561177,0.819361682512,0.805382509383,0.78714887784,0.771904522858,0.754851802364,0.741559809747,0.723346711434,0.707455656614,0.688803061592,0.670097566527,0.658052461205,0.642592937222,0.629896126185,0.613784793354,0.59427273791,0.581141433955,0.568059118477,0.550772226934,0.536264670956,0.519903796086,0.507648046764,0.493227469134,0.478291737069,0.462841206341,0.443205610689,0.431964259096,0.411572878895,0.393768028576,0.375179552948,0.359192504323,0.347606956407,0.327315270252,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975390642585,0.958283424676,0.940682374415,0.925957234245,0.908475691672,0.891359846375,0.873249958227,0.855447029792,0.838261390218,0.823588720682,0.80506805227,0.790077057861,0.771096317469,0.753111960908,0.737785361715,0.725937924028,0.707323624277,0.691118391077,0.674320486614,0.660765841826,0.646993253644,0.629030160627,0.611955222613,0.593184178999,0.580279096429,0.565832076487,0.553551155263,0.542115559279,0.527767776125,0.512449892355,0.493227469134,0.478291737069,0.456790482645,0.445101716564,0.433657754226,0.41759171667,0.400855150905,0.383400681119,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975390642585,0.957697479509,0.939646013762,0.924788393758,0.906285633031,0.890594496649,0.869717479022,0.85601273089,0.838936401559,0.822262685321,0.803052521297,0.786734278738,0.771882448783,0.756445554865,0.743128779812,0.724927198616,0.705091562478,0.69211350367,0.672767130761,0.658106459438,0.640027924739,0.624157374437,0.608902007266,0.596948886654,0.58497494168,0.565832076487,0.552225203914,0.540057743622,0.526355320155,0.515086688037,0.497788175107,0.479652396055,0.468032954309,0.448753549956,0.433224455281,0.417335965209,0.384978833137,0.366780334643,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.978723478958,0.959980811072,0.942487500558,0.924090725989,0.906042953194,0.887449815435,0.870053388162,0.851915170123,0.833513976657,0.822722450057,0.806605431915,0.789858018908,0.773803942542,0.760125021241,0.743123791557,0.725254053034,0.708313511112,0.692578849598,0.675891158794,0.662747340687,0.646071975,0.629404790399,0.612466664138,0.598416785054,0.583881249849,0.567687809462,0.549581990563,0.537893394207,0.523100310141,0.512200832877,0.496438368947,0.481559303962,0.467331507964,0.448319539216,0.431964259096,0.421053852359,0.384978833137,0.369718122131,0.350873489636,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974535761458,0.954283209532,0.939952317731,0.922999162459,0.906196214581,0.891445489808,0.874203851125,0.856672406291,0.839083869471,0.821826223389,0.804122564082,0.789564931298,0.773040614818,0.754982087171,0.742323602488,0.724041063287,0.710569179911,0.696815712171,0.683281598951,0.669164034216,0.649912014357,0.634761795922,0.614819799074,0.602726524434,0.586884980884,0.570322663692,0.557872442461,0.543992947622,0.526398358736,0.512449892355,0.493227469134,0.472956810124,0.456790482645,0.445101716564,0.433657754226,0.402310383551,0.384978833137,0.366780334643,0.366780334643,0.347606956407,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.970453274181,0.958641020355,0.940389324041,0.923734853519,0.903918223793,0.890134445631,0.868742371467,0.854423847966,0.835675110506,0.823147732692,0.807032147497,0.791402926786,0.774745419532,0.756929302807,0.742868062915,0.727383148782,0.70968734992,0.694219717085,0.674933310454,0.654728126618,0.642508481799,0.629896126185,0.617086533664,0.599453778827,0.58465509059,0.568021715378,0.556520155349,0.540915609012,0.52169322261,0.505276862818,0.488464711264,0.475258944512,0.457826352543,0.442108578891,0.426063735256,0.41698310163,0.408811004761,0.378862207114,0.359596755511,0.339390131787,0.317395181903,0.305714094276,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975390642585,0.956879407158,0.938186160796,0.919437258307,0.89988199971,0.880056626636,0.861109798709,0.846067448392,0.833634991793,0.815344017199,0.799411393636,0.783615696194,0.768953476365,0.751733995954,0.733133389289,0.714129452286,0.699428426883,0.686115093494,0.672481302755,0.65866753254,0.645462211696,0.625576394312,0.61152412983,0.598847823001,0.582488090588,0.563844744027,0.548826259361,0.53330628029,0.521244388381,0.505730808471,0.485106399082,0.472956810124,0.460917248799,0.449089308395,0.433657754226,0.41759171667,0.400855150905,0.383400681119,0.359192504323,0.338909075262,0.327315270252,0.305714094276,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975130146198,0.957442824833,0.940929178143,0.923532751245,0.906435925163,0.888035254842,0.874075089407,0.856248680576,0.840401237011,0.824017861027,0.807271747192,0.790841838445,0.772916724266,0.755033158231,0.733757980236,0.7222603746,0.703458352446,0.690472038976,0.678088030495,0.664981384853,0.645462211696,0.632381725012,0.61837250284,0.605432657176,0.593709511782,0.573539636009,0.559652679785,0.547629537205,0.532254079686,0.510347702371,0.496786333572,0.486409990905,0.472143271503,0.453895769466,0.438561970581,0.422745804231,0.403684935513,0.385864663067,0.359192504323,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.975130146198,0.957933415602,0.940725114871,0.921397150823,0.905311810656,0.88816400435,0.870381958485,0.851490835961,0.836859618404,0.824354795448,0.806068252303,0.788783753169,0.769789013292,0.753605413362,0.735206825978,0.718632471669,0.702882050102,0.688513578167,0.671139315404,0.651581948714,0.63416420857,0.62264002172,0.606993616493,0.595459257032,0.582571656227,0.569255136686,0.555417988282,0.543285321257,0.528114872409,0.514645939311,0.500724031729,0.486314459689,0.467104765675,0.452207377128,0.436808716913,0.420815569418,0.404460432331,0.387186389045,0.369187054663,0.350419196998,0.330862350689,0.310582329273,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.974808170817,0.957964431429,0.940494591375,0.925576566123,0.908166627712,0.889789376443,0.874958202656,0.85896671182,0.844178210173,0.82935508733,0.808790259885,0.795607575469,0.776902959269,0.763704715568,0.75001759119,0.735615494776,0.716843818379,0.701328628337,0.68197555517,0.669002718,0.648631918185,0.634288887999,0.616313516809,0.601136719607,0.590828205806,0.576368510867,0.565739308001,0.555374637074,0.538794305468,0.520174905643,0.499971089951,0.486314459689,0.468032954309,0.452571173049,0.436611107468,0.414064117256,0.397292386913,0.375179552948,0.350910723511,0.329619191273,0.307009236476,0.294395924902,0.269544421742,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.976127739671,0.958016748124,0.940459135022,0.922366400038,0.901153319043,0.884049149083,0.86734066379,0.84955439379,0.834233888854,0.816002380917,0.803875547599,0.788191135963,0.771341706178,0.755761558466,0.734657192423,0.715067307449,0.696540781346,0.682724355057,0.670933952471,0.651238587327,0.639143813504,0.625965274833,0.612713651052,0.599135241566,0.580995518669,0.568489444723,0.553316930104,0.537710734848,0.52169322261,0.50085030321,0.483930064025,0.466539669904,0.445222243903,0.426781404308,0.415659399399,0.404601857832,0.393768028576,0.375179552948,0.350910723511,0.338909075262,0.317395181903,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.975503145685,0.958270628822,0.939144909019,0.923121716243,0.907003648576,0.889157343892,0.874472857631,0.857000900763,0.839633323709,0.823204770636,0.806130296325,0.789616876888,0.769360611099,0.757502246921,0.740524039592,0.723760900494,0.704200202388,0.692233744819,0.67527436113,0.660683213295,0.644534917859,0.630768519109,0.613952996946,0.598036299252,0.581200124375,0.567804086584,0.555106632963,0.537418359947,0.524681094314,0.510815950282,0.493227469134,0.472956810124,0.460917248799,0.445101716564,0.433657754226,0.41759171667,0.400855150905,0.383400681119,0.359192504323,0.338909075262,0.317395181903,0.294395924902,0.282547394995,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.978723478958,0.959601892044,0.942294507395,0.9254085621,0.909505768843,0.893215091564,0.875486165858,0.857937460454,0.84134433987,0.823206634169,0.807129811003,0.788160834613,0.77298029628,0.758411898096,0.742296982008,0.723319554176,0.707457460843,0.692464110294,0.673040135826,0.657999907521,0.641218605589,0.623982652089,0.610733635081,0.59739093022,0.577880116682,0.56473701133,0.551207381028,0.537813380903,0.524897014879,0.511442944403,0.49747273777,0.483000410312,0.468032954309,0.448753549956,0.437005250749,0.41759171667,0.384978833137,0.366780334643,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974901183077,0.957817230488,0.940250077818,0.926203303982,0.905077348715,0.890275066138,0.870690119898,0.852398184094,0.836010442797,0.81492273697,0.798935056489,0.781585801626,0.76886148764,0.753949075439,0.735352262126,0.71920600756,0.704938508133,0.689882263426,0.669869879804,0.657786825767,0.642769814471,0.627206894506,0.615057942038,0.595359645814,0.579654810919,0.564536989384,0.552605652669,0.540758528242,0.526398358736,0.512449892355,0.494256856411,0.478749441866,0.462741777543,0.446221595069,0.436611107468,0.420815569418,0.400588953533,0.366780334643,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975323880866,0.955403218369,0.940440296907,0.924413166344,0.906933094986,0.887252194016,0.871609860939,0.854374467911,0.83838080433,0.819692124671,0.805311875076,0.785761866406,0.766382132103,0.751312755557,0.739503494785,0.719608441881,0.70437539228,0.692479191002,0.680251518789,0.661560289932,0.642345346215,0.626151685486,0.607507530337,0.595411420101,0.582788521395,0.564513935355,0.549581990563,0.530067231707,0.513712644352,0.502258886193,0.490869403704,0.478749441866,0.468032954309,0.448319539216,0.431964259096,0.421053852359,0.404460432331,0.387186389045,0.366780334643,0.347606956407,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974832218896,0.957380129867,0.941989637909,0.92304445315,0.901706520794,0.889989537864,0.875155204471,0.857527122186,0.84148074788,0.825091727742,0.805738504435,0.786638666752,0.770606161264,0.750998078449,0.737396962057,0.723394386434,0.70674469851,0.693771061769,0.680091877074,0.665828325874,0.64793074345,0.635565902289,0.61527389567,0.599245820534,0.586570337702,0.573546445108,0.560080118295,0.54393276215,0.532254079686,0.510347702371,0.496786333572,0.486445138877,0.471734018069,0.456551212663,0.431964259096,0.411572878895,0.393768028576,0.375179552948,0.359192504323,0.338909075262,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.975503145685,0.957933415602,0.939850322393,0.923697421657,0.903551831534,0.885684458409,0.872503889782,0.854152688468,0.838738113277,0.821175157028,0.809128913015,0.793515177994,0.780725940644,0.762967668464,0.743195078139,0.724849596079,0.709722136472,0.69244328319,0.678550768089,0.66243260169,0.645383549852,0.62750982059,0.61152412983,0.596948886654,0.584909410366,0.571831762055,0.559652679785,0.54066521301,0.519903796086,0.507648046764,0.493227469134,0.481720376204,0.452344629622,0.452344629622,0.437005250749,0.421053852359,0.404460432331,0.387186389045,0.35138402273,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974742087346,0.957366297323,0.941394919604,0.924057051683,0.904712991493,0.887102512055,0.867308261526,0.853563882115,0.836229404886,0.819472610033,0.802535293946,0.785153758291,0.770589045278,0.751028723788,0.73230572899,0.717269286729,0.704999449954,0.685755025655,0.669565718291,0.649160608046,0.637315671301,0.624014907549,0.611020144934,0.59739093022,0.583195436846,0.563844744027,0.548826259361,0.53330628029,0.521244388381,0.505730808471,0.494256856411,0.478749441866,0.462741777543,0.440034207861,0.422654510911,0.404601857832,0.393768028576,0.375179552948,0.350910723511,0.338909075262,0.317395181903,0.294395924902,0.282547394995,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.973981567975,0.956178650341,0.938538172187,0.922992004173,0.907810399292,0.890020793304,0.872785782671,0.857094845878,0.838606231557,0.819267795323,0.805657351333,0.792030608802,0.77339395008,0.756987256864,0.743728738037,0.726064902107,0.713315263156,0.699036180852,0.682662296526,0.667359211264,0.647415225697,0.630925913376,0.611287920287,0.594611602632,0.578020356305,0.561539978597,0.548172298216,0.53489967123,0.518050536543,0.504829018418,0.491776196485,0.478138788705,0.449809105237,0.434674690172,0.418855831483,0.404542753788,0.387572361291,0.369718122131,0.350873489636,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974610422934,0.957348017696,0.940618411669,0.924214414788,0.905208622518,0.891068355519,0.873347579625,0.857297572468,0.838791629269,0.824519660996,0.806440666009,0.78933154853,0.770239863299,0.751484223461,0.737892958751,0.717349066155,0.703014647513,0.690122718609,0.672481302755,0.657945197881,0.644247780746,0.624153881917,0.610118189476,0.597235364456,0.583988825818,0.570159966737,0.550866519552,0.535366280515,0.519960548751,0.508122901052,0.493227469134,0.478291737069,0.467331507964,0.448319539216,0.431964259096,0.414971401455,0.393768028576,0.383400681119,0.359192504323,0.338909075262,0.327315270252,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975130146198,0.95564094159,0.941356914736,0.923448711709,0.905471181871,0.886722308231,0.870797088891,0.855231598022,0.836389618039,0.821069022487,0.7999553427,0.785080087846,0.764495283723,0.74963544281,0.732065173222,0.714361915938,0.702578057101,0.688285086613,0.674739038854,0.660504765078,0.645692816006,0.630392979893,0.615457144225,0.59976687076,0.580282996995,0.566026966354,0.548177824205,0.537451788026,0.526787308639,0.516309174813,0.492911224554,0.476829211099,0.466181778979,0.4559356579,0.440681209781,0.42496567611,0.397292386913,0.387186389045,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974610422934,0.957864012928,0.941323769905,0.92392466139,0.906238424952,0.888445537111,0.875122804563,0.855859306737,0.838739325607,0.819980478954,0.804388282876,0.787336201913,0.770623806173,0.754133586597,0.737029286825,0.717033284325,0.699359619636,0.685985531242,0.671139315404,0.655643047503,0.641567757847,0.624545959864,0.606176952547,0.589598190709,0.575714406353,0.562826175754,0.549466027486,0.53489967123,0.521544614908,0.507648046764,0.488552773126,0.476137262156,0.460917248799,0.445101716564,0.428666246311,0.411572878895,0.400855150905,0.383400681119,0.359192504323,0.338909075262,0.317395181903,0.305714094276,0.282547394995,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.978723478958,0.959528582961,0.940797737484,0.923746389357,0.902129163224,0.885924624432,0.86386061303,0.84571016471,0.833756167123,0.818140332196,0.804964661611,0.791050637527,0.772135392068,0.755921484418,0.737881187266,0.720695235859,0.706337588073,0.689555370485,0.675891158794,0.661873425626,0.64603817665,0.630768519109,0.616798836625,0.60133172453,0.588236616771,0.571266742173,0.557872442461,0.543992947622,0.529662470382,0.508881275367,0.497477458046,0.478291737069,0.462841206341,0.448319539216,0.431964259096,0.414971401455,0.397292386913,0.383400681119,0.359192504323,0.347606956407,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.970453274181,0.957253150434,0.94042842319,0.924963154925,0.907899822612,0.889527713446,0.874584857126,0.856291528293,0.840153475018,0.823481905566,0.802899556879,0.789303384417,0.777063740989,0.762929254868,0.745086416119,0.730984567424,0.712506340429,0.695222173233,0.675951129192,0.659599028247,0.642682111313,0.622912564238,0.602979072379,0.58320302434,0.571666442089,0.559978451438,0.540672088918,0.528791801725,0.51686545684,0.501069749714,0.488552773126,0.476137262156,0.463911434781,0.434674690172,0.418855831483,0.402310383551,0.384978833137,0.366780334643,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975061631638,0.95871630814,0.941108719702,0.92349676113,0.904934174002,0.887648682482,0.867774122548,0.852271036525,0.834513235486,0.821098963845,0.800951104453,0.782329936555,0.765585355855,0.749309758204,0.732464831647,0.71362291676,0.697889256876,0.686389546086,0.666443046333,0.651657213412,0.634826776809,0.618343298183,0.604965958323,0.59049240676,0.575479845635,0.557019367813,0.544673727429,0.532274405889,0.51686545684,0.504979217125,0.489546385718,0.473606611854,0.462841206341,0.443205610689,0.425894842923,0.414971401455,0.397292386913,0.375179552948,0.359192504323,0.338909075262,0.327315270252,0.305714094276,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974901183077,0.959269214288,0.942493615956,0.925352494774,0.906633103447,0.889991551382,0.87208979189,0.852210823472,0.838804569028,0.821037937884,0.8072903434,0.793333701321,0.77413268146,0.760502490378,0.740999699185,0.726965629906,0.709713097035,0.694544956062,0.681693454666,0.666258204682,0.649244041922,0.632876687552,0.620248134694,0.607383599068,0.589899252687,0.576557800215,0.557156107729,0.542183441859,0.526787308639,0.516309174813,0.494058298918,0.478184001762,0.461815301239,0.449648093879,0.440235515152,0.420815569418,0.403684935513,0.387186389045,0.359192504323,0.347606956407,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.976127739671,0.957366297323,0.941771801723,0.923955585382,0.905929946954,0.89092500958,0.875354772859,0.858469831877,0.838196576535,0.824309846342,0.805096528847,0.791975021759,0.776335449044,0.758237002854,0.739550874554,0.720413081009,0.705194877219,0.687338616611,0.676450826655,0.663935029882,0.65075510568,0.632740129594,0.612713651052,0.59783959893,0.578020356305,0.564709656411,0.551916785818,0.537418359947,0.523025636344,0.510815950282,0.496438368947,0.481559303962,0.467331507964,0.448319539216,0.437005250749,0.421053852359,0.400855150905,0.383400681119,0.359192504323,0.338909075262,0.317395181903,0.294395924902,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.974673693611,0.95690054906,0.93996480431,0.922757133595,0.904595836326,0.891478244554,0.873180264857,0.858481805084,0.840398023415,0.821948266867,0.808168815108,0.791431140286,0.775259779971,0.761958223165,0.743092258371,0.729295103385,0.712263893966,0.695883547298,0.682563243697,0.664661260704,0.647014061784,0.634344632279,0.613883079257,0.602404678947,0.589899252687,0.569255136686,0.552225203914,0.540758528242,0.526398358736,0.512449892355,0.500724031729,0.48502165847,0.467331507964,0.448319539216,0.431964259096,0.414971401455,0.404460432331,0.370363372624,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.97512695105,0.956957307703,0.9406438547,0.922764449115,0.906731442637,0.889563356302,0.871867584102,0.853487801529,0.83905874429,0.821291921985,0.807579339079,0.79187780911,0.776762899282,0.757300090015,0.738905845203,0.725046260041,0.706527685458,0.687217208896,0.667375917884,0.648585731055,0.635293917652,0.623525939615,0.604530771267,0.592155407546,0.575479845635,0.563163191285,0.54823380299,0.53185364008,0.519960548751,0.508122901052,0.492723067191,0.481559303962,0.462841206341,0.443205610689,0.425894842923,0.414971401455,0.404460432331,0.383400681119,0.359192504323,0.347606956407,0.327315270252,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974610422934,0.957388713963,0.938028889795,0.924914492399,0.907986687829,0.89058401892,0.869458328471,0.852502641498,0.835556600105,0.814674311105,0.800927244527,0.783697964835,0.765584008071,0.748235675669,0.735312097563,0.715856553143,0.698332965013,0.685358758065,0.671190437263,0.658624268371,0.644121428004,0.625838707501,0.614188265857,0.597376731316,0.586254112838,0.574064145604,0.553461358898,0.537363232881,0.52633188552,0.507866356346,0.494058298918,0.482933259769,0.467586873153,0.443205610689,0.425894842923,0.404601857832,0.385807398053,0.375179552948,0.350910723511,0.338909075262,0.317395181903,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.974808170817,0.95772262049,0.940371439648,0.924743528403,0.909079717525,0.891203433837,0.874739036385,0.856543182483,0.840243295666,0.821828262819,0.803903924246,0.789616876888,0.772045930229,0.756408119686,0.742362962575,0.727160792802,0.715455456202,0.699731161711,0.68442809632,0.667955396406,0.650831144415,0.63355104342,0.619064193592,0.602611103065,0.58465509059,0.571701214206,0.552605652669,0.540758528242,0.523025636344,0.508122901052,0.496438368947,0.48502165847,0.470718404139,0.452344629622,0.433657754226,0.41759171667,0.400855150905,0.383400681119,0.359192504323,0.338909075262,0.317395181903,0.294395924902,0.269544421742,0.242285285797,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.976127739671,0.956573621074,0.94085244829,0.92336837713,0.911017168918,0.892514853435,0.877718941217,0.862803407615,0.844569069219,0.82649387392,0.811774127369,0.792824926847,0.773173448286,0.759418304287,0.740958125575,0.722437352748,0.710308875771,0.690238717812,0.676913183004,0.664448555257,0.64576951039,0.630631243118,0.614814631849,0.596046589544,0.58465509059,0.567711080657,0.552605652669,0.53762211165,0.521244388381,0.505730808471,0.485106399082,0.468603648021,0.451548480866,0.440034207861,0.428666246311,0.411572878895,0.400855150905,0.383400681119,0.359192504323,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975075868926,0.954990066965,0.938608730792,0.919437258307,0.903492554142,0.886411979135,0.868855020165,0.84832163251,0.828902067509,0.813232682868,0.799101344321,0.783321779713,0.770136193676,0.758049341878,0.738006058876,0.723749368273,0.70393134326,0.688069140025,0.67436371202,0.660492715706,0.646580156116,0.629881898793,0.61655878817,0.59739093022,0.583195436846,0.568489444723,0.553316930104,0.537710734848,0.52169322261,0.511450747732,0.501479444423,0.486758303942,0.471299596694,0.455375505162,0.436341706538,0.420815569418,0.403684935513,0.383121339408,0.366780334643,0.347606956407,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974610422934,0.957282999922,0.938876645743,0.921197898944,0.907298070659,0.888408281982,0.874779259478,0.855101292305,0.844482011835,0.825292353579,0.808917582393,0.790574670178,0.773885844946,0.759578311841,0.74307891089,0.726894816709,0.708948392539,0.696769410795,0.68326080326,0.669276311968,0.657176255866,0.63832689748,0.623639165387,0.608360588334,0.593159199419,0.574945761115,0.55675655584,0.541406989198,0.530520346453,0.508881275367,0.489732827593,0.478749441866,0.462841206341,0.445101716564,0.433657754226,0.41759171667,0.384978833137,0.366780334643,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
