1.0,0.973468390494,0.962614810876,0.95721253792,0.951057156251,0.945060942765,0.934836891519,0.931119130387,0.924745565342,0.921193882985,0.917812108598,0.91374911609,0.908873816954,0.905040294912,0.901752297043,0.897744840597,0.891540292104,0.886072882903,0.879447459395,0.874322815496,0.870842848129,0.866292620607,0.862670050764,0.857069904865,0.853350798908,0.848886536123,0.844835906284,0.83965746802,0.83605682771,0.831352558633,0.827534529352,0.823752170591,0.819799220358,0.815341880234,0.811612174165,0.807476960291,0.804484542829,0.800657052958,0.796745244806,0.792527127905,0.787553607991,0.783513136657,0.778450368761,0.773976356282,0.769791026388,0.765461872569,0.761807758058,0.757284111249,0.753545941627,0.748617051975,0.744496487675,0.741568299382,0.736434776769,0.732195145997,0.727908772942,0.722899153931,0.718063962973,0.713661114531,0.709384594297,0.704683376616,0.700323434447,0.696428876884,0.691812477084,0.686914211186,0.683671643754,0.678957486303,0.67431620679,0.67030774937,0.665854521875,0.660812480865,0.655758394172,0.651069086739,0.646450593061,0.64236878461,0.637607659631,0.633956168303,0.628922266506,0.624587249932,0.619538855714,0.615514323446,0.610657246795,0.605680645886,0.601046586091,0.5972117104,0.592241675325,0.588201974014,0.583250699282,0.578385465259,0.573360030926,0.568051084533,0.563040816882,0.559008227537,0.554037863128,0.549203709226,0.544936687553,0.539560523443,0.534539453159,0.529606231756,0.52429267489,0.519903298516,0.516823405481,0.511654431475,0.506260446859,0.501995985222,0.497353185763,0.492114884233,0.486665417406,0.481381831952,0.47719293103,0.472889658844,0.467633956647,0.463057827704,0.457448892921,0.453026227629,0.44798378644,0.44392410236,0.43908075128,0.434559123963,0.429078545276,0.423472631927,0.418681689632,0.415402424705,0.410687477425,0.407821056579,0.402134231938,0.397213040685,0.395359316519,0.391747226138,0.38836994131,0.38382928146,0.378991535656,0.37350930196,0.371762508178,0.368944052351,0.364532878397,0.360803335785,0.354983011192,0.34940896018,0.346879759871,0.340964095155,0.335027999502,0.332486325791,0.327518716568,0.323317930103,0.316701349803,0.311811605978,0.307333364904,0.302360226204,0.299894098041,0.296143435559,0.293624267328,0.287534275397,0.28427167093,0.280088091249,0.274634841681,0.270096034677,0.263980213691,0.259602957707,0.253537460944,0.24837667046,0.244090905482,0.239217136259,0.234136394931,0.229696456157,0.22333093493,0.218322562085,0.215633185373,0.208627316335,0.204506654917,0.195601790391,0.191888154699,0.186009455861,0.1795303293,0.175336947647,0.168279986987,0.163059961006,0.152765203183,0.152765203183,0.147836884352,0.142741419198,0.137460827916,0.131973703152,0.126254231378,0.117406196041,0.109288831182,0.10323223331,0.0957885845887,0.0877329474269,0.0788953934154,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.961706875129,0.956283706,0.949050282558,0.937035329293,0.932310710638,0.928468961904,0.92430651951,0.920904225496,0.917093564652,0.91297826249,0.909171123467,0.902347837273,0.898694764591,0.894203145938,0.889419032613,0.884926689121,0.880571093344,0.876609418497,0.873127622704,0.86892959687,0.864982331852,0.858536324355,0.854288915668,0.850736812398,0.84627204545,0.842343766443,0.838703689677,0.834795720651,0.831066734093,0.827008930875,0.823238215592,0.818238185023,0.813919679131,0.809583554348,0.805295708704,0.800178620844,0.795821941831,0.791968420778,0.787760120801,0.783314035234,0.777992218678,0.773024269357,0.768511454889,0.764603805857,0.760275743656,0.756198090718,0.751125827776,0.747089037595,0.742744052872,0.739209531466,0.734312549613,0.729892359878,0.725140948247,0.720688506429,0.716031468038,0.711429664953,0.707001904806,0.702824269211,0.698552608514,0.694447643133,0.68960781413,0.685650147204,0.681873642094,0.677151240438,0.672464190982,0.668231980164,0.663927638931,0.65883701684,0.654151259818,0.649477417492,0.644365536976,0.640818312532,0.636238422958,0.631890842334,0.628123417695,0.624006004994,0.619514306426,0.61514202097,0.610020999672,0.604865243701,0.600286664903,0.595492317898,0.591116381645,0.585808898223,0.580801429623,0.57550447224,0.570787928417,0.565550990263,0.560196173237,0.55573189603,0.551260993858,0.548517586497,0.543083356682,0.537770982188,0.532927581213,0.527615934901,0.523535137006,0.519206773556,0.514119856902,0.509512340667,0.504815364835,0.49960659304,0.495477477648,0.490736263887,0.486015794963,0.480795779609,0.475928183406,0.472269244548,0.467070335474,0.461487338794,0.456300167218,0.452318101052,0.447550906972,0.443300406887,0.43792763145,0.432613438991,0.42789645431,0.423598666244,0.418375198366,0.414043228179,0.410340541805,0.408869932474,0.404290231482,0.400821893397,0.39551848494,0.38985816019,0.384580508797,0.37937879104,0.376976486108,0.373516532486,0.370067950019,0.364642215803,0.359409198109,0.353938044195,0.351344144716,0.34593313549,0.342442917285,0.338691529815,0.335378059634,0.33079725798,0.325497697394,0.320703907622,0.315531486614,0.312512304923,0.308907703749,0.302934965586,0.297604420587,0.294417610794,0.291530314296,0.285499149935,0.282881118977,0.278238414706,0.272474733962,0.269393597045,0.262584674773,0.257491253638,0.25321015668,0.248372271587,0.241528521257,0.235318475564,0.230916058375,0.224842890184,0.218299968173,0.211958820379,0.206057947531,0.201256437886,0.198184929189,0.193994677081,0.189662397622,0.185698698185,0.181648599333,0.176795705136,0.172025464482,0.166898674668,0.162379449454,0.152282865061,0.146569296779,0.140642227868,0.135294427807,0.128888176403,0.122601450277,0.11654361366,0.101770068413,0.0941877976652,0.0859439823823,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963559738604,0.957964398305,0.951519030617,0.946067218169,0.940771232963,0.935762242025,0.930666497954,0.922014137641,0.91671952915,0.911930041604,0.908701440071,0.904667090096,0.900288206443,0.895721362096,0.891196024277,0.887505061663,0.883269620511,0.878262828783,0.872584651679,0.868592966486,0.863088442305,0.859917316531,0.855704459801,0.851263833791,0.846102774023,0.841614374568,0.838545365677,0.835328965387,0.831217111934,0.82732455151,0.823055049723,0.818929253112,0.815155325635,0.810844837075,0.806238884974,0.801832633901,0.797808632274,0.793147023325,0.789021537396,0.784339421206,0.780631747034,0.776811247943,0.77188819829,0.76751636172,0.764215792606,0.759869154449,0.755226787503,0.750293203702,0.745303318684,0.740660720348,0.73610011515,0.731419073146,0.727717229214,0.723131748147,0.718100373929,0.713915288652,0.709862114323,0.705728112725,0.701152264985,0.696380308321,0.692246733767,0.687661381823,0.683135370326,0.678072797809,0.673599119214,0.6690473546,0.664624075063,0.659605095519,0.65408314364,0.649458502401,0.644875070167,0.64010344453,0.635683398318,0.630922688235,0.625676732646,0.621735363444,0.616561387584,0.6118691639,0.608100388207,0.603497809475,0.598635603948,0.594062812309,0.588884096514,0.583977362119,0.579509210485,0.575062714261,0.570062573101,0.566204588,0.562232531255,0.557366379822,0.55274780668,0.547906303725,0.542884436636,0.537547138648,0.532445892893,0.528444174926,0.523259088457,0.519140601646,0.514379658698,0.510080881258,0.505328973521,0.500811152029,0.495686326264,0.490791037221,0.485587241362,0.481054234731,0.477846649644,0.472510109749,0.4674521243,0.465044812916,0.460276829404,0.457114041911,0.45240493919,0.447321288045,0.442749209486,0.43926117286,0.434132448304,0.432432361254,0.430182416269,0.424664016128,0.420517966057,0.415156653837,0.409191815274,0.403748944407,0.401545259976,0.397101873577,0.393419310123,0.387765215369,0.381783600727,0.379798787484,0.374497819465,0.369940303444,0.36628196762,0.360689897065,0.358561613137,0.354179920843,0.350440204108,0.344928774754,0.340994055028,0.337241015122,0.332979938324,0.329428265715,0.326535792512,0.320572981711,0.316092240582,0.310464182927,0.307036755909,0.302571121278,0.298912599942,0.293463153707,0.287194556111,0.283920730409,0.279949088227,0.27275336878,0.266166532174,0.261251247118,0.256260776313,0.252600917354,0.245538938273,0.241691959018,0.236520746916,0.231021530948,0.224998128006,0.219033526345,0.212895428697,0.209412803239,0.204342334475,0.196564442253,0.189802963093,0.185848211114,0.181091751888,0.175750101983,0.171464353011,0.167068706358,0.162554248201,0.155694708505,0.150840852978,0.145603524985,0.14041559552,0.129733195855,0.124269232081,0.117406196041,0.110182327279,0.0941877976652,0.0859439823823,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963341828228,0.956525758079,0.951296634202,0.946129208849,0.94117932303,0.935940269447,0.931691098767,0.927180974402,0.922319067759,0.918452075095,0.914470713597,0.91033196715,0.906328340521,0.902439078142,0.898359317463,0.894624409097,0.889611799762,0.885197179538,0.880662092236,0.875113656048,0.871230650265,0.866752124361,0.862280558936,0.856301952836,0.851999364668,0.847407799207,0.843222291926,0.838712992674,0.833472404485,0.828452236919,0.823139838811,0.818282422285,0.813305218165,0.808373875584,0.80488386407,0.800512120187,0.796065238299,0.79207419475,0.787580041156,0.782558504079,0.778123317583,0.7734672627,0.76984973665,0.766961052956,0.762294814337,0.757181748315,0.754347428649,0.749446461507,0.744872732991,0.740651031101,0.736416528887,0.73219949557,0.727709478155,0.723159664119,0.717804036098,0.713191929969,0.708239019826,0.703081580268,0.698608048004,0.693993791087,0.689152075409,0.684821223694,0.680527464411,0.676093567769,0.6718551932,0.666872233947,0.662963224566,0.658155471877,0.653172721137,0.648345947998,0.64390501203,0.639159985483,0.634597571076,0.63014238379,0.625744418619,0.620851242299,0.616084224837,0.611572669076,0.60610907747,0.601540491934,0.596822725952,0.591884356262,0.588345350795,0.583340563943,0.578976591586,0.574901271953,0.569902119917,0.565011031752,0.559702864415,0.556199632491,0.55153638087,0.546613856917,0.542661241509,0.537260379352,0.532155852583,0.528189925694,0.5237744042,0.519182780097,0.514012841278,0.509208805587,0.504849825024,0.500488805494,0.49520054054,0.490177454678,0.485763516473,0.480738828093,0.476067226437,0.470998974817,0.467532245319,0.463760724621,0.458539348688,0.452969584035,0.448459455759,0.44278570096,0.439081964597,0.433901882342,0.429394908537,0.424147120061,0.419203878728,0.414694392696,0.409674121179,0.404408509144,0.399075505484,0.393982584497,0.389216273501,0.385205412677,0.380012324634,0.375366552283,0.370366328973,0.368150684542,0.363244543395,0.361150589655,0.356121555672,0.350308783085,0.34639856583,0.341217798335,0.338667684893,0.334032448704,0.329572697927,0.32527527951,0.319744764421,0.314749600119,0.310001860371,0.306295847661,0.303073474016,0.299966651666,0.296025178076,0.292646703287,0.287879102044,0.282779025045,0.277144452491,0.271436958418,0.266759937416,0.263172026226,0.259615944982,0.254354797584,0.250077927266,0.244217377368,0.238809938695,0.234459477373,0.229136489239,0.22288357538,0.219376520518,0.214836881819,0.211376740302,0.207861689876,0.204450210455,0.200249737468,0.196544532986,0.192040966032,0.183072300411,0.176326057889,0.171889999645,0.164390561431,0.156797583932,0.152001110753,0.147051050649,0.141931876078,0.136625291159,0.122601450277,0.122601450277,0.11654361366,0.110182327279,0.0941877976652,0.0859439823823,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963341828228,0.957887663404,0.951399824484,0.946778144757,0.941835571607,0.937805329041,0.933430358249,0.928745969937,0.9237449202,0.91931715997,0.915098905797,0.909479091404,0.905379010513,0.901122637395,0.897264368278,0.893255823384,0.887810826487,0.882966971405,0.879025703666,0.874554155681,0.86910734029,0.864551033574,0.859485096113,0.855727999292,0.851531482312,0.847912223349,0.84409573508,0.839306483944,0.834571006458,0.830260432941,0.825854730434,0.821586698703,0.817268947675,0.812505849344,0.808363386201,0.803117741096,0.797998355829,0.793204743599,0.789029928683,0.784599875226,0.780301596677,0.776255147795,0.771885739447,0.767982248358,0.764147673148,0.759480047215,0.754938220693,0.750987288296,0.74724341357,0.742689734605,0.738063840763,0.733246662456,0.728214466875,0.723537908204,0.718910382946,0.714652425003,0.710034477961,0.70543604188,0.700251652939,0.695482178337,0.690789042671,0.686467536111,0.681848279038,0.676851800831,0.671585637925,0.66714680616,0.662584521599,0.657945133736,0.65435271445,0.650323859384,0.645014831573,0.640303728484,0.635433340517,0.630541400531,0.626818213372,0.622304029099,0.617462140019,0.612448723653,0.607635910039,0.602853002518,0.599461200529,0.595259817694,0.589841765528,0.585121730765,0.580435843912,0.575956996202,0.572364254244,0.56796357979,0.564727293541,0.5610294022,0.555959772268,0.550638016247,0.545950767011,0.542381722004,0.536881420975,0.531466922798,0.52643352694,0.521627225719,0.516927834578,0.511352503199,0.506683094221,0.50218909984,0.498793393022,0.49503096502,0.490456956918,0.485881990901,0.480881806644,0.475646064133,0.471209867603,0.466470159577,0.461385962056,0.456622240695,0.451358600205,0.446607030212,0.441712685789,0.435933963668,0.431369502008,0.42616777752,0.420698357204,0.415255195782,0.409790259526,0.408496229214,0.403542745951,0.398437634126,0.39384790352,0.390247413772,0.386812581472,0.381357890945,0.377813787239,0.373679989728,0.369857173753,0.36518403423,0.360081664311,0.354417395438,0.352395122384,0.347355963804,0.342341656654,0.336869994726,0.332325621211,0.328830943872,0.325383350822,0.319683633703,0.313944374477,0.311577356738,0.305553655523,0.302892753634,0.296821845622,0.293636558195,0.28823569584,0.285012104318,0.281085635109,0.277770474716,0.272519762957,0.266818393276,0.261011320659,0.256107666203,0.250340657802,0.243352917561,0.236877194003,0.232502457761,0.228110503139,0.223659964419,0.217814176506,0.213500992162,0.208308828202,0.204728817157,0.201087110959,0.197372076655,0.19224957,0.188518347539,0.180499643914,0.175620638246,0.171331625448,0.16628644087,0.161750078913,0.156481120192,0.151651908079,0.146405416097,0.136113154693,0.129733195855,0.123434561839,0.117406196041,0.109288831182,0.102270238615,0.0957885845887,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.961706875129,0.95653653557,0.95089883863,0.945462288293,0.940526585962,0.935967295824,0.930525633598,0.926419351485,0.922164928215,0.917789931222,0.914074178208,0.910207524387,0.905476976,0.901728634166,0.897359543416,0.892625284511,0.885965623637,0.880956455227,0.876785643405,0.872918455981,0.86899035591,0.864705705712,0.860630227862,0.8556116134,0.851377689018,0.845662531823,0.841541555001,0.838000665263,0.834603742202,0.830665969034,0.825777130487,0.821342589913,0.817279715092,0.812697074338,0.807975633572,0.803533825689,0.79973170494,0.795541754055,0.790783647184,0.786311201942,0.782368603627,0.77814145941,0.773624687475,0.769535674304,0.765780681999,0.760654022528,0.755728561383,0.75111172687,0.746349191524,0.741524767825,0.736771888216,0.732591947075,0.729186657433,0.724338604063,0.721115901249,0.716423697013,0.71197341438,0.708347186574,0.703168100823,0.698144601144,0.69396223792,0.689210574859,0.684784813765,0.681757635364,0.677122710589,0.672960870635,0.668705738258,0.663285671728,0.658106424664,0.65326935736,0.648676764127,0.645219325693,0.640559545373,0.636879575209,0.63193275688,0.628688337756,0.623934537708,0.619559977899,0.614305343902,0.609148184324,0.604719139306,0.599509405838,0.594743272974,0.59024330883,0.586542560555,0.581265225896,0.577453232072,0.572290081156,0.567859762295,0.564018084356,0.558797780866,0.553892187258,0.549168144365,0.544862844676,0.539938192642,0.534980887183,0.530551928457,0.525831329847,0.520648823737,0.517102211485,0.512722909804,0.507334921847,0.501602058559,0.495841861093,0.491548615038,0.486110234952,0.481301271318,0.476416796135,0.472638440031,0.46782070224,0.462483714625,0.457626383795,0.454336014425,0.449912186677,0.448519688619,0.443555519489,0.438297762394,0.432893554117,0.427506371275,0.424980806232,0.423658817231,0.418237044439,0.413877058233,0.408456021711,0.404852632977,0.399687506277,0.394565068362,0.389274584392,0.383594459522,0.380274848383,0.374605320215,0.369408932413,0.366874288261,0.361236994931,0.356070487575,0.349890152305,0.343707278395,0.340511416535,0.334775408008,0.33035835877,0.327694922382,0.324854204637,0.318975132193,0.316094507023,0.310513559324,0.307459836626,0.301259353423,0.29761672654,0.294313274338,0.288741320166,0.285290194596,0.279728720906,0.275997427225,0.269123365477,0.263479440062,0.257808318863,0.253612653081,0.248829092439,0.244648122822,0.239397541351,0.233714993762,0.226814501013,0.220882686783,0.21506547968,0.210809391885,0.207948872251,0.200396340493,0.196660146949,0.192316604072,0.186446395496,0.182076672504,0.174882486711,0.170574896723,0.166155671948,0.158536279066,0.153786709514,0.148113568172,0.142230372246,0.136113154693,0.130579841912,0.123434561839,0.117406196041,0.110182327279,0.10323223331,0.0859439823823,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.962614810876,0.956406204769,0.951776301576,0.945969201319,0.941244478385,0.935191904326,0.930460594024,0.926743799216,0.922760286929,0.917516181388,0.912768831749,0.908075734593,0.903798441135,0.899877045353,0.896194020911,0.892186074777,0.8883252553,0.88402696513,0.877622945383,0.873139296468,0.8688843043,0.865709231692,0.861134885559,0.857090165712,0.85307131934,0.848257459595,0.844762208506,0.840731911459,0.835246838894,0.831131680654,0.827011774234,0.822677552702,0.817692961924,0.813080694012,0.809198748321,0.804274434744,0.799596864058,0.794457396863,0.79131673972,0.787544030588,0.783027673384,0.778449875615,0.773501086886,0.770212483097,0.765300313004,0.760828405278,0.755995665016,0.751629894265,0.748883422217,0.744323859628,0.739142687248,0.736085481657,0.730921123343,0.726692033842,0.721992854327,0.716991868777,0.71250359855,0.707925265228,0.703190522264,0.698619752439,0.693763305634,0.689176399516,0.683831771624,0.679106787561,0.674245991438,0.669189618452,0.665581375348,0.660588795055,0.655977161763,0.651008657542,0.647755177882,0.642805907747,0.637745205599,0.633454774822,0.629153429392,0.623932557041,0.618930090002,0.614161341083,0.609515323394,0.605534694332,0.600550289921,0.595130004675,0.591356266485,0.5862119251,0.581511379537,0.576728612031,0.571475320638,0.566768645034,0.561800284504,0.55727557295,0.552458936219,0.549504318692,0.545942435419,0.541376581556,0.536453864491,0.531561138755,0.527627778085,0.522565194262,0.517223240368,0.512097681341,0.506827989259,0.502153107609,0.498361824011,0.493720897715,0.488840749259,0.484495788981,0.479603626924,0.475499451551,0.470523155063,0.465532256256,0.460533233527,0.456002184015,0.451776406863,0.446408878442,0.443060102866,0.438073406112,0.432973533296,0.42806699516,0.422814075314,0.417318159624,0.414351938678,0.410125545006,0.404574522576,0.401621058601,0.396420484956,0.39120855801,0.385939645274,0.383059568242,0.379198460748,0.375370486375,0.370271968303,0.364186916953,0.361341553541,0.356302157429,0.350721082372,0.345366948825,0.339558485463,0.336266017031,0.33085107031,0.325332869436,0.32200402636,0.317197075284,0.314538488454,0.311300167239,0.305449553592,0.303009004513,0.30054882607,0.29694530995,0.292068364984,0.289510904771,0.283303749276,0.279850665281,0.275024680208,0.270634455558,0.2652789787,0.260566048249,0.255436192946,0.251199587009,0.245616098589,0.239659716858,0.233076810646,0.228629541247,0.225458138818,0.219697271881,0.21636209319,0.211668224455,0.205262605429,0.202352199606,0.198411734957,0.191072651662,0.185811249616,0.178964775816,0.174771395214,0.169222543564,0.160985275748,0.15550925239,0.147932188962,0.14480301633,0.139589049558,0.128888176403,0.123434561839,0.117406196041,0.110182327279,0.10323223331,0.0957885845887,0.0877329474269,0.0788953934154,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963559738604,0.958104212098,0.94469755841,0.940722133961,0.937023303581,0.93208390935,0.927636650778,0.923367772912,0.919092663898,0.914216799921,0.910611327995,0.906535969497,0.902004692385,0.897998429401,0.894016114251,0.889137346687,0.884739029934,0.880321188504,0.876184857073,0.870938668097,0.866562963226,0.862091792028,0.85808352251,0.854250260619,0.850226558338,0.845046822356,0.841280762027,0.837042398137,0.831788120952,0.828797516138,0.825097911897,0.820120196991,0.81541250495,0.811171543276,0.806481859522,0.802679848901,0.798433418792,0.795027034815,0.790808956123,0.786746984866,0.78277079489,0.777751062652,0.773908472132,0.769201919722,0.764237104029,0.759731791177,0.755131555301,0.750044143816,0.74556089183,0.740846448581,0.736419869045,0.731856331096,0.727797428919,0.723358129822,0.718544870839,0.713949265637,0.709478975487,0.704435227147,0.699888663816,0.695254922989,0.690782130199,0.686500867067,0.681424300309,0.677988761136,0.673105909272,0.668588982858,0.663704573647,0.659226158812,0.654186535906,0.649918295864,0.644854734187,0.64040852838,0.636427453303,0.631475388578,0.627594501768,0.62365399094,0.619092000685,0.614222070229,0.609749790434,0.605439673951,0.601948877929,0.596789850503,0.592088861577,0.587495645776,0.583428422168,0.579125789744,0.574478328955,0.569688181843,0.564831190674,0.559668186263,0.555326460656,0.550534485879,0.545088322756,0.540692952045,0.535372698664,0.530424041379,0.525504420212,0.520703492371,0.516137025244,0.512164685277,0.506971550593,0.502382786613,0.497902680473,0.492608039486,0.48706525817,0.483030476986,0.477277638302,0.4722249136,0.466937225042,0.46183583174,0.458605459181,0.456050842023,0.45088743357,0.446012865526,0.440962725098,0.435565708232,0.430382528935,0.424889615804,0.419429525658,0.415555691376,0.413661123716,0.408264504302,0.403306826549,0.398543631838,0.39341001564,0.390391435983,0.384852323427,0.380341943954,0.377146132074,0.372291806777,0.366845569968,0.361206992612,0.355403962781,0.352838366281,0.349396462558,0.344186332229,0.338337810589,0.33307854757,0.32739746645,0.32397351749,0.318953328859,0.315266024981,0.310826141246,0.307790537089,0.303304946186,0.29876718532,0.294713372571,0.290210441584,0.28659461594,0.2833424491,0.277255959303,0.273921125939,0.271196771855,0.268444980307,0.263908032927,0.258220465315,0.253155717229,0.248921277971,0.244639261738,0.240317360633,0.234332113705,0.229135769661,0.223058020417,0.218387359141,0.212263165391,0.208767018993,0.205375980558,0.198816697852,0.190487068886,0.186548354462,0.180062731747,0.174054335615,0.169002469439,0.164541769411,0.157071958779,0.152282865061,0.146569296779,0.141435627113,0.135294427807,0.129733195855,0.124269232081,0.11654361366,0.109288831182,0.10323223331,0.0957885845887,0.0877329474269,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963341828228,0.958041007499,0.952865389862,0.947501673037,0.941675948524,0.937448562554,0.933076177739,0.928447812768,0.923841494657,0.919795307908,0.915442774564,0.911219091659,0.90388595245,0.899646584227,0.89561888329,0.89153663804,0.886767602434,0.882178286131,0.878049815153,0.873717733887,0.869720228854,0.865258662077,0.859231644887,0.853688690711,0.849486046769,0.845136846261,0.840156874078,0.835997765446,0.831593278098,0.827770959753,0.823890729693,0.819424669602,0.815160368099,0.811155609526,0.807776921775,0.80368633244,0.798864061719,0.794518317393,0.790153192518,0.785971571301,0.782251571539,0.776818200664,0.771609874838,0.766896787667,0.762297611972,0.758347417222,0.753635896187,0.74880975592,0.744321132462,0.739302712782,0.735315664777,0.730290429584,0.726235609,0.720939609788,0.716813339895,0.711948521247,0.707084722973,0.702630854743,0.698224547193,0.693697361153,0.689232255929,0.685414568326,0.681280009519,0.677426585278,0.672626607917,0.668186859606,0.663506949295,0.659414360843,0.654351638043,0.64981998236,0.645124688326,0.640496905275,0.635791597687,0.631048863408,0.626256366375,0.621193600304,0.616358898367,0.612005418166,0.607005403275,0.603302885804,0.598435070782,0.59312418656,0.588657251539,0.583907868328,0.578833510826,0.574108471122,0.569697871449,0.564744001762,0.560338563763,0.555135619084,0.549970099822,0.545298389029,0.540653388079,0.535570323792,0.531271033659,0.525832396801,0.521396159103,0.516126905192,0.512015199706,0.507309664237,0.502796303023,0.497604019159,0.493086914623,0.488473275078,0.485205802483,0.480622902827,0.476263704126,0.472585024067,0.467249498861,0.462545574991,0.457438877325,0.452305031392,0.448036650067,0.443471632538,0.438419325363,0.433263183277,0.428278118587,0.424206408596,0.420252305169,0.416065292144,0.411327755264,0.40851052837,0.402986432898,0.398416826141,0.393225049179,0.390487674589,0.38538019797,0.381004271551,0.377880357685,0.372457559487,0.368102042735,0.364279000743,0.359882152265,0.35477839768,0.350634202433,0.345303431032,0.340835903927,0.337347718961,0.331855355783,0.329009805923,0.323885137695,0.320736476858,0.314879509199,0.309121392276,0.306066910055,0.302321182557,0.298337770589,0.293006560253,0.289163302902,0.284649530063,0.27930577534,0.27621517775,0.272561320524,0.266661643546,0.261333107511,0.257178292884,0.251313173726,0.246167282849,0.241866383404,0.234651355134,0.230244433253,0.222510140414,0.218635011535,0.215910806541,0.211648400741,0.208261360269,0.204697818903,0.199891538886,0.195464553601,0.191665190214,0.186036633949,0.182015665534,0.177144637317,0.167987146402,0.163498496569,0.156662510138,0.151838994354,0.143538389398,0.137460827916,0.125643278335,0.122601450277,0.11654361366,0.110182327279,0.0941877976652,0.0859439823823,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963559738604,0.956746466728,0.951336122169,0.946317960315,0.941606173831,0.93675227684,0.932635392222,0.928027072728,0.92354921387,0.919177632033,0.915109241518,0.911218558984,0.906817763888,0.899924876356,0.895679986716,0.891165999132,0.886947204204,0.8819153569,0.876128991745,0.871931372551,0.867463858291,0.86232463104,0.858024858396,0.854072387656,0.850136215209,0.844115836648,0.839971203795,0.835877967219,0.83171802985,0.827996187811,0.822799001366,0.818666596409,0.814841495194,0.810034399779,0.805157746836,0.80065461109,0.795821767051,0.7917518271,0.787476827415,0.784081179841,0.779318640514,0.774745447768,0.77167525071,0.767160872741,0.762714700369,0.758269497704,0.754570226801,0.750789505937,0.745907536291,0.741256599539,0.736239687881,0.731654643442,0.726661711166,0.722224293568,0.718986730991,0.714174841672,0.709569478396,0.704992263207,0.700097871661,0.69588678216,0.69146500231,0.686488439518,0.681779426297,0.677156416139,0.672767013284,0.668530371983,0.664037581064,0.658715664956,0.653896001886,0.649689626796,0.64507623796,0.640944012618,0.636024134528,0.631767773563,0.627932602282,0.623555335384,0.618748452345,0.613900563131,0.609270088951,0.604463252615,0.601915595477,0.597275148168,0.592118406089,0.587614849684,0.582637593106,0.57755613983,0.572807923352,0.568218795158,0.562742701273,0.557530772124,0.553031611669,0.550144721281,0.545160488236,0.540336214044,0.535054853869,0.530502868941,0.525494348093,0.52273261766,0.517176655427,0.512892668416,0.508482442642,0.504124735081,0.498898118484,0.493860061061,0.488736762275,0.48382989236,0.479071904965,0.473935956548,0.468893302799,0.464342203075,0.461821314952,0.456389012299,0.451226055543,0.446535854251,0.441682537641,0.438590028896,0.433179058346,0.427868994104,0.422517750586,0.419140490699,0.414405393594,0.409646564755,0.404611025121,0.39911855186,0.396143985861,0.391087764145,0.388740685334,0.383445538545,0.380823159252,0.375651252485,0.370687616149,0.36551229342,0.362119226481,0.356774804669,0.351529229966,0.346310442555,0.341758265732,0.337877277664,0.332196131349,0.329379117235,0.325953300363,0.320854944607,0.315093562638,0.310948738479,0.30511680056,0.299425058485,0.293972004868,0.289948476782,0.283270183353,0.278614205873,0.273008742949,0.269604026319,0.265971663907,0.261802096412,0.25813219422,0.253321510607,0.248112548431,0.24197970301,0.236735712798,0.23303203481,0.227058605372,0.222631554141,0.218145231115,0.213748267245,0.21026593671,0.203622340364,0.199944471122,0.196198508787,0.190888130004,0.186958837147,0.180468257574,0.176297397458,0.171298718491,0.166153727156,0.160401826699,0.155694708505,0.150840852978,0.145603524985,0.14041559552,0.134175456374,0.128537705606,0.12027082735,0.110182327279,0.0941877976652,0.0859439823823,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
