1.0,0.982817970494,0.975546629978,0.967521878494,0.959128167236,0.950811213677,0.942056986513,0.933807532292,0.925951228002,0.91727509885,0.908274901061,0.899845185567,0.891086065886,0.882710289474,0.873280797017,0.86654731985,0.857161811152,0.847629647609,0.839399544624,0.831381750468,0.823115727015,0.815709963847,0.807144599223,0.798393803586,0.789934537537,0.782497739957,0.773379770019,0.7649768312,0.756813006131,0.749056271204,0.741689905245,0.733747538829,0.726610976191,0.718774361583,0.71276481058,0.704659150445,0.698581737662,0.692215391854,0.684147831473,0.677374149646,0.670231478703,0.663841613168,0.654231359693,0.646823085562,0.640355493733,0.632071415258,0.622652708582,0.614217659304,0.608020469926,0.601047924355,0.594374797843,0.586186049602,0.578323732398,0.570736792378,0.56321875485,0.554601915545,0.545353383034,0.53950873928,0.529563250692,0.523466754667,0.514154825844,0.50413540147,0.497922679426,0.492010369752,0.484916275071,0.478160937304,0.470845246385,0.463427791043,0.455839976557,0.44813460402,0.44026616135,0.43226258484,0.420981538177,0.41266479416,0.40381640788,0.395142129475,0.385930369352,0.376859517487,0.367241104591,0.361891915254,0.350113148666,0.339863754703,0.334093675234,0.323652052997,0.318001265527,0.307037819606,0.295992944143,0.290303782082,0.268227671008,0.255512976747,0.255512976747,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975408839345,0.967105562931,0.958625707144,0.950781387942,0.941553487484,0.933839121344,0.926502254949,0.917317506304,0.909022938127,0.899822968736,0.891815547565,0.882600736873,0.873238875471,0.865566282103,0.857229290211,0.850483381998,0.841473222288,0.832948250412,0.82357381422,0.817579454408,0.809586258109,0.799528551729,0.792502891636,0.785739362405,0.779177873887,0.771441172413,0.764916193678,0.75536445722,0.746878946184,0.738840535432,0.729812333072,0.721113034964,0.713803964885,0.705498164625,0.698224570748,0.689209633319,0.681652613887,0.673553919936,0.665934615917,0.656918171033,0.649631208871,0.643170552418,0.634412370359,0.62848657423,0.622098541021,0.614189283707,0.607992147785,0.598236541989,0.591726462409,0.583903708746,0.577202420907,0.568528794433,0.55974107555,0.552073889055,0.545007417981,0.539012778657,0.532895062445,0.522967065067,0.517004542157,0.50993042238,0.503180420574,0.496333794455,0.490342352649,0.480958174058,0.473801031989,0.466768753879,0.458937928867,0.453451555362,0.446077424086,0.436974472869,0.429292115981,0.421470696222,0.413486899462,0.403123132993,0.397632942692,0.381408314218,0.373836928655,0.364849501661,0.35561076919,0.346127066587,0.336362359882,0.32445446874,0.316141002062,0.30543697432,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975856405915,0.96744557369,0.959287394552,0.951005095223,0.942384204869,0.933092096767,0.923803642246,0.917469631403,0.908632628557,0.900032002756,0.89314073679,0.884350635756,0.876265826708,0.86718238889,0.858965230315,0.850035326519,0.842019459589,0.834767927897,0.827355343154,0.819132401756,0.811051634162,0.801082417699,0.791534143506,0.783821047525,0.774819928087,0.768065686953,0.760839745553,0.753769416446,0.744707577848,0.737496278349,0.730346773354,0.721642525251,0.71467075187,0.705946230905,0.699371409582,0.692602728115,0.683437447175,0.677358837146,0.668007284525,0.661913288737,0.654404322838,0.645248636802,0.635097760713,0.629418386607,0.621718950776,0.612320328805,0.604907691927,0.597059187585,0.589501945295,0.581855304504,0.575824674814,0.568873209995,0.56323346596,0.55319255834,0.547630303409,0.538057873298,0.532227127479,0.526630123374,0.520865639756,0.51378717265,0.506530346469,0.495887614511,0.485452602072,0.477919084416,0.470110772651,0.459627102664,0.45401054083,0.445870138539,0.440408593561,0.429498343801,0.42369285789,0.418086415348,0.409682795521,0.404266670942,0.395950865294,0.387442200007,0.370865384167,0.363177240737,0.353900138331,0.346200521537,0.336496004249,0.326475126358,0.316141002062,0.30543697432,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975856405915,0.967848303299,0.959791293567,0.951230543587,0.942691587703,0.934286864832,0.925821611985,0.917115200797,0.910399804888,0.902107389231,0.893541479217,0.885274274049,0.876999745784,0.868546468661,0.860193699306,0.851514209681,0.842776400608,0.835253265778,0.826650509894,0.819619259027,0.810936129829,0.802917198112,0.794537768851,0.786809591762,0.7771206668,0.771129059795,0.762890162507,0.754820728405,0.745683019364,0.73737101228,0.728749641305,0.721297673643,0.712777858001,0.706213636413,0.696502187834,0.688506184456,0.678848697126,0.671599468478,0.662846631347,0.656400805126,0.650239632972,0.640804255273,0.633741120978,0.624959702363,0.618891668571,0.609097362415,0.602454224589,0.592790886217,0.583676717437,0.574137920592,0.566373600161,0.558418619355,0.550429182355,0.544717658274,0.535010167864,0.525390120446,0.51986927301,0.514033258655,0.508499143443,0.500314106375,0.494785406629,0.486172256954,0.477751940415,0.472348104895,0.462574576489,0.451777945485,0.441822853363,0.436116968142,0.426559097147,0.417735715796,0.412013152356,0.406386610982,0.397128399488,0.388012912816,0.38236063044,0.372904244362,0.363213689413,0.35772153808,0.345803062296,0.339863754703,0.32962380385,0.31878583042,0.307880154927,0.296328617109,0.284605239686,0.278242375973,0.265759773313,0.259548951647,0.24882493363,0.235048543229,0.22019569535,0.213001838224,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975571296927,0.967680738407,0.959337796871,0.950809055226,0.941337639075,0.933478406936,0.924266931521,0.91684653549,0.908484771684,0.898740096007,0.889708710906,0.882087689801,0.875364311239,0.867419854307,0.857745924825,0.849302817672,0.840039938791,0.832328930388,0.822700064612,0.81420213574,0.807448697588,0.79685318555,0.787460603294,0.780615307934,0.77282876668,0.763801627112,0.756959994912,0.75032959681,0.740715082876,0.733801066653,0.725714984873,0.719643737189,0.711309476431,0.703807374663,0.697156946165,0.689014297657,0.680742107855,0.672826663402,0.663863637734,0.655745505528,0.649688029256,0.643226995638,0.634637759917,0.627517247693,0.621017669129,0.614453957163,0.604847651573,0.598091859151,0.591532066385,0.585056124713,0.575193574109,0.56555335541,0.558540812711,0.550806724936,0.543829824524,0.537794438508,0.528832881524,0.5215997185,0.514406112358,0.506927190159,0.496620936005,0.489143165626,0.483296986396,0.477601106745,0.469790683219,0.464329699972,0.458673438527,0.449682953395,0.441832512817,0.436254450968,0.428560805943,0.418663030796,0.41062694707,0.399969779326,0.391187902338,0.38415292316,0.375009101069,0.369839057177,0.361768115453,0.344375297277,0.336496004249,0.326475126358,0.316141002062,0.30543697432,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975333411634,0.967464698462,0.958522439066,0.950950771518,0.94271048848,0.934804341746,0.925395175196,0.917024104086,0.907348201493,0.900743039761,0.891523468768,0.883556385175,0.876674655386,0.868459221339,0.859285774867,0.852375752899,0.845100651353,0.837072554895,0.828841497742,0.821126095159,0.813062590138,0.804610582356,0.796085794432,0.787185940418,0.778481128745,0.768886095112,0.76155856771,0.752715665831,0.744490509036,0.738222873134,0.731024003485,0.723985403302,0.717653340944,0.708668793571,0.701166986629,0.693075328333,0.686279296634,0.679158312415,0.672167567052,0.666001128251,0.659077933537,0.650858803228,0.642012382944,0.632270911013,0.625689576864,0.615959018946,0.609830709183,0.602999850593,0.594889604498,0.588797168986,0.579719805335,0.571862795644,0.564789681129,0.557561089817,0.549740972659,0.540024827583,0.530341900664,0.520927165283,0.514491292496,0.506753540679,0.501089686293,0.493578387244,0.485930372737,0.478176556308,0.473023446727,0.465049833474,0.453913215305,0.447802713431,0.436600976126,0.431056592814,0.421282290566,0.415781060215,0.407302180229,0.396749275378,0.387562075856,0.382217332354,0.373034232558,0.36601251626,0.354082352117,0.344221669624,0.338629916703,0.328314977354,0.322830190053,0.303212971355,0.292014201997,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975584332239,0.967727915196,0.958860299111,0.950720286491,0.941772412409,0.933635149931,0.924985312199,0.916324859626,0.908352402806,0.899053190568,0.890659576293,0.884027253634,0.876096586434,0.868201277006,0.85833422303,0.851860503284,0.84361159193,0.833744982939,0.827110470769,0.818648864259,0.810683562202,0.803549782146,0.794966741192,0.785832179575,0.778931277492,0.77233482009,0.763888881165,0.754543381451,0.747293346714,0.740836693375,0.730905484662,0.721386224665,0.714396156296,0.704830452251,0.695892868999,0.689267818355,0.68212915243,0.675479582043,0.667979466068,0.659786284575,0.65325570684,0.645363846566,0.638843993153,0.63221721733,0.623849685707,0.617121325949,0.610109421821,0.600907793019,0.595064782787,0.587858295064,0.580972196882,0.57356096534,0.563391316999,0.555071609011,0.546929083012,0.537380253809,0.531948351384,0.524656768455,0.517123763743,0.509372072891,0.499324573266,0.488500095088,0.48049365259,0.473408531214,0.467756669102,0.462263820482,0.456707741864,0.445809839299,0.437914667551,0.43226258484,0.426939805411,0.418663030796,0.41062694707,0.403123132993,0.394394582984,0.385853165989,0.376744248624,0.367790641663,0.358257449612,0.34883985765,0.343743133097,0.333975973911,0.318001265527,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.255512976747,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975546629978,0.967500864772,0.959510980289,0.950932164168,0.941093214626,0.933332716312,0.925272335873,0.916274172446,0.908398453855,0.899054410099,0.889616652526,0.880755558518,0.872869885597,0.866240862869,0.856579478883,0.846887523137,0.838126382817,0.830864112669,0.823520173724,0.815194085065,0.806717071484,0.798045485212,0.788145975025,0.780899995162,0.771025581304,0.763918844782,0.757269205634,0.747652820029,0.739841343799,0.730695664828,0.721786479036,0.714983145473,0.706349844507,0.698300771949,0.690427428596,0.681957624993,0.674035951729,0.668152710142,0.660602662264,0.652797848521,0.645302483304,0.637240507886,0.63054839107,0.621902136617,0.614732927085,0.608359608357,0.600421916922,0.593508805225,0.586397454171,0.579962989882,0.571113117632,0.56478826276,0.558273360519,0.551579633227,0.544513318439,0.538516371676,0.530339858784,0.523325762573,0.517507652296,0.509653238183,0.503850872246,0.497931026107,0.488388236836,0.481331212032,0.473995980011,0.468468993008,0.461065847054,0.453794628435,0.446129002199,0.436400262221,0.428453544641,0.420199143233,0.411947084205,0.40166970857,0.389538411203,0.380536027826,0.371319199904,0.36601251626,0.358101307064,0.348333594411,0.338629916703,0.332984970711,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.266562569872,0.24882493363,0.235048543229,0.22019569535,0.213001838224,0.19688392469,0.179455208153,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975571296927,0.967737873724,0.959092890448,0.950720274709,0.941720554611,0.933253970433,0.925415368765,0.916608739762,0.908277795439,0.899923110175,0.891083307173,0.882449052665,0.874410792624,0.86476388254,0.856750469324,0.847065462111,0.838951726454,0.829912806274,0.820582724101,0.812498018167,0.803334734218,0.797490005251,0.78917506624,0.781610503426,0.774253245696,0.764635198116,0.755754238744,0.746554876731,0.740665017536,0.732570839156,0.725981571574,0.717737442327,0.708893865928,0.701099142766,0.694717551548,0.687658827393,0.680554214784,0.673782368896,0.664434578221,0.657394878115,0.649668886816,0.640197590423,0.630537425702,0.623583047298,0.616948561567,0.608988507672,0.601549723341,0.59286358223,0.58633636607,0.578869260805,0.572391591241,0.565910338043,0.557875263157,0.549940304266,0.543192394267,0.536296505435,0.529345355706,0.522329390814,0.516425662873,0.507641263044,0.501819514464,0.493936891892,0.48486557818,0.477601106745,0.469419543534,0.461556067471,0.453950737885,0.444270671602,0.437486362398,0.431794392842,0.42369285789,0.418086415348,0.412415894734,0.404266670942,0.395950865294,0.387442200007,0.378742554552,0.369839057177,0.361768115453,0.352436351179,0.334562776811,0.32445446874,0.31401334306,0.303212971355,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97540301964,0.967896099909,0.95870477457,0.950611369445,0.941056830433,0.932469016842,0.923159018692,0.915727038834,0.906573757574,0.898006491108,0.889477631161,0.882083522819,0.872788200779,0.866810711181,0.85803170493,0.850390342103,0.842581816132,0.832928928802,0.823648259257,0.813932444832,0.807005250481,0.800397049337,0.794017298446,0.785973332047,0.776788233208,0.769895616291,0.761889668465,0.753407288224,0.745707871478,0.736243884705,0.729404517726,0.720675955218,0.71354272925,0.704122962159,0.695864179978,0.686987404664,0.680379015668,0.672159583407,0.665535083323,0.658904378325,0.649191058435,0.642356048841,0.634042722036,0.625530464378,0.617006959332,0.609597926477,0.602698024468,0.594697909064,0.585774576019,0.576119616082,0.568617676803,0.562618121417,0.556462150896,0.550499387998,0.544353599894,0.538433889166,0.532342597434,0.524131233176,0.516616224364,0.50962575844,0.50136371636,0.495411835707,0.488338685122,0.479750905991,0.472402966084,0.465354932391,0.458138205117,0.450455012291,0.442777036532,0.434803431139,0.429501098512,0.421422957527,0.413438264068,0.405046153348,0.396735538366,0.385331061718,0.376744248624,0.367790641663,0.358257449612,0.34883985765,0.334093675234,0.323652052997,0.312896296859,0.307037819606,0.301523567772,0.290303782082,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975243716404,0.968354034927,0.96044205882,0.951160585643,0.942479934018,0.934291080144,0.925142046637,0.91657470027,0.906875122446,0.898403298962,0.891687291891,0.883278610237,0.873827813436,0.864891719589,0.855155320682,0.846189564825,0.835705006417,0.829518158239,0.819651219088,0.810247727675,0.804032297003,0.797717892005,0.789996915713,0.78120078911,0.773213460096,0.765510658212,0.759329669062,0.750899817999,0.743152759164,0.736846078411,0.72848826154,0.721581529959,0.715004014165,0.707256447836,0.700310869213,0.691017659899,0.68142698057,0.671966903096,0.665320018583,0.658622464216,0.649837332522,0.643066354287,0.63610239,0.629120660238,0.620143729015,0.612172529815,0.604518587537,0.595634087817,0.589269353047,0.583562122375,0.576305004835,0.569286088579,0.561810814717,0.554587676167,0.543900816544,0.538310765724,0.532886989234,0.524177396869,0.518424142753,0.508125649089,0.499180299546,0.490646661255,0.484814888468,0.479137606651,0.469790683219,0.459568175773,0.453950737885,0.445809839299,0.44026616135,0.43226258484,0.426939805411,0.418086415348,0.409682795521,0.404266670942,0.395950865294,0.387442200007,0.378742554552,0.369839057177,0.358101307064,0.348333594411,0.342848594815,0.332984970711,0.322830190053,0.31234709175,0.301523567772,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975464246997,0.967265016977,0.959146112488,0.950781835155,0.941902313679,0.932839795062,0.923987812702,0.915442419328,0.907802046902,0.900183511972,0.892563391878,0.884780935744,0.876321796717,0.866825404056,0.857370698649,0.848455660836,0.8376888893,0.830335476028,0.821776272279,0.815769570506,0.809217363215,0.800928941541,0.793458560232,0.784573858832,0.776466943463,0.768205623199,0.76124895681,0.753663439548,0.745244407198,0.737166663583,0.730200830994,0.722409024231,0.71305645864,0.705080537541,0.695764459275,0.687177391991,0.679584973131,0.67190368484,0.665334303908,0.658712821827,0.652089066589,0.64385717394,0.635859580177,0.627392909281,0.620914825165,0.614315390051,0.607813571535,0.600753140544,0.593126688067,0.586972337145,0.58052006009,0.574495623003,0.565974944718,0.559409988484,0.549263248036,0.54249186129,0.53601698141,0.530154989111,0.523554346068,0.512883763281,0.50592487875,0.49895096412,0.488908271634,0.481635612378,0.474228365287,0.466709046317,0.459014644706,0.449666242752,0.443454049741,0.438479866255,0.430544267429,0.418554715611,0.410273418938,0.40166970857,0.393052380526,0.38163882276,0.376211385456,0.367030357025,0.357478209165,0.34783601206,0.337790818409,0.327617436315,0.322590496749,0.311220549157,0.300470975248,0.291003566255,0.279413240691,0.266562569872,0.24882493363,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.179455208153,0.160397013128,0.139683194885,0.122474487139,0.0,0
1.0,0.982817970494,0.975420211529,0.967489227322,0.959244762174,0.950872090789,0.941868360746,0.933111142444,0.925988837825,0.916574577803,0.909298337284,0.901728038083,0.893016990189,0.883475271681,0.875519323244,0.866214635741,0.858477578016,0.84923038769,0.839332183245,0.832283751011,0.82352952287,0.815611521683,0.807680383198,0.798875553831,0.791604438326,0.784316731225,0.774831442278,0.767708425452,0.757526735951,0.748097115492,0.73840103365,0.731420002519,0.722715843041,0.716265608322,0.709597032932,0.701751089901,0.693732486537,0.684385533331,0.678018174127,0.669273995416,0.662396664681,0.654033828736,0.646179803065,0.638001945298,0.629767428265,0.623781323483,0.616766628612,0.610497326217,0.60384277848,0.597366762201,0.591558230012,0.584984030378,0.578367402816,0.572287992431,0.562425414909,0.556118203271,0.549622713766,0.542805470811,0.535009764417,0.525785229514,0.518944513209,0.512381746825,0.505648916102,0.496333794455,0.488977315662,0.481925281031,0.473995980011,0.466684466343,0.455839976557,0.44813460402,0.44026616135,0.434658300637,0.42369285789,0.418086415348,0.412415894734,0.396845332369,0.389582700022,0.381008138033,0.372197713038,0.363177240737,0.353900138331,0.344375297277,0.336496004249,0.326475126358,0.316141002062,0.30543697432,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975340155563,0.967660260156,0.958455593666,0.950621918328,0.94137632702,0.931892036143,0.923258638198,0.914202019997,0.903781654315,0.894787873301,0.887356854245,0.879702955808,0.871787422791,0.861209730829,0.853998866726,0.845363877032,0.835785064047,0.828927357337,0.820802887799,0.811782263731,0.802630000047,0.793790952369,0.785065854348,0.776992579092,0.767641047857,0.760212467554,0.752686066518,0.746752741658,0.739369620756,0.733309917672,0.727327419372,0.71970304778,0.711182321734,0.705560157756,0.695994578008,0.689446398171,0.683161934547,0.673310915737,0.665639319521,0.659025265007,0.650859537592,0.64440603786,0.638848717456,0.630342913659,0.621948914288,0.612178403712,0.60595153514,0.596232034417,0.589794605471,0.583468286017,0.576371758592,0.568438052639,0.561724179248,0.554654565355,0.546340039103,0.539185761544,0.533133500728,0.526171963004,0.517164214416,0.507325188047,0.499700660848,0.494048767482,0.485663792143,0.480099325809,0.472158446383,0.464654838281,0.459086382746,0.449682953395,0.444210743411,0.438581557388,0.430924573098,0.423129766932,0.415177300383,0.403123132993,0.394394582984,0.389160040978,0.380498541792,0.371639629854,0.362564845763,0.35327768787,0.338629916703,0.332984970711,0.31401334306,0.303212971355,0.292014201997,0.280368741712,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97517820972,0.967539542319,0.958932332412,0.950658069107,0.941521812736,0.93251773731,0.923731493689,0.915563129636,0.907850816311,0.898088703637,0.889111267232,0.881847924148,0.872979386787,0.865062850493,0.857703203706,0.849792127809,0.840796265491,0.833180795999,0.823316768636,0.814626119706,0.805990454025,0.796637190164,0.789671849063,0.782150374984,0.775198044519,0.768845862966,0.761485006931,0.751581924347,0.742103079265,0.735397818353,0.727043187784,0.718239187615,0.711747336214,0.702053165086,0.695525823762,0.685870581392,0.678553882023,0.671526313617,0.662993191591,0.654521294751,0.64795728632,0.641542472364,0.632547566675,0.624370491685,0.617922142859,0.611429155155,0.604919503558,0.598460333252,0.592357984216,0.586631779118,0.579773510662,0.573572081234,0.566059670351,0.560169864294,0.550203757447,0.543434931306,0.537620969066,0.53116524617,0.520635471814,0.512379641366,0.503706143292,0.496685794564,0.489629609762,0.4823630533,0.477075669674,0.468001025513,0.460416435006,0.452798768866,0.447437349871,0.439137818604,0.429236104733,0.422158475587,0.41418762748,0.406060371404,0.392729037752,0.38415292316,0.375009101069,0.36601251626,0.358101307064,0.348333594411,0.338629916703,0.328314977354,0.318001265527,0.307037819606,0.295992944143,0.284240025124,0.27229363555,0.266562569872,0.24882493363,0.242152782893,0.228022466554,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975408839345,0.967624398285,0.959255344137,0.9510592065,0.942508119186,0.932868009297,0.925237534147,0.917536638522,0.908901501559,0.901538076628,0.893612742974,0.884978421242,0.875975131576,0.867442694884,0.858381192771,0.852100363472,0.842293542064,0.832558103148,0.824027220491,0.816529875077,0.81011707778,0.800987140849,0.792981024905,0.7843859525,0.775767623532,0.767248317873,0.758582374388,0.751245494021,0.745116878312,0.737848228606,0.731605482699,0.722523675775,0.716190381023,0.706361905562,0.697477046644,0.689194345948,0.682736366363,0.675850749775,0.667273660969,0.661028204821,0.653935134849,0.64426426792,0.63828587095,0.630204150171,0.620143729015,0.611039930961,0.605164946452,0.598368124416,0.591127635424,0.583320140608,0.577221358514,0.570202120043,0.562725408316,0.55268768381,0.546997480822,0.541215866491,0.534212304686,0.526705638963,0.521417671786,0.516044094299,0.507230941912,0.499860645887,0.494529596313,0.48576806327,0.474528627482,0.467256778899,0.459622601972,0.452424117708,0.444384388817,0.439408682091,0.432643846455,0.420465001909,0.41538405768,0.407099031003,0.397772571066,0.389308935008,0.377463844369,0.372386582969,0.360568244987,0.351220135442,0.334891706064,0.324803386404,0.314394221439,0.314394221439,0.294072538142,0.282516451001,0.270482595612,0.257892964157,0.244687326723,0.230746205995,0.215972411239,0.200183468783,0.183236223767,0.183236223767,0.160397013128,0.139683194885,0.0816496580928,0.0,0
1.0,0.982817970494,0.97552674197,0.967784827449,0.960360157504,0.952282375032,0.943411656334,0.935115594861,0.926403741276,0.917781713846,0.909605810125,0.900624414706,0.891149651627,0.884463801851,0.875420373931,0.866838353358,0.858551433702,0.850014685818,0.841127810536,0.831771956076,0.822142179371,0.815883810448,0.807131978598,0.799434503027,0.789949728867,0.780357749244,0.771732751107,0.761609258504,0.752769295898,0.746336240704,0.737882207305,0.727961548086,0.717868293196,0.711489566249,0.705695224422,0.697314606027,0.691276158253,0.684620658112,0.675261414242,0.668371451682,0.661366832549,0.654757933201,0.648672903792,0.640403177862,0.633691571606,0.627446436961,0.620494215708,0.613188503992,0.606896286495,0.600832414356,0.593899599534,0.586456187807,0.578494348399,0.569431400949,0.561813904604,0.553734330429,0.548187789705,0.53832244,0.530720796106,0.522983013582,0.517339397193,0.509935038441,0.499596017897,0.491540003208,0.486242002003,0.478224589905,0.470263044629,0.459458724433,0.451410206507,0.44317909716,0.437868179209,0.426187945859,0.417569810526,0.412119531579,0.40336094194,0.394277334379,0.389231000665,0.377749803262,0.372237557835,0.363646487675,0.358257449612,0.35327768787,0.343743133097,0.333975973911,0.323925688876,0.309044945585,0.298082668975,0.290303782082,0.278675634468,0.266562569872,0.24882493363,0.242152782893,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975626191637,0.967332939574,0.959381020625,0.951212667489,0.94286630852,0.934739830815,0.925845556029,0.917573234972,0.909309907927,0.899110883367,0.891260174227,0.882857906754,0.874755998868,0.866646875014,0.857473318593,0.850983712035,0.841546273634,0.832941468318,0.825771706192,0.816324314497,0.807731252504,0.800142136025,0.79113131101,0.784016647495,0.777165493092,0.76914355704,0.760609792404,0.753554229199,0.745760146836,0.736122469423,0.729354381924,0.721043811617,0.714479467194,0.707901020571,0.700973280352,0.693141900262,0.685052019577,0.677710099375,0.670644626651,0.663871504587,0.655014795158,0.648063903912,0.642023618142,0.633650713794,0.627712270293,0.619752585141,0.610917557737,0.602598470112,0.594579793351,0.58775674179,0.579200019544,0.572475111748,0.564890230358,0.558389969542,0.549956821577,0.543187321741,0.537438590206,0.530773422137,0.524177637548,0.517299161925,0.508525836516,0.501458740347,0.493767046006,0.479400966184,0.47409577262,0.47234287742,0.465700945947,0.456612662881,0.449264413106,0.441782578178,0.434171832217,0.424797286233,0.415177300383,0.4070695106,0.390878598437,0.382255690427,0.373441920225,0.373441920225,0.356034629619,0.346551249972,0.336362359882,0.326306007432,0.315925553306,0.303212971355,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975596379976,0.967545008756,0.959547470365,0.951009843569,0.943391535913,0.935029051117,0.926357282965,0.917434098701,0.909062493328,0.900492254994,0.89158591063,0.88275668787,0.874582548033,0.865713618687,0.8577347127,0.851376881465,0.843259186461,0.836487358317,0.827127162007,0.817662787267,0.809575774545,0.800058170804,0.792150753337,0.785437490903,0.776949639706,0.768166007892,0.759879570522,0.750765367196,0.742322692832,0.734830448301,0.727769239795,0.720642430516,0.710391660101,0.704078560736,0.695929764641,0.688887115644,0.679331215907,0.670192779737,0.663683041338,0.657153461967,0.649926738452,0.64308477776,0.637537418451,0.628338048067,0.620137589991,0.6139216738,0.605424715606,0.5974268847,0.590976309098,0.584279990142,0.575860077073,0.567701687196,0.56101376784,0.554134825601,0.54742210652,0.541409721224,0.535647023143,0.52897220472,0.520867638528,0.514000488725,0.506744944701,0.499662012582,0.494301834665,0.487217018313,0.479842035882,0.472556396853,0.464378799035,0.456682588201,0.451116172586,0.443395408125,0.430584382676,0.422524108029,0.416039143352,0.407740934178,0.396542106114,0.389808467459,0.381194963432,0.37215529317,0.36190981122,0.354365803182,0.343574929594,0.333801465641,0.314394221439,0.305192237148,0.292014201997,0.280368741712,0.268227671008,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97548308649,0.967608629652,0.958402375421,0.95009734964,0.942441068828,0.934053107655,0.925497766041,0.917139385765,0.909415113966,0.900120140714,0.891271557186,0.882723804658,0.872222286804,0.864395065455,0.855382631299,0.847929246025,0.840337556309,0.832278648755,0.822945915939,0.815299814045,0.805943817041,0.798712233065,0.792637956064,0.783582893486,0.777389478119,0.768539097706,0.759739444349,0.752819222885,0.746465822452,0.73875560733,0.731544435492,0.722060437556,0.712507818202,0.703445959808,0.694878486145,0.687527572054,0.677482015566,0.670519575913,0.66445093481,0.656759965887,0.648248767076,0.642786649317,0.635829632277,0.628965794247,0.62284826076,0.617023649205,0.609174178028,0.600680520825,0.594457642337,0.588081280372,0.582026990321,0.57353476049,0.566561297294,0.560443908691,0.551046545131,0.544065347454,0.538015009446,0.529332789674,0.522828101342,0.512010969598,0.504908834535,0.498398762872,0.491728540282,0.48496946798,0.472511019432,0.463750931008,0.455023721402,0.446398866085,0.439429306862,0.431877221849,0.424196445669,0.416320768457,0.399533469115,0.399533469115,0.391163974852,0.382616193002,0.373836928655,0.364849501661,0.35561076919,0.344375297277,0.334562776811,0.32445446874,0.316141002062,0.30543697432,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
