1.0,0.988343308568,0.981031089053,0.972961222944,0.965394747349,0.957023453965,0.948212029998,0.940762336689,0.932847520278,0.925139370803,0.916062009681,0.908576401631,0.899732292034,0.892487031111,0.882953099279,0.876145043321,0.867837107933,0.858186228561,0.851243491431,0.843112566015,0.836099520478,0.828576939108,0.821472809709,0.814154969712,0.805528708508,0.799777834467,0.790458510104,0.781870007073,0.775310744749,0.767364422626,0.761859728789,0.755737599484,0.750722530854,0.742625869306,0.738729351785,0.732957569537,0.72927092246,0.725608311907,0.717151567174,0.713007027493,0.705488620451,0.702053871016,0.691890429136,0.687308338343,0.684075522439,0.675225851644,0.668760460722,0.659700791723,0.656995703511,0.653438985029,0.650591184775,0.64162793896,0.637398931357,0.633859342995,0.625509822881,0.62073544811,0.610384073886,0.609034437407,0.597807288325,0.596094935513,0.591127929634,0.579608517021,0.578085411801,0.577373018918,0.575311385441,0.567296759144,0.565344603398,0.563304882502,0.561546341666,0.559697360149,0.558167419459,0.556547304488,0.542022716118,0.540314694626,0.537999479896,0.536487082048,0.534374118515,0.53308223192,0.531200492163,0.536341320492,0.518884618754,0.516727793649,0.522321529464,0.521166539437,0.528923265088,0.528683737982,0.529527200438,0.541299667245,0.523776617475,0.524995915446,0.524995915446,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980892523771,0.972542566882,0.964889004373,0.95699343336,0.948565982145,0.94079416101,0.933402651159,0.925182141837,0.916816460054,0.908553969229,0.900468851889,0.891164629701,0.882910713417,0.876346250161,0.867905427392,0.862483722004,0.853346428734,0.846087141693,0.836564833532,0.832092901594,0.823957812257,0.815312119024,0.810003932428,0.803091042479,0.798222246183,0.792420064282,0.78784036392,0.778002366516,0.769262548798,0.763357910673,0.754030120222,0.747381684639,0.739806360322,0.733830277702,0.726264583442,0.719487095012,0.711598090426,0.706046598464,0.698059734271,0.691474973882,0.683804685263,0.680192936225,0.674120825042,0.671396256954,0.664572083197,0.659670314899,0.65696510006,0.646423693298,0.643305006711,0.639129732699,0.636163079003,0.626603450138,0.616918074437,0.613132353257,0.609996854214,0.608474563068,0.606831369999,0.595525916683,0.59440427135,0.592026333388,0.590481047449,0.582446547701,0.581748959038,0.577487211035,0.57591374495,0.575009432311,0.573190164193,0.566337962333,0.565534911694,0.562613960898,0.562085357981,0.5615200644,0.561393897564,0.547322943299,0.550577954258,0.539516679245,0.528806664167,0.527741128171,0.527032358251,0.526250513521,0.525868387494,0.52245864382,0.509071734578,0.508025405083,0.506831714731,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.98134260653,0.972884489159,0.965555014996,0.95721860226,0.94940288654,0.940041572749,0.93068393975,0.925335571183,0.916422804159,0.908765031511,0.9030330042,0.894145545576,0.885971190626,0.877982484327,0.869662987307,0.860621868368,0.853900373456,0.846546522485,0.840406012147,0.833673416439,0.825449201266,0.816896660006,0.807159892446,0.799294531523,0.791930471545,0.78683845936,0.781530337814,0.774267735239,0.767026105598,0.761969046325,0.754582295147,0.747930463156,0.743371227037,0.734296337884,0.730095285221,0.723029250838,0.716406913476,0.712990909488,0.703147423816,0.700014547774,0.695364092244,0.685635343385,0.67484911461,0.672391688467,0.667757557672,0.657662962929,0.653632195419,0.649102565251,0.645257454403,0.641291250071,0.634644597506,0.631789651465,0.630396268177,0.619158032036,0.618202615566,0.607396600459,0.606070762669,0.605470879325,0.604722058852,0.602928046219,0.60095461913,0.588327934519,0.575947691224,0.57383817148,0.571428167817,0.558685076866,0.559292671534,0.556869157773,0.558347994362,0.544516029772,0.545513598122,0.547413389834,0.545815193765,0.548875532333,0.548248884824,0.548051841963,0.536442876717,0.525322265428,0.524497120588,0.513085916124,0.511607476353,0.510410702064,0.509071734578,0.508025405083,0.506831714731,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.98134260653,0.973289482887,0.966062206296,0.957445523618,0.949712558698,0.941245239198,0.932716938908,0.924978101861,0.918205131403,0.910860555503,0.90343818518,0.895079413922,0.887922108915,0.879363552671,0.872331052112,0.863529094689,0.85466799493,0.848428516276,0.839690060877,0.834168916267,0.826944895181,0.818767660989,0.812083746348,0.806040495634,0.796114757616,0.792099463943,0.783636514659,0.777442342411,0.768030780627,0.761839623479,0.752932164537,0.747573049322,0.738742874496,0.734574482134,0.724473031322,0.718752743149,0.708670995639,0.703997862998,0.69482278332,0.690930392238,0.687668929398,0.680912783922,0.673407561545,0.667628589246,0.664720913771,0.654201334225,0.650981104577,0.640539397255,0.630691094401,0.62038396026,0.615742231925,0.611234245606,0.606654980535,0.604962535449,0.598807481518,0.588040291074,0.586864061991,0.585352592955,0.584625546188,0.58086184495,0.580629518206,0.570522007194,0.56681151957,0.567149087897,0.562267784742,0.549144284001,0.544278737562,0.5446879433,0.532750647861,0.529603423953,0.530475727947,0.532094476487,0.529089131118,0.526807697449,0.529431319928,0.527487346486,0.525374987071,0.530160619828,0.512496862307,0.516727793649,0.51533333953,0.513330617011,0.51208908408,0.510243725561,0.509154757853,0.518810001191,0.518957475952,0.533288528854,0.511254165951,0.51165655773,0.51166634909,0.534168379934,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981055894678,0.973120975957,0.965605746624,0.957021281412,0.948348526142,0.940430760076,0.931150679507,0.924707133147,0.916273679634,0.907460589364,0.898341572551,0.891857535636,0.885059690133,0.878222907194,0.868428496297,0.859880236681,0.851892921573,0.844073110665,0.834308381373,0.827045326583,0.820185359976,0.810998705671,0.801439388861,0.796025507128,0.788085251042,0.780668850656,0.775461326174,0.770734371718,0.760858396696,0.755792731511,0.747464313751,0.743524093908,0.734913272527,0.729445615087,0.725154084104,0.716684434833,0.710647585226,0.702384409757,0.695888850756,0.68737909458,0.683864494652,0.680252628448,0.674360321941,0.666794130298,0.663417415186,0.659954587559,0.649636930118,0.646267356452,0.643093665926,0.640391144979,0.629595787394,0.619043790022,0.615595205933,0.611725042871,0.608678838568,0.607099217215,0.596982797557,0.593968858176,0.591416835756,0.588539597783,0.576574095059,0.574008361577,0.573390238928,0.573456375207,0.571039093308,0.572004777456,0.572859829192,0.561631169879,0.560153232663,0.561686917333,0.561127831279,0.557779447354,0.55751092129,0.543041614174,0.541653902068,0.543399033789,0.542436607893,0.548119369167,0.536157843199,0.523587128921,0.511607476353,0.510410702064,0.509071734578,0.508025405083,0.506831714731,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.98081667201,0.972903721449,0.96478506158,0.957163923625,0.949731600245,0.942818900928,0.933329064745,0.924886224131,0.916152219472,0.909482967722,0.901397823607,0.893342498018,0.886384547418,0.87927521875,0.869987523997,0.864402794302,0.858431234104,0.850276502784,0.843554865645,0.837336021562,0.829113334141,0.822379000329,0.813665957367,0.804569565638,0.79750847146,0.787678919626,0.782268707919,0.773185328491,0.766802531338,0.762719752127,0.755281998199,0.750358687387,0.746473593958,0.739801109797,0.731969743224,0.726509732281,0.719385855599,0.714885045119,0.710859086053,0.707686752391,0.704076229726,0.695295941409,0.689553728892,0.679090895973,0.676088033322,0.665573692011,0.662987331793,0.660032001088,0.651154682207,0.648942219164,0.643835862412,0.635109880371,0.632138054299,0.629413167821,0.626014559138,0.614950351486,0.603923970831,0.598914142639,0.591514768045,0.58833799172,0.588027575657,0.585588235305,0.58345733755,0.581232274094,0.582714548289,0.580823622631,0.566914552155,0.56772222561,0.553520714447,0.554994564013,0.551597847453,0.553939834492,0.552996863365,0.538669114668,0.536633442461,0.540661066406,0.539580034619,0.542448250466,0.524767170231,0.523353553916,0.529413482283,0.528675097249,0.536955090129,0.522097790124,0.522409286882,0.522774817146,0.523776617475,0.524995915446,0.524995915446,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981069003274,0.973168417971,0.965125129075,0.956931932696,0.948786537578,0.94058867046,0.931874410535,0.924180984687,0.916140175889,0.907776721889,0.899301664204,0.893818581732,0.885800075877,0.879014061917,0.869024121307,0.863880274503,0.85551497082,0.846896441846,0.840157277155,0.833181295317,0.825074595393,0.819412732923,0.812522191794,0.803185909354,0.797969622573,0.793338014185,0.784662392887,0.77506274777,0.769689368712,0.765420308287,0.757530852934,0.747664826073,0.740420124035,0.733135750655,0.723839242841,0.719547836158,0.712095563641,0.708065155762,0.703118141985,0.694493962888,0.690858615449,0.685757764234,0.682460824729,0.675381608298,0.670046074617,0.666829621284,0.663290338751,0.653286638977,0.651346428982,0.647907440197,0.645226766405,0.641955270726,0.63057294217,0.626602871283,0.617411029928,0.611938857404,0.61158528875,0.603202097338,0.600377761986,0.597746936971,0.585956219646,0.573253719804,0.570064324871,0.568422343391,0.568566712271,0.569459833771,0.570404773896,0.556793847084,0.555186206409,0.556547304488,0.559005405474,0.557779447354,0.55751092129,0.547322943299,0.546093996135,0.545804092439,0.544946433792,0.545083518308,0.544693510075,0.545375687996,0.55351856252,0.555493583616,0.528923265088,0.537825692698,0.53942140807,0.541299667245,0.544178684643,0.524995915446,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981031089053,0.972940091084,0.965780061557,0.957145194701,0.948102281271,0.940283984378,0.932163571901,0.924129862941,0.917212662454,0.907777953252,0.898248620927,0.890510649904,0.882537636677,0.877029232316,0.867247523159,0.857434861495,0.849952365281,0.842587624335,0.836510346913,0.828052922875,0.821037692615,0.812212170712,0.803704837818,0.798144806271,0.788052333247,0.780788656874,0.775778094508,0.767984801557,0.759960896795,0.750566506429,0.743418072484,0.736410846288,0.729789062252,0.723738418277,0.715578265384,0.709344373129,0.70110457325,0.697505126458,0.692470563711,0.684289240685,0.679248249576,0.670762178574,0.666844214091,0.657700261244,0.653209627286,0.649895130112,0.641415495801,0.637458436387,0.633630982831,0.630516157043,0.620894875101,0.61820633437,0.615300433763,0.612583433547,0.609443835748,0.607914184849,0.598683976761,0.595934381529,0.594982701115,0.591704524106,0.591267820919,0.590752266341,0.57943056897,0.577935118298,0.576150707806,0.577103945983,0.575847825934,0.575318747962,0.574400612812,0.561874652433,0.56098739076,0.559825990476,0.559303280207,0.556167416449,0.539369952833,0.538282796709,0.537099304171,0.542448250466,0.530723455829,0.529605311549,0.529413482283,0.536195038045,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.544178684643,0.547699229116,0.511254165951,0.51165655773,0.51166634909,0.534168379934,0.540253322818,0.550280366157,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981055894678,0.973178432484,0.965359240076,0.956931920837,0.947873399977,0.940204652016,0.932307670073,0.924467298674,0.916064928874,0.907638614589,0.899729506553,0.89222290089,0.884095610516,0.875533857323,0.867420643156,0.859017575189,0.850789354536,0.841622894985,0.833526562081,0.825314328329,0.817595313021,0.813233329411,0.804754244417,0.798871004868,0.791351274964,0.783324123805,0.774226099368,0.764801890011,0.760806969858,0.752492675027,0.747738889927,0.741554541355,0.732417503416,0.726638727929,0.720024668601,0.715274530215,0.710451437882,0.70628606795,0.696487333782,0.691976757866,0.687065329773,0.677048843665,0.666832617531,0.662613684675,0.659070490847,0.650566967289,0.646094788611,0.636765434299,0.633564974165,0.629327091763,0.626528791013,0.62371752101,0.614861671148,0.610762797499,0.607965397909,0.600247208475,0.597561313533,0.594799768578,0.593738729192,0.58936863236,0.58888402731,0.579633788146,0.575251237948,0.573456375207,0.563632759817,0.561029768564,0.559219000671,0.554871504804,0.546398247175,0.547426950213,0.545513598122,0.547413389834,0.549456467192,0.548875532333,0.548248884824,0.548051841963,0.547836908413,0.548119369167,0.536157843199,0.535843130157,0.523054922135,0.52245864382,0.522290256982,0.522097790124,0.506831714731,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980886671347,0.973337548207,0.964968588395,0.956822304027,0.947205339276,0.939413852254,0.930034515173,0.922547183474,0.914346281415,0.90570556336,0.898108250635,0.890642397109,0.882455047133,0.876411351927,0.868717835575,0.862389369313,0.854470664862,0.844681575071,0.835269955066,0.826771381582,0.821330987287,0.816197761724,0.809692067579,0.803330178931,0.793942243243,0.788713115142,0.780511488952,0.773895759151,0.768056377547,0.758308759644,0.751264420129,0.744590564628,0.739535608415,0.72977269878,0.723809401697,0.71457614381,0.710268542146,0.704584998235,0.70054517389,0.693565664467,0.686559996486,0.679331547939,0.673728040091,0.664682992384,0.659132875698,0.654738965313,0.647328122024,0.642600028236,0.63683431703,0.626337770971,0.62239793709,0.615830939531,0.613304210863,0.611383714972,0.609265071558,0.60782107294,0.606202253456,0.596851606822,0.593957819267,0.59167262028,0.5820804362,0.581364631265,0.57937178013,0.576037642431,0.574214370495,0.573267754693,0.56437751468,0.562595432229,0.561350695495,0.559818698331,0.562358985231,0.561456462742,0.561327864967,0.5608425725,0.561197625271,0.545065555936,0.544946433792,0.545083518308,0.544693510075,0.545375687996,0.522321529464,0.521166539437,0.520432302981,0.528683737982,0.53942140807,0.541299667245,0.523776617475,0.524995915446,0.524995915446,0.527121153945,0.52985333245,0.534168379934,0.540253322818,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980726472519,0.974680893365,0.966717223403,0.957375108595,0.94949932866,0.941249485904,0.933073765985,0.924432967344,0.914650230043,0.90712052437,0.900339351747,0.893061646494,0.883506174354,0.875663286486,0.865805628155,0.856728210644,0.846113075056,0.841222678457,0.832580363547,0.823028541848,0.81830525875,0.81187876216,0.805592318097,0.796622546343,0.790288527517,0.784220981568,0.779979195675,0.771320099739,0.765424689746,0.758929000806,0.752662111255,0.747867245933,0.741050124904,0.735659171839,0.731076015971,0.721374549466,0.71136254488,0.701486879579,0.697415488363,0.693268920428,0.687243471603,0.683316469797,0.67591662457,0.672073634943,0.666065689933,0.657504219347,0.653211749192,0.643611614932,0.640633720475,0.638755838848,0.635173992764,0.632248193742,0.628803972817,0.626056574725,0.613992515212,0.612998472815,0.61266444822,0.602650959978,0.601887494655,0.589931001816,0.585786914772,0.575772710184,0.575191098971,0.575301252981,0.571039093308,0.558613450161,0.559219000671,0.556793847084,0.558167419459,0.556547304488,0.559005405474,0.547413389834,0.545815193765,0.548875532333,0.548248884824,0.548051841963,0.547836908413,0.548119369167,0.530723455829,0.529605311549,0.536008957047,0.536195038045,0.536955090129,0.537825692698,0.53942140807,0.522774817146,0.523776617475,0.524995915446,0.524995915446,0.527121153945,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980948242921,0.972702917368,0.965412809848,0.956993883495,0.94805634659,0.939787391953,0.930869481869,0.923290978775,0.9155851015,0.908918010824,0.90122395255,0.89458061149,0.886027780549,0.877621053519,0.868048596965,0.859022529153,0.84950869872,0.843433153514,0.834738937239,0.830250889127,0.823582368842,0.816740154061,0.810980705294,0.801899800797,0.793613858376,0.786981815875,0.781950677332,0.77415887636,0.767579023466,0.759259193761,0.754431509897,0.748724884102,0.739031623978,0.730765156644,0.72370567631,0.714773760841,0.709439616765,0.701420884101,0.697430462822,0.693364031249,0.689624820688,0.68415678758,0.675658617057,0.670227922444,0.666893886148,0.663797671013,0.656772139733,0.653118506034,0.649225027899,0.64693098255,0.644724624027,0.643001381687,0.633464654703,0.631500331341,0.620045995368,0.617759672776,0.616263025344,0.615506940861,0.614389801396,0.601867897436,0.600236283841,0.599091181426,0.587032905285,0.585436819464,0.58419887973,0.582895895201,0.57328597838,0.570084799534,0.570956554425,0.57411516172,0.573608668268,0.557635140406,0.557030933807,0.556167416449,0.555987657336,0.539842742411,0.544175667193,0.543956739705,0.543508755328,0.54380627737,0.543933740737,0.544917592791,0.555463655511,0.556769170938,0.560257388837,0.542604482971,0.545619031537,0.547699229116,0.511254165951,0.527121153945,0.52985333245,0.534168379934,0.540253322818,0.550280366157,0.567462269293,0.605144431165,0.75,0,0
1.0,0.988343308568,0.980903959888,0.972928388209,0.965512104073,0.957084728826,0.948883200518,0.940060760274,0.932885410211,0.924432843828,0.918121277471,0.910477523503,0.901681952135,0.893260486125,0.885216419023,0.877002678549,0.86916926167,0.859806904639,0.851175179581,0.844027293806,0.836519843531,0.828476944121,0.822018104775,0.813056974482,0.807231574963,0.799800000561,0.790127461644,0.784661923807,0.776041919284,0.766381823591,0.756448753767,0.75131054206,0.742369678052,0.737731743932,0.73314400402,0.727314424144,0.719003719719,0.71186978388,0.705246717787,0.69867567058,0.69435110997,0.685584845388,0.680171720238,0.671563670964,0.666018297262,0.659687618451,0.655370620065,0.652178799849,0.648557645657,0.645483853914,0.643122110136,0.640312231911,0.637447062666,0.635582103223,0.624628740847,0.62243254564,0.620451784918,0.612756013885,0.609239475432,0.604499498074,0.596634671638,0.594872307192,0.593377821181,0.582446547701,0.580129460249,0.578648417849,0.576150707806,0.574905599036,0.561546341666,0.559697360149,0.558167419459,0.559631839712,0.545513598122,0.547413389834,0.549456467192,0.53879953188,0.528939007919,0.527558606622,0.526487930848,0.525322265428,0.524497120588,0.523587128921,0.511607476353,0.510410702064,0.509071734578,0.508025405083,0.506831714731,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980823453853,0.973100382578,0.964717779438,0.956832921832,0.948387502227,0.938832574323,0.930134876625,0.921010806614,0.911530240016,0.902459350684,0.894964621674,0.888238731408,0.880246393814,0.870748336116,0.863457605769,0.855892239539,0.846194129743,0.840623541341,0.832384435352,0.824587283612,0.8152906525,0.806312178049,0.799002128985,0.790785539152,0.78279512098,0.775219892384,0.769307822341,0.765004591078,0.75947634552,0.755286863032,0.751462748186,0.743585372637,0.737089216158,0.733894760416,0.723945036384,0.71973426111,0.71611810994,0.705791871585,0.700654893374,0.696960282721,0.68832451716,0.684740005399,0.682465871582,0.673379337254,0.6680045501,0.657510528209,0.654760118802,0.644257725329,0.641204757155,0.638653127381,0.630885405394,0.626503439159,0.623849949675,0.620794376149,0.611488383807,0.608669838006,0.607102890304,0.604944128671,0.600424724988,0.589001671078,0.586397557544,0.586146300934,0.57619825005,0.576455990636,0.573917152364,0.572405313253,0.573375575549,0.561631169879,0.563168342498,0.56468311652,0.564222784244,0.56373042327,0.563688966073,0.547322943299,0.546093996135,0.550481793857,0.550376878135,0.550787904955,0.551242461762,0.552313784823,0.529413482283,0.536195038045,0.522290256982,0.522097790124,0.522409286882,0.522774817146,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980660597561,0.972978986074,0.965197633014,0.956869308807,0.948534071491,0.939462935582,0.931651119641,0.923412723994,0.915634289034,0.906802876522,0.897738331869,0.89040451242,0.882648350683,0.875836548695,0.868385243119,0.860375640804,0.852659920061,0.846323355445,0.836303733322,0.827475998454,0.81870411414,0.810778875994,0.803689888061,0.79759087808,0.792316938017,0.787637704141,0.780096936834,0.77202075557,0.762284138835,0.757437337091,0.748832322264,0.742072936348,0.737674812941,0.7276275033,0.723457457428,0.713414470012,0.708363229102,0.701026934696,0.694976413725,0.68609582708,0.682042706979,0.678471140119,0.672139301579,0.663450415932,0.660110543033,0.656705797413,0.653644958461,0.650625843454,0.648383619496,0.646555636857,0.638996803041,0.637008210136,0.633559483448,0.63235813123,0.621107706844,0.618833588655,0.618107142825,0.616679843587,0.604454835175,0.601276311546,0.59109798183,0.589274906391,0.587899017072,0.586321037094,0.587706455732,0.576527459828,0.575036743269,0.57405620177,0.576085138365,0.574976638947,0.562012020733,0.562436384127,0.562345280627,0.562246898055,0.543787817778,0.543399033789,0.542436607893,0.542448250466,0.530723455829,0.529605311549,0.529413482283,0.528675097249,0.528923265088,0.528683737982,0.529527200438,0.529993201997,0.531716354441,0.547699229116,0.511254165951,0.527121153945,0.52985333245,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980892523771,0.973064319095,0.965522755175,0.95727306708,0.949527723746,0.939815816322,0.932128510979,0.925403152788,0.916693982348,0.910285718848,0.903510238241,0.894780284303,0.886884733918,0.878246032233,0.86907167602,0.864123519123,0.855579845589,0.845690840262,0.837025391815,0.831024690418,0.82610967415,0.816799502286,0.808635336865,0.801707744882,0.792899095187,0.786001112452,0.777123359238,0.771675176218,0.765379896386,0.75996118496,0.755882772977,0.748843712163,0.744951883005,0.734728705626,0.725487039504,0.719471136056,0.71567201207,0.711403490047,0.702375208415,0.699078516382,0.694865537346,0.684589361947,0.681864596944,0.67687109043,0.666065689933,0.656287750967,0.653910171451,0.650525597125,0.647036903448,0.638490970275,0.636183951068,0.633265536779,0.629827627174,0.618592953718,0.617488242063,0.6163066406,0.614188174032,0.611502264868,0.61188241912,0.612241861332,0.601785815267,0.600183437707,0.60110969072,0.598414559617,0.584568770801,0.583579985378,0.582707426074,0.57358122075,0.572154385844,0.575331288833,0.576405910783,0.560180190619,0.563969681822,0.563685066314,0.562664547772,0.563120781672,0.545987302064,0.551894925595,0.548206836164,0.549097010573,0.539265392942,0.540237056491,0.541350614082,0.541350614082,0.526091621201,0.526779430229,0.528179879738,0.529886014121,0.532638380105,0.536182456249,0.541618015995,0.549307336054,0.561874449593,0.561874449593,0.567462269293,0.605144431165,0.5,0,0
1.0,0.988343308568,0.981011089236,0.973225650181,0.966634786975,0.958504227332,0.950437990251,0.942080141436,0.934346277782,0.925650329269,0.918431733726,0.909363191646,0.899796494749,0.894259965079,0.886323067189,0.877634164094,0.870665614102,0.86200841251,0.852996143214,0.843508277433,0.835110616134,0.830367157026,0.821459965047,0.813625845992,0.805544199731,0.795762863948,0.786967598924,0.778428067421,0.769392889696,0.764577910165,0.755917246463,0.745754110226,0.737390301922,0.732812566177,0.726844570713,0.720454002199,0.716457912498,0.712114351041,0.702379249134,0.695212592447,0.690421140513,0.686343881122,0.682795969096,0.677266265192,0.670168323365,0.666718887456,0.662858223182,0.658595426933,0.655780968612,0.653204689843,0.650071041876,0.646362109067,0.637586975615,0.632409577421,0.628807431157,0.619764407764,0.618831944302,0.607695261484,0.604355435966,0.601277767928,0.600628111201,0.598407575728,0.586274759286,0.58316986825,0.583831511284,0.581290659802,0.57931402666,0.56600425395,0.56378842129,0.561860426115,0.563764626887,0.548726077139,0.546736983267,0.549061626318,0.547645818078,0.545931649181,0.550582169055,0.534341575272,0.538427674495,0.538941681676,0.544693510075,0.552313784823,0.55351856252,0.555493583616,0.557762702468,0.532139777588,0.533265688677,0.541299667245,0.544178684643,0.547699229116,0.511254165951,0.527121153945,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981111098003,0.972771221821,0.965649252785,0.957427530725,0.949888580799,0.941701578777,0.932741061282,0.925440062999,0.917105890195,0.907834974482,0.899908089752,0.891424294908,0.884444640202,0.87624570114,0.868152494962,0.861582065302,0.853420510836,0.84469429152,0.83879739496,0.829200980499,0.822069877099,0.814346040697,0.806749107596,0.801330284422,0.796160679535,0.787942674341,0.779200330643,0.7740466961,0.768110219572,0.758183705605,0.753556972615,0.747309939629,0.740506469777,0.736329629982,0.731767527295,0.726579515682,0.718099373899,0.713360649664,0.709248481682,0.70542383362,0.696012774589,0.692310221402,0.689565796062,0.680572873856,0.678273651994,0.673774059926,0.6641689168,0.659592657759,0.650815568904,0.647795513356,0.643258589167,0.635789917629,0.632250593527,0.630348864058,0.620828948711,0.618551624602,0.617897460387,0.616224938103,0.61512123249,0.613730890948,0.603322096161,0.602102272155,0.600182796995,0.582720566499,0.584035539675,0.589932264113,0.590413522679,0.578891439104,0.578437521279,0.57843950392,0.578441626839,0.565952038091,0.563688966073,0.563644191221,0.552912759253,0.55291852777,0.553458986448,0.553458986448,0.541313941484,0.541797682331,0.525868387494,0.5254401173,0.525470786735,0.522097790124,0.506831714731,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981081118743,0.972984483243,0.965816790046,0.95722338163,0.950417719977,0.941992953133,0.93429942116,0.92529973384,0.917883145115,0.909229749585,0.900236986782,0.892533943408,0.884269268257,0.875302108232,0.868417144533,0.863389828768,0.855157592903,0.84968207534,0.841810097491,0.832177713755,0.823947142592,0.814260584948,0.807788674829,0.802782504672,0.794107214121,0.786941232306,0.778452260952,0.771181992624,0.762509724665,0.756852963232,0.751919229793,0.744555927456,0.736269752364,0.732353663916,0.723877620176,0.719150408911,0.709174711808,0.702523314679,0.698595706302,0.69172264216,0.687338023945,0.683336046412,0.681065044135,0.671237590223,0.666059096311,0.663372241445,0.654190864662,0.649502313124,0.646871264573,0.639541603054,0.63468361607,0.625691854713,0.623060967934,0.620212660003,0.617967588651,0.616527391629,0.615837681355,0.61413373488,0.604724379415,0.603178372134,0.601209221445,0.599944938396,0.600832842307,0.600199518036,0.599298332158,0.599104831885,0.588737310889,0.587988580052,0.590660265865,0.590730080066,0.573662113304,0.573663775394,0.576063891706,0.576765179466,0.560924007936,0.563843336639,0.564949371439,0.565823748116,0.565809232971,0.554014942599,0.553247709805,0.555203328533,0.541350614082,0.5255058577,0.522409286882,0.522774817146,0.523776617475,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980967188328,0.973048461811,0.964664213485,0.956304925811,0.94946017401,0.941009741046,0.932390681026,0.925002494179,0.917211998219,0.908854024674,0.89991958316,0.891288891616,0.881882865196,0.87396895094,0.866035769752,0.858489558247,0.852194738482,0.844022119558,0.835927030809,0.82816031962,0.82025071157,0.812890754491,0.808285495471,0.800886951714,0.796390139119,0.78732344104,0.780400114561,0.773291701719,0.768837043946,0.763270164352,0.755819700004,0.748363599139,0.738462997708,0.72907103464,0.722784123369,0.715138003791,0.707244274801,0.702865875715,0.696504479424,0.691308446445,0.685563464657,0.679786934774,0.67562679469,0.671908195536,0.668970493639,0.66672407681,0.662273573315,0.65303955633,0.650681864761,0.648153203235,0.646398218263,0.636966761779,0.634120926921,0.632667491326,0.627501272729,0.619551471634,0.618560174212,0.608578156461,0.607000465643,0.600843676088,0.592509337192,0.591307195718,0.590419206139,0.589489181395,0.582083292393,0.571291795683,0.568301517868,0.557529511624,0.548824886131,0.547531960447,0.546161978135,0.545101574108,0.532293374886,0.532293374886,0.531085915212,0.529785181738,0.528806664167,0.527741128171,0.527032358251,0.523587128921,0.523054922135,0.52245864382,0.509071734578,0.508025405083,0.506831714731,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
