1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
1.0,0.93914855055,0.90970279964,0.880570316121,0.851754491791,0.823258830527,0.795086954557,0.767242611232,0.739729680356,0.712552182121,0.695172860606,0.668571428571,0.642317233594,0.616414914598,0.590869300787,0.565685424949,0.540868538103,0.516424125648,0.492357925224,0.468675946531,0.445384493375,0.422490188269,0.4,0.377921274601,0.356261770303,0.33502969713,0.31423376194,0.2938832199,0.273987933594,0.261533936612,0.242436610693,0.223825733962,0.205714285714,0.188116333959,0.171047194824,0.154523626091,0.138564064606,0.123188920785,0.108420948349,0.0942857142857,0.0808122035642,0.0680336051417,0.0559883369779,0.04472135955,0.0342857142857,0.0247435829653,0.0161624407128,0.00857142857143,0.0,0
