0.0,0.0331971277378,0.040407528006,0.040407528006,0.0481448555703,0.0561307639466,0.0643519993334,0.072828822568,0.0816274203605,0.0907373732824,0.100084044595,0.109677565198,0.119485582644,0.129677028916,0.14007764671,0.150736395895,0.161642426644,0.172948311078,0.184703749291,0.196768218662,0.209136787929,0.221836651978,0.235034798503,0.235034798503,0.248543130403,0.262677687697,0.277215716061,0.292185853645,0.307837778861,0.323973401886,0.34087640487,0.358399027735,0.376526610636,0.395645126463,0.415704612056,0.43693687978,0.459316204231,0.482814517751,0.507903109919,0.53445248833,0.563113075273,0.594054044912,0.627943348168,0.66573327902,0.66573327902,0.709115374692,0.761198692137,0.829342463713,1.0
0.0,0.0320099844317,0.0391786478914,0.0466316137845,0.0466316137845,0.0543207445273,0.0621965000643,0.0704728301603,0.0789562752537,0.0877766961815,0.0967967337725,0.106134641996,0.115741291656,0.125745950173,0.136028936152,0.146710174061,0.157573733377,0.168704543838,0.180379396146,0.192535689036,0.205003604223,0.205003604223,0.217748637249,0.231062172429,0.244744051004,0.258863582257,0.273475403929,0.288458760903,0.304200530506,0.320524366069,0.337394341493,0.354846962184,0.373034844549,0.392050573742,0.411945483742,0.432850306668,0.432850306668,0.454819472361,0.478023829901,0.502720534624,0.529106137963,0.557373557559,0.587818042161,0.620906362094,0.658157300849,0.701930439623,0.754921578116,0.82646245918,1.0,1.0
0.0,0.0324341521574,0.0398646194879,0.0476022812638,0.0476022812638,0.0556884681975,0.0640004007877,0.0724723717905,0.0813003171744,0.0902724281785,0.099520064512,0.109269549716,0.119235191299,0.129425659359,0.139933282674,0.15098336426,0.162222309814,0.173879421974,0.185823920797,0.198078811781,0.210573903654,0.223464618372,0.223464618372,0.236666900358,0.250362380448,0.26460956146,0.279335510486,0.294545482277,0.310273197162,0.326545598786,0.343466114193,0.360989845984,0.379477563221,0.398763747216,0.418959962491,0.439897702848,0.462013487558,0.485397888946,0.510010018788,0.536217069015,0.564332213917,0.594965494635,0.628889286561,0.628889286561,0.666690131824,0.710161497126,0.762239366018,0.831464718589,1.0,1.0
0.0,0.0329299566136,0.0329299566136,0.04027465876,0.0478594784509,0.0557232597421,0.0639259807335,0.072457537745,0.0811150119968,0.0901503551405,0.0995272823812,0.109172801789,0.119087524394,0.129160776999,0.139451839668,0.149969280963,0.161067087797,0.172336927496,0.183877387146,0.183877387146,0.195714504813,0.20802626298,0.220670766538,0.233650078026,0.247087881402,0.260930036066,0.275167518089,0.290113360363,0.305635304205,0.321562847774,0.338115710685,0.355544804357,0.373594067421,0.392697448249,0.412545514863,0.433314016705,0.455388180395,0.455388180395,0.478595335532,0.503060589463,0.529006389189,0.557204547312,0.587425154011,0.620867128876,0.658143343401,0.70189376075,0.754710209024,0.823676892651,1.0,1.0
0.0,0.0336397991536,0.0336397991536,0.0411831744349,0.0490994395161,0.0571452267835,0.0654497242054,0.0739683698911,0.0826705509838,0.091581562357,0.100834346531,0.110429427913,0.120163767943,0.130362321769,0.140759221616,0.15135872742,0.162469863188,0.173866210341,0.185446107868,0.197359738357,0.197359738357,0.209595827142,0.222161110082,0.235069651196,0.248527005207,0.262462740728,0.276825696874,0.291880950165,0.307291143092,0.323536270419,0.340342636325,0.357838848544,0.375979860799,0.395115442706,0.414999696091,0.435745045022,0.458224973875,0.458224973875,0.481877834395,0.506973984466,0.533643184353,0.562429228994,0.593650337852,0.62778566786,0.665816946928,0.70959915113,0.762025666025,1.0,1.0
0.0,0.0337929944834,0.0337929944834,0.0413319418339,0.0493400874055,0.0575035012653,0.0659524416896,0.0745333443186,0.0834015500295,0.0923873211037,0.101589213507,0.111082543127,0.120965550279,0.131157898083,0.141536408764,0.152260511763,0.163410392111,0.174817291926,0.186551868375,0.186551868375,0.198576614926,0.210897464372,0.223551259938,0.236736157894,0.250199847414,0.264190382713,0.278678693275,0.293667650673,0.309260194593,0.325559587771,0.342346909473,0.359669356532,0.377738876897,0.396444523747,0.416091956906,0.436723234111,0.458331664071,0.48117392515,0.505352990891,0.505352990891,0.530974994576,0.559026321187,0.589455018098,0.623469296478,0.661084734098,0.7038475363,0.757001259606,0.826868212888,1.0,1.0
0.0,0.0338960035999,0.0338960035999,0.0415437891438,0.0493807939371,0.0573312048607,0.0656444292797,0.0741574760227,0.0828620705169,0.0918602694405,0.101222942527,0.110892708613,0.120767780216,0.130967320163,0.141517596108,0.152344192099,0.163627158129,0.175096743197,0.186876614504,0.198901059536,0.211322582257,0.211322582257,0.224275964071,0.23758803177,0.251281487199,0.265397750975,0.27999720265,0.295164660789,0.310856575759,0.32710491012,0.344324311782,0.362070402888,0.380493642382,0.399691811655,0.419703667352,0.440894578587,0.463120153435,0.486479554444,0.486479554444,0.511331828853,0.53781041507,0.566416242442,0.597234251804,0.631218718402,0.668955841783,0.712380359065,0.764688805421,0.833400113483,1.0,1.0
0.0,0.032863400235,0.032863400235,0.0403915434519,0.048095177595,0.0560857890892,0.0643420444347,0.0727874896306,0.0813719004349,0.0903312929925,0.099622318376,0.109030363679,0.118793836292,0.128980336873,0.139323612813,0.150020082683,0.160885807666,0.172165140071,0.183813577754,0.195820273403,0.195820273403,0.208019999828,0.220611696,0.233620872538,0.247156801471,0.261079053992,0.275358659043,0.290212357738,0.305666102048,0.32196715475,0.338828629416,0.356276546832,0.374466739319,0.393407759679,0.413131931304,0.433815641995,0.455518308102,0.455518308102,0.478703993874,0.503129830856,0.529164776091,0.556946696497,0.587384253689,0.621013214841,0.658483661277,0.700925043065,0.752552526105,0.820035568126,1.0,1.0
0.0,0.0315111617043,0.0388828973474,0.0465956864616,0.0465956864616,0.0545199580884,0.0628806085045,0.0713526028419,0.0801288779961,0.0891413335146,0.0986444825399,0.108338378787,0.118199631315,0.128347814109,0.138811756196,0.149525119294,0.160566884155,0.171875092349,0.183457329797,0.195370070386,0.207615146626,0.220611870628,0.234103041128,0.234103041128,0.247940565456,0.262167305257,0.276844242605,0.291939673031,0.307495279144,0.323705028776,0.340552267305,0.358033707148,0.376332921327,0.395348176473,0.415062638503,0.435975021198,0.45797569026,0.481087584936,0.481087584936,0.505880089967,0.532179359265,0.56021944134,0.590980237367,0.624468938309,0.662369322384,0.706527979464,0.759363927714,0.829328283944,1.0,1.0
0.0,0.0322930706765,0.0395884301025,0.0395884301025,0.0473022524023,0.0551051967468,0.0632229804851,0.0716793421653,0.0804338140234,0.0895553280058,0.0990215974582,0.108660473786,0.118661521339,0.128840969282,0.139350019921,0.150165555603,0.161627929604,0.173335282069,0.185374941838,0.185374941838,0.197739095028,0.210564095129,0.223671311539,0.237079160031,0.250921173247,0.26523425422,0.280020508197,0.295380350503,0.311176415917,0.327584398773,0.344646813043,0.362263911505,0.380692566709,0.399809463894,0.420022566372,0.441130396788,0.463466512922,0.486887568115,0.511692435779,0.538284410913,0.566554988766,0.566554988766,0.597370674108,0.630903300389,0.668143219208,0.710542063305,0.830082964013,1.0,1.0
0.0,0.0337042416868,0.0337042416868,0.0411350493307,0.0487657278331,0.0566406120536,0.0647334965765,0.0732379763146,0.0818634423592,0.090764852444,0.0999724198504,0.109417961813,0.119138858263,0.12914773778,0.139667262106,0.150457585765,0.161465718275,0.172868676196,0.184713358607,0.184713358607,0.19684441935,0.209325722481,0.222234208258,0.23549459581,0.24903519798,0.263154377267,0.277666771365,0.292900434669,0.30882959814,0.325286282405,0.34228404072,0.360119104778,0.378840202756,0.398180748302,0.418282537695,0.418282537695,0.43941364332,0.461540728132,0.48490133366,0.509818564408,0.53631534819,0.564682411851,0.595595728062,0.629712198887,0.667727358489,0.711110806127,0.762811110201,0.831463078825,1.0,1.0
0.0,0.0334626077754,0.0334626077754,0.0409043341156,0.0484852081619,0.056531863154,0.0650104568309,0.0736539264022,0.0826805412942,0.0920327248922,0.10154121197,0.111224407984,0.121192890618,0.131391641901,0.141803671533,0.152466700369,0.163521580687,0.175148655296,0.187039737289,0.187039737289,0.199266177093,0.21193054437,0.225053144545,0.238457453565,0.252348617425,0.266588485452,0.281351686056,0.296532664455,0.312345925103,0.3286860091,0.345861996504,0.363537630682,0.381851503499,0.40090016345,0.420981913681,0.442138128353,0.464293033219,0.464293033219,0.487723010971,0.5125457601,0.539036313914,0.567236613612,0.597935551514,0.631641707948,0.668899346424,0.711746505062,0.763714426734,0.832211413164,1.0,1.0
0.0,0.0304752166923,0.0379593441698,0.0457277664491,0.0457277664491,0.0537814651099,0.0619635991379,0.0704749904315,0.07915813955,0.0882027601794,0.0975612408893,0.107180966712,0.117047286373,0.127139136745,0.137603548678,0.148423715777,0.159458218094,0.170962134715,0.182775359711,0.194893683172,0.194893683172,0.207430218984,0.220234951107,0.233545954849,0.247143143112,0.261099459701,0.275536105627,0.290427151386,0.305744788272,0.321611355894,0.338272303836,0.355641368895,0.374027994572,0.393227346589,0.393227346589,0.413182217207,0.433974504541,0.455741308673,0.478901529448,0.503579214225,0.529690204025,0.557959452795,0.588489671337,0.622307598973,0.659812240163,0.70234539334,0.752496775046,1.0,1.0
0.0,0.0324219131413,0.0400558216736,0.0478951181812,0.056102941709,0.056102941709,0.0645102088906,0.0733045390008,0.0822974585078,0.0915067822348,0.10107607068,0.110837602755,0.120884593738,0.13125638738,0.141982702722,0.152917332044,0.164156266388,0.175707304336,0.187627454919,0.199926830632,0.212584203334,0.225497501404,0.238967477244,0.238967477244,0.252754288982,0.266944883551,0.281803107088,0.297109505688,0.312841880637,0.329041753509,0.345953468752,0.363440262999,0.381804904857,0.400887811544,0.420683988882,0.441866051473,0.441866051473,0.463939070688,0.487166059712,0.511770761616,0.538136763601,0.566511372825,0.597429487509,0.631245041405,0.669363806829,0.712938492811,0.764698202436,0.832876817822,1.0
0.0,0.0342143363094,0.0342143363094,0.0418400836948,0.0496445962031,0.0576743565522,0.0660546273185,0.07474637676,0.0836615029136,0.0929884007867,0.102522284104,0.112278395825,0.122218114981,0.132408222695,0.142853611148,0.15352257239,0.164760122222,0.176195487286,0.187929846456,0.19997108137,0.21244778592,0.21244778592,0.225274834215,0.23847219553,0.252098003869,0.266208016517,0.280773233065,0.295796107592,0.311266804431,0.327469860556,0.34454267165,0.362245365457,0.380620228558,0.399717207027,0.419744352795,0.440577427635,0.440577427635,0.462542129086,0.485798749107,0.510272583369,0.536405823353,0.56419281789,0.594587849005,0.627759737665,0.66477396791,0.707652449033,0.758891892897,0.825090764889,1.0
0.0,0.0327394228645,0.0403131313811,0.0403131313811,0.0480321305749,0.0560985790367,0.0645006558472,0.0732399042591,0.0822113453752,0.0914465965037,0.100955864384,0.110617604487,0.120593029665,0.130847756838,0.141396440944,0.152232478392,0.163298074289,0.174837034561,0.186786404166,0.199038772867,0.211552853104,0.211552853104,0.224602183756,0.237985606395,0.251846334271,0.266194528228,0.280896482958,0.296147797829,0.311890720032,0.328202258217,0.345036319946,0.362513352087,0.380620478863,0.399489139282,0.419623571295,0.440564841612,0.440564841612,0.46263454415,0.485770547872,0.510675068946,0.537342878701,0.565788603865,0.596476927567,0.630236917901,0.66761143963,0.710149405704,0.76187595254,0.829690089067,1.0,1.0
0.0,0.032680581928,0.0402328744999,0.0402328744999,0.0481520336925,0.0563711439121,0.0648295297427,0.0734497583228,0.0823115577191,0.0915207087504,0.100925579599,0.110687688929,0.120820411381,0.13121833004,0.14190789944,0.152962566306,0.164280576902,0.176033246659,0.188091675497,0.188091675497,0.200419109724,0.213038820232,0.226115595211,0.239487276263,0.253270580627,0.267393863442,0.281995459248,0.297061932219,0.312837253109,0.329187133161,0.346096938875,0.363618425104,0.381876716728,0.400986968133,0.420860347034,0.4416089917,0.463345401827,0.486401529569,0.486401529569,0.510743939584,0.536731380655,0.564882657094,0.595179809756,0.628224472393,0.66525484941,0.708986222791,0.761622193402,0.830860526682,1.0,1.0
0.0,0.0316871794168,0.0390625568928,0.0465940743804,0.0465940743804,0.0543528969456,0.0623029108116,0.0706098128749,0.0790601512148,0.0876546781719,0.0965368014016,0.105893333884,0.115482804193,0.125225770554,0.13527100506,0.145779759086,0.156604633649,0.167954645654,0.179763637143,0.191883697576,0.204261836645,0.217259803182,0.217259803182,0.230561771856,0.24419123618,0.258106298365,0.272520857762,0.287643227598,0.303198612876,0.31942792115,0.336479994502,0.354111203367,0.372480798815,0.391681506089,0.411736380408,0.432906155556,0.432906155556,0.455018509366,0.478352530243,0.50303742685,0.529438519824,0.557697942071,0.588313221313,0.622637428264,0.660921238354,0.704581130129,0.756560732975,0.824391318184,1.0,1.0
0.0,0.0338376851041,0.0338376851041,0.0414221779144,0.0492089179622,0.0572159035623,0.0656473027673,0.0743304656467,0.0834191180837,0.0927644409398,0.102537128978,0.112521941009,0.122727244249,0.133161481966,0.143921276586,0.154884164891,0.166275898968,0.177868609667,0.189906387271,0.189906387271,0.202411661377,0.215231371454,0.228505400208,0.242094759479,0.256009611722,0.270437400213,0.285248949828,0.30059332241,0.316525382236,0.333007015857,0.350075392249,0.367838433777,0.386406608196,0.405578653991,0.425744876077,0.425744876077,0.446912272649,0.469143588594,0.492499971071,0.517190041043,0.543402298848,0.571421387329,0.601768404932,0.634990982913,0.67210556711,0.714379813801,0.765190480465,0.832770771173,1.0,1.0
0.0,0.0301162844668,0.0371087375353,0.0448352815792,0.0526458260388,0.0608593175224,0.0608593175224,0.0693530521935,0.0779727586427,0.0869857456743,0.0962854924237,0.105859656521,0.115699850063,0.125851241859,0.136383703138,0.147107593951,0.157988581854,0.169293238681,0.180967152387,0.193001308345,0.205533150111,0.205533150111,0.218295712739,0.231345933837,0.244851255677,0.258988262168,0.273530642396,0.288587431807,0.304227052827,0.320444699019,0.33744355012,0.354915073358,0.373234731983,0.392304941632,0.412111420478,0.432854029282,0.454665205954,0.477653251662,0.502357188854,0.502357188854,0.528824846247,0.556986683404,0.587549365875,0.622080133164,0.660576140012,0.704271050009,0.75657849278,1.0,1.0
0.0,0.0344969281365,0.0344969281365,0.0421868876176,0.0501708899676,0.0584271829052,0.0669507610718,0.0757857790884,0.0848134375743,0.0941584839544,0.103822069991,0.113658415389,0.123915225963,0.134434181621,0.145189212366,0.156173730967,0.167583391601,0.179201770797,0.191163068699,0.203569155527,0.216264534232,0.216264534232,0.229359445773,0.242817841384,0.256837597637,0.271195084199,0.285967459218,0.301184795936,0.316830661747,0.332938047452,0.349662405144,0.3670957863,0.385193150472,0.404160771283,0.423873224661,0.444594275791,0.466402032734,0.466402032734,0.489214098973,0.513513832308,0.539933682711,0.568319457299,0.599214173565,0.632957220915,0.670280851752,0.713340080459,0.764821965713,1.0,1.0
0.0,0.0307946066279,0.0384478670176,0.0464878489138,0.054784503812,0.0633566554745,0.0633566554745,0.0720481063108,0.0809960846508,0.0901214098462,0.0995234207834,0.109197451179,0.119263991783,0.129571888776,0.140057315422,0.15073754921,0.16177903528,0.173016890714,0.184667062998,0.196798560229,0.209342909582,0.222296015631,0.222296015631,0.235708564137,0.249517501307,0.263667475728,0.278268529823,0.293410782435,0.309027477396,0.32539370856,0.342416374475,0.36002378829,0.37830302623,0.397462569621,0.417410115816,0.438328948627,0.460247949316,0.483603958933,0.508345531148,0.534639092299,0.534639092299,0.562736626097,0.593480305404,0.62721732004,0.665141559113,0.708442616091,0.761123386471,0.829580282716,1.0,1.0
0.0,0.033829796197,0.033829796197,0.0415114000138,0.0494284368688,0.0574791478322,0.065714084939,0.0744911560663,0.0834998983093,0.0926642904874,0.102200001701,0.111977410697,0.121903077258,0.132124513452,0.142638029988,0.153495128596,0.16459102629,0.175939117891,0.187644028271,0.187644028271,0.199841679744,0.212378081764,0.225325742436,0.238618617328,0.252257975021,0.266277462213,0.280891976126,0.296057018389,0.311693757134,0.327925137345,0.344811813505,0.362254274533,0.380431994959,0.399407613301,0.419213082711,0.419213082711,0.440155076192,0.462012586651,0.485267305899,0.50987492176,0.536078638086,0.564341267731,0.594927650074,0.628525928021,0.665956173483,0.710091264451,0.762834875304,0.832067203889,1.0,1.0
0.0,0.030132713401,0.0374287218517,0.044966527019,0.0526968055273,0.0526968055273,0.0608182535826,0.0691675647187,0.0777159306605,0.0865972645301,0.0956523855364,0.105092088997,0.114881938168,0.125021935151,0.135500967083,0.146282111237,0.157302110577,0.168679422397,0.180296839674,0.192229000596,0.192229000596,0.20468667357,0.217352389004,0.230413469232,0.244111345458,0.258319005246,0.272865340814,0.287854092942,0.303463264165,0.319765487152,0.336577491242,0.354150160091,0.372540628518,0.391823044906,0.412016890299,0.433229036124,0.455475373267,0.455475373267,0.478925948112,0.503830088922,0.53063236675,0.559305428394,0.590514713925,0.62452158228,0.662989481898,0.706975200127,0.759547471786,0.829414228632,1.0,1.0
0.0,0.033674572677,0.041177857039,0.041177857039,0.0488503476454,0.0571581216812,0.0656142962666,0.0742781986591,0.0832106643798,0.0924231756534,0.101855089866,0.111505717932,0.121524619249,0.131761103718,0.142284591465,0.153148639059,0.164310011386,0.175766311597,0.187456466877,0.199513137857,0.211937833989,0.224847078694,0.238281586774,0.238281586774,0.252136142309,0.266539063539,0.281315293262,0.296575767531,0.312236226074,0.328576055241,0.345661141375,0.363295102437,0.38177264422,0.401100711036,0.421193929495,0.442296911208,0.442296911208,0.464654215614,0.488219315577,0.512947052721,0.539127038106,0.567477749018,0.598082913378,0.631319204807,0.668830619822,0.712392202531,0.764407594681,0.832002894203,1.0,1.0
0.0,0.0271435191788,0.0347455480423,0.0424659272963,0.0504950904209,0.0586420479978,0.0671560693281,0.0758257510544,0.0847257710854,0.093896411163,0.10323617084,0.112847029866,0.122822461036,0.133181132128,0.143821802142,0.154597924265,0.165576489612,0.177009567961,0.188759616758,0.188759616758,0.201086412371,0.213677419525,0.226636792241,0.239924539609,0.253550620532,0.267644626312,0.28222912017,0.297256307217,0.312877196236,0.329080575701,0.345893201148,0.363484999867,0.38172155636,0.400781541583,0.420772147705,0.441534535768,0.463252477122,0.486485743511,0.511270499496,0.511270499496,0.537469682776,0.565605548922,0.595780168315,0.629139155613,0.666588477239,0.709226385988,0.76128261526,0.83086525285,1.0,1.0
0.0,0.0345644226338,0.0345644226338,0.0425176056594,0.0506751781903,0.0589433845361,0.0674226587606,0.0762561628253,0.0853157638626,0.0945660095196,0.104203918263,0.11404542552,0.12418805393,0.134551698187,0.145231713958,0.156232796513,0.167517568295,0.179116073027,0.191093860854,0.191093860854,0.203334432992,0.215940132064,0.228898080495,0.242430321931,0.25630752859,0.270535205571,0.285254182417,0.300472476415,0.316132768721,0.33252749317,0.349634134421,0.367386612505,0.385773754665,0.404827217482,0.424732373986,0.44554704987,0.44554704987,0.467255263197,0.490295442415,0.514830873169,0.540994869707,0.568996904353,0.599693941171,0.633159901173,0.67043460037,0.713588597028,0.764919623885,0.832427502347,1.0
0.0,0.0291394565051,0.0362932394044,0.0437142378559,0.0516924624618,0.0597740517531,0.0681399597788,0.0681399597788,0.0768106031692,0.0856553119113,0.0947469567728,0.104154573979,0.113810116013,0.123786119992,0.134101139852,0.144749340941,0.155650623835,0.166789454679,0.178215414105,0.190215143862,0.202505754907,0.215396797034,0.215396797034,0.228721343043,0.242619084298,0.256856315001,0.271527361733,0.286896371187,0.302683917916,0.319062086979,0.336309496234,0.354027350218,0.372323984725,0.39169452893,0.411929468845,0.433324104683,0.456050919858,0.480020018446,0.480020018446,0.505417235647,0.532554949626,0.561424320718,0.592598341627,0.626578146309,0.664551361,0.708444125067,0.760787213891,1.0,1.0
0.0,0.0345283739177,0.0345283739177,0.0421859329069,0.0501006269587,0.0583807042089,0.0668335928681,0.0755169890202,0.0844038588431,0.0935718882579,0.102984085665,0.112552194599,0.122406124172,0.132646422417,0.143233360606,0.154010412991,0.165053491195,0.176305598359,0.187893286256,0.187893286256,0.200068621377,0.212478385002,0.225155489173,0.238317180191,0.251836464495,0.265737872384,0.280223479562,0.29515312284,0.310683431141,0.326674081518,0.343281039311,0.360585110852,0.378593781146,0.397835187428,0.417837249615,0.438953595989,0.4610540076,0.4610540076,0.48424602551,0.508974199013,0.535272033874,0.563679063287,0.594437487959,0.627767508246,0.664953298855,0.707828946471,0.760115508371,0.829963509272,1.0
0.0,0.0334956618413,0.0334956618413,0.0410046123777,0.0487474294723,0.0567282769827,0.0649118947171,0.0734515104555,0.0822118917804,0.0911939015948,0.100384519857,0.109816322579,0.119565067527,0.129539351556,0.13994026135,0.150674849103,0.161792518455,0.173270333454,0.18503124726,0.197245807506,0.209695298139,0.209695298139,0.222577982516,0.235913350996,0.249857381967,0.264104857834,0.278795289791,0.293996466868,0.309654338429,0.325950477535,0.342655029059,0.360129353508,0.378354073998,0.397269680356,0.417045513597,0.437811197762,0.459903216223,0.483132748786,0.50788696556,0.534511442643,0.563104058486,0.563104058486,0.594157194745,0.628170004595,0.666087260438,0.709489709128,0.761301303207,0.830529156128,1.0,1.0
0.0,0.0332040994859,0.0407989661598,0.0407989661598,0.0486330692404,0.0568011418782,0.065228787827,0.074043598957,0.083174429032,0.0924984681532,0.101973591248,0.111779095041,0.121794439126,0.132139284214,0.142819082275,0.15376790696,0.165011708464,0.176598241526,0.188456984691,0.200617890019,0.21314281819,0.226233624017,0.226233624017,0.239634719506,0.253427879666,0.267688593002,0.282485693349,0.29761814745,0.313389912795,0.329688522576,0.346643349506,0.36427230138,0.382621539606,0.401758385308,0.421686261161,0.442830887144,0.465099768138,0.488397474681,0.51318448625,0.539653966839,0.568205550387,0.598974684591,0.598974684591,0.670396691125,0.670396691125,0.713724400454,0.764989457962,0.832785783775,1.0,1.0
0.0,0.0295181840857,0.0365414589886,0.0439869878433,0.0518382197871,0.0600203328916,0.0600203328916,0.0683468172664,0.0771283232009,0.0861352247451,0.0953866437977,0.104828960751,0.114604491474,0.124533254368,0.135021199713,0.145700460637,0.156558479633,0.167915919432,0.17953749886,0.191467033478,0.203803114026,0.216601542825,0.229805918844,0.24333294215,0.24333294215,0.257366241886,0.272063565883,0.287249565213,0.302883995369,0.319310421044,0.336403658495,0.354085522822,0.37231965641,0.391339099818,0.411049717972,0.431926503068,0.453980021356,0.477341994877,0.477341994877,0.528627270429,0.528627270429,0.557292177107,0.588381219646,0.622916796923,0.661187399962,0.705317772039,0.758411417151,0.828995057704,1.0
0.0,0.0345256585402,0.0345256585402,0.0423844793069,0.0503950351121,0.0586092879628,0.067075451674,0.0757407305668,0.0845578365732,0.0937277707434,0.103292899834,0.113122306945,0.123141704797,0.133458719047,0.143983624927,0.154878578019,0.166049826671,0.177468255448,0.189193504518,0.189193504518,0.201212944189,0.213606696398,0.226436764133,0.239698130797,0.253423609526,0.267627221612,0.282141776782,0.297176456598,0.312971847702,0.32928344494,0.346128774338,0.363527739309,0.381774558018,0.400794079615,0.420620944521,0.441396526303,0.441396526303,0.463325200792,0.48685908989,0.511560710656,0.53786473471,0.56597764174,0.596385063443,0.630156259286,0.66799812444,0.711009554509,0.762368514629,0.829899171333,1.0
0.0,0.0323894265752,0.0399262607811,0.0475812463752,0.0475812463752,0.0555653717206,0.0639382219724,0.072536811385,0.0813060424604,0.0903166888758,0.0996948800418,0.109369246185,0.119254071395,0.129478775734,0.139976811381,0.150867894884,0.162189864915,0.173840147377,0.185715730934,0.197924893195,0.210495688593,0.223541933835,0.236897259435,0.236897259435,0.250720977214,0.264945828421,0.279477216584,0.294842872947,0.310721718569,0.327200519828,0.344257447539,0.361903300028,0.380235381966,0.399421307871,0.419401509922,0.440389848911,0.462289574917,0.462289574917,0.485289294791,0.5098046449,0.536119219665,0.564416023951,0.59488617781,0.628271075114,0.666129104064,0.70966449851,0.82936140488,1.0,1.0
0.0,0.0342028341106,0.0342028341106,0.0418158737857,0.0495643195874,0.0576504089679,0.0661104190039,0.0749858975553,0.0840739397493,0.0932950196797,0.102870167985,0.112856869936,0.123081319488,0.133476611335,0.14403484691,0.155010094389,0.166232255875,0.177787785387,0.189617200538,0.201857351731,0.201857351731,0.214468939412,0.22737469861,0.240667764438,0.254393324049,0.268560516375,0.283071073116,0.29810985638,0.313748645688,0.329796627848,0.346398748724,0.363670559677,0.381902928024,0.400941033415,0.420935420851,0.441936917146,0.464025907252,0.487284510602,0.511864014372,0.511864014372,0.538148316858,0.56642617987,0.597006312104,0.630875684948,0.668573712901,0.71145012848,0.763774594971,0.831816803726,1.0
0.0,0.0317354363233,0.0390670462384,0.046624578803,0.046624578803,0.0543756307496,0.0623825234655,0.0707672288092,0.0793478269557,0.0882240015003,0.097410810198,0.106877600266,0.116631814405,0.126683948864,0.137002971104,0.147538901837,0.158570391579,0.169889802457,0.181493010517,0.193454846509,0.193454846509,0.20598056678,0.218905651049,0.232111584072,0.245769029607,0.259826373069,0.274558248285,0.289631057028,0.30504232043,0.321042704947,0.337643451193,0.354941835999,0.372893633361,0.391549142772,0.411270398445,0.431936131471,0.45369416622,0.476938613412,0.476938613412,0.501531401821,0.528244654086,0.556890151187,0.588008163994,0.622265250686,0.660419647178,0.704176187821,0.756685665742,0.82523262604,1.0,1.0
0.0,0.0313111315589,0.0386535698873,0.0386535698873,0.0461283261933,0.0538830332574,0.0618400990288,0.0700669276958,0.078574453545,0.0872658308831,0.0964454126702,0.105838840021,0.115503401906,0.125495704843,0.135723042897,0.146290696871,0.15713108263,0.168453055569,0.180112425252,0.19216409221,0.204678459172,0.204678459172,0.217490142453,0.230763396742,0.244381601192,0.258620499278,0.27339389215,0.288507286526,0.304252131552,0.3204603739,0.33755538063,0.355145777,0.37345033239,0.392397847634,0.412209171501,0.432951443916,0.45493780364,0.478038406331,0.478038406331,0.52850951255,0.556539333291,0.556539333291,0.620790219684,0.620790219684,0.658182543973,0.7007530035,0.752356253708,0.820220206313,1.0
0.0,0.0321393364887,0.0395423131322,0.0471869552622,0.0471869552622,0.0552017140789,0.063461505074,0.0719117037542,0.0806956423562,0.0897469069894,0.0991146107002,0.108841449093,0.118763173069,0.129086192583,0.139620712933,0.150506574886,0.161618740144,0.173053433676,0.184787487978,0.196762632967,0.20893701127,0.221466644666,0.221466644666,0.234620639405,0.248260809238,0.26235559078,0.277042225872,0.292188942253,0.307780335414,0.323990194131,0.341135605785,0.358909675405,0.377493920096,0.396705944736,0.416592624111,0.437602648001,0.437602648001,0.459744820306,0.482963617502,0.507677276194,0.533891670675,0.561995631649,0.592458881481,0.626140509582,0.663573782009,0.706824335226,0.759229083666,1.0,1.0
0.0,0.0335743386579,0.0335743386579,0.0413949048658,0.0493539980904,0.0575957032676,0.0660355124211,0.0748490705273,0.0839692198795,0.0932719014893,0.102862141857,0.112714816475,0.122780944913,0.133074816003,0.14366384818,0.154444976225,0.165703581112,0.177195514567,0.189226148543,0.201584409222,0.201584409222,0.21429909925,0.227414209021,0.240790662249,0.254632421244,0.268843255137,0.283532354178,0.298640314849,0.314353702912,0.330902725725,0.347951864197,0.365680663333,0.384097250284,0.403418279047,0.423689615482,0.444710636686,0.466797202215,0.466797202215,0.489930604178,0.514321426236,0.540598465288,0.569078447287,0.599828924633,0.633386481075,0.670887582246,0.713334531125,0.765128696669,0.832972175894,1.0,1.0
0.0,0.0319101886321,0.0393327263082,0.0469121583114,0.0469121583114,0.0548436165339,0.0629804625959,0.0714298367794,0.080191202313,0.0892653276955,0.0986384045396,0.108360125129,0.118247034336,0.128356166923,0.138922572256,0.149930559608,0.161116444966,0.172564634687,0.18426431613,0.196300444275,0.196300444275,0.208678696099,0.221299447969,0.234504351223,0.248254242773,0.262369893112,0.276942601021,0.291971050761,0.307405143372,0.323555733031,0.340460980047,0.358079505401,0.376324054413,0.395401987345,0.415427536027,0.436542144939,0.436542144939,0.458595434215,0.48165321477,0.506208169379,0.532566430717,0.560771271596,0.5914139226,0.625290621908,0.663202392814,0.706397348759,0.757390444646,1.0,1.0
