1.0,0.976782126945,0.946513146119,0.927303958947,0.907177287492,0.881792638704,0.859828833414,0.839940244053,0.815417941394,0.799147280368,0.777513868067,0.7517161171,0.73078015571,0.709171374175,0.688425877248,0.660801928494,0.647661731314,0.627181190561,0.606355854999,0.582054548737,0.557987571366,0.537030350883,0.520484729913,0.499726311058,0.477495177449,0.458950171031,0.439425495898,0.420119909205,0.406566381227,0.382136617388,0.368633954711,0.353909951803,0.327722755995,0.312440108347,0.29847697351,0.275077190352,0.260616831372,0.251170408234,0.226777133581,0.214748255338,0.190558200359,0.174068966139,0.164102251717,0.152200487654,0.133112875904,0.11018145497,0.0875365820059,0.065561359015,0,0
1.0,0.979136463403,0.956653043657,0.9318136675,0.913012148233,0.886183539281,0.861441987928,0.838815835207,0.813467791191,0.797384787131,0.776379177875,0.754026576529,0.733399242735,0.710458089821,0.684221659733,0.661774977998,0.643279138597,0.61744749096,0.602240216193,0.580214878741,0.55823502643,0.536430132704,0.510110287863,0.487418232536,0.470948485607,0.452527861596,0.435718344489,0.41342122875,0.393734423327,0.368765560595,0.358323387513,0.340400475137,0.326406725005,0.30851501824,0.288477236689,0.269701178051,0.24324871452,0.226504525002,0.204823411915,0.185777833685,0.171457899962,0.153408623336,0.134538778598,0.13063402926,0.109160459574,0.091723800553,0.0596696554373,0.0660617615603,0,0
1.0,0.976370787974,0.952888973217,0.924021416154,0.90347106345,0.882450506933,0.858204109087,0.834772623079,0.810460587671,0.792556511586,0.778584799248,0.760902440975,0.742861885103,0.720993530725,0.705508951388,0.684341419485,0.669259217232,0.65775364343,0.638738980877,0.61582534168,0.594684242667,0.575705561084,0.557856858676,0.535080249515,0.520694627146,0.500993457814,0.482055952213,0.463282888702,0.443522890382,0.414428658732,0.393955396647,0.376157584775,0.356268256283,0.33893639699,0.314224993807,0.295540135894,0.273570402175,0.246926802169,0.235111043575,0.220953604306,0.205101379621,0.179096468808,0.159219499319,0.15391411722,0.130881281864,0.10832272886,0.0859932940223,0.0634523306537,0,0
1.0,0.977383737834,0.9524086112,0.927235433198,0.900068936127,0.874950472482,0.857485913506,0.830043811071,0.804869108938,0.786941560408,0.771254889388,0.744111805054,0.717056052855,0.693038505365,0.670911604963,0.648726948189,0.630239172439,0.607826331119,0.587781280131,0.562827654987,0.543839045145,0.528546672745,0.515349053471,0.500574581535,0.478046650349,0.460022896406,0.43470549413,0.409907528593,0.392218937232,0.37063908492,0.345178427241,0.326403434054,0.308108553019,0.296374288021,0.278346953206,0.266196880329,0.246859555391,0.228443380284,0.202413447245,0.185176366768,0.165015084817,0.145929180998,0.144034487732,0.113929020424,0.0904840520566,0.0787666736859,0.0600367684137,0,0
1.0,0.979062325598,0.956064525371,0.934292877311,0.910401406263,0.886680707555,0.865356440535,0.845025142884,0.821237788446,0.800703775228,0.774558704733,0.747587191656,0.727789983178,0.71198792629,0.69254071463,0.671789780176,0.651097229056,0.625409946655,0.605588509194,0.585724497293,0.564338969451,0.54709271847,0.530920265343,0.502395904539,0.483562192283,0.465829135621,0.447979826842,0.426965184422,0.409094463801,0.389921299112,0.371161867753,0.355862154145,0.342102713889,0.320982491663,0.300250660882,0.276371742816,0.259940333052,0.241908287124,0.223579230571,0.202616718777,0.186769737668,0.176318205261,0.166720036292,0.157636555398,0.134274414259,0.110911451664,0.0882957318415,0.0657244630214,0,0
1.0,0.974808127934,0.951893664957,0.932590796805,0.913553593976,0.891673276126,0.871198181691,0.850028275448,0.830723601873,0.806751792979,0.787361622542,0.761693036917,0.739310428912,0.714856575653,0.694218657665,0.6730452627,0.658583271014,0.642115955251,0.6271233444,0.602217225698,0.578959904547,0.548798971892,0.531353136051,0.514652121854,0.498667532478,0.47817939456,0.459730879869,0.438264414367,0.418963759772,0.401050513006,0.376391195647,0.353569678789,0.336362048495,0.312586398853,0.2910671588,0.271738123818,0.252888308489,0.234387930648,0.195775513689,0.168553620105,0.150230714959,0.144860361918,0.140213502541,0.118106727293,0.120415996747,0.0926950801701,0.0895514946641,0.0670791222695,0,0
1.0,0.976559922094,0.953672779618,0.930777967811,0.90824069824,0.888981335479,0.868188815942,0.846913383911,0.8234705698,0.798865651266,0.782276827087,0.759870493385,0.736057504644,0.708853726183,0.690701791776,0.666679779779,0.640455228125,0.620646056421,0.607181930214,0.583738421956,0.565852831713,0.539998896015,0.523613300529,0.504096749388,0.483499036745,0.459317502622,0.436680183963,0.414602361267,0.404641120347,0.385251814132,0.368615100547,0.353289045818,0.334148166031,0.304976702152,0.290686663714,0.265563966594,0.25851257742,0.244257496656,0.23237501394,0.206490277617,0.192677167401,0.170007494256,0.148038221354,0.123294468022,0.117438268321,0.0957928976756,0.0870882226167,0.0635333165747,0,0
1.0,0.982946236318,0.96142439541,0.939690113386,0.912300828953,0.889884182341,0.865256833486,0.842961546533,0.821037616477,0.7982184024,0.768978013554,0.746494495762,0.7261418665,0.703328941403,0.684502766923,0.658746046614,0.638422259154,0.616368477455,0.595958821164,0.577310908344,0.556636621154,0.539156570941,0.520155511457,0.491647118367,0.468176492414,0.456707517257,0.438424287913,0.418366810146,0.408264489425,0.388449035194,0.371506877014,0.352157564596,0.33480236109,0.311960451671,0.302844877055,0.292043353374,0.281798041721,0.268644965467,0.236829399194,0.221136852331,0.192087935063,0.174660354181,0.159155826126,0.135073374417,0.122696034448,0.114209398505,0.0909830295855,0.0680311858033,0,0
1.0,0.971355239587,0.951200903354,0.928630314354,0.909086749518,0.889997408761,0.865870442438,0.849310972494,0.833738644314,0.812525370122,0.790605705503,0.77294994692,0.748227446525,0.724688984572,0.69609227641,0.674618420967,0.662047413769,0.639606518944,0.614610412218,0.597974578302,0.57427516467,0.555197828994,0.540105578014,0.518168470257,0.499096146009,0.478636289108,0.458497023582,0.443284852994,0.421585006732,0.401336415078,0.384178097826,0.365281643027,0.358032551423,0.33074869036,0.311314036024,0.28575290007,0.27796426132,0.26337204484,0.235331236021,0.220631461847,0.192307512833,0.167286111547,0.148960730633,0.13654660632,0.113170503978,0.082328988649,0.0663026044457,0,0
1.0,0.976594083641,0.949228948895,0.925649521622,0.899737863895,0.878912664424,0.857602747696,0.829508177855,0.811603350621,0.791121421021,0.773502460465,0.753581065543,0.737047099903,0.714535682262,0.695956089686,0.676625344067,0.65762838846,0.637283649034,0.616620739633,0.593901782561,0.570059574046,0.546928663676,0.526130697928,0.509085887189,0.490957221825,0.469953474371,0.45184199802,0.424317357615,0.407245481778,0.391579765861,0.38111846881,0.360547892123,0.333543878667,0.324294530873,0.310097323786,0.289366230505,0.267843158773,0.24527523656,0.224963283257,0.213726575216,0.201687828528,0.174115523219,0.1530418489,0.141529513035,0.135781223621,0.112709323447,0.0896715509391,0.0669277076152,0,0
1.0,0.981391136861,0.955905714735,0.929601744457,0.910175458911,0.883452742049,0.864600784115,0.844406575263,0.821926420581,0.802510429184,0.778099022737,0.760784986185,0.731884420852,0.713892716462,0.695366689983,0.671299488294,0.652412563962,0.639823321742,0.623470847607,0.597224047954,0.574220975616,0.549371480872,0.528715659539,0.504610819393,0.489355517012,0.466518567815,0.453369447816,0.431681476394,0.419938551106,0.39484679916,0.375271780511,0.358194092395,0.345999358584,0.323018285558,0.300242574166,0.280670253751,0.261011319815,0.234215938102,0.20873947384,0.19603470578,0.184028737628,0.173781986802,0.152691960649,0.137172833478,0.123346945869,0.111560524719,0.088899349111,0.0663932536618,0,0
1.0,0.971497209102,0.94404327876,0.926356310107,0.913574318682,0.892860982399,0.868856410654,0.845083712577,0.821151276982,0.805034414332,0.789485816082,0.76305368423,0.745716878415,0.727574520971,0.706612208327,0.677228862452,0.658966293928,0.637968703917,0.614469185783,0.593772158289,0.571187512519,0.557383706942,0.535485704349,0.512198935682,0.497188052603,0.474604811719,0.457788420508,0.435587363994,0.422048405116,0.400966166834,0.386892772574,0.364832854729,0.348886564671,0.331610947355,0.309092510615,0.290800570252,0.269998237512,0.253000799595,0.234061935113,0.214740405361,0.192550079866,0.171175714866,0.156133896609,0.137733183918,0.110793811635,0.094200368241,0.0747294952625,0,0
1.0,0.976121725413,0.953515903921,0.930152872816,0.907424061331,0.879511978366,0.860370111306,0.836137608632,0.81480688699,0.795645234557,0.77801537903,0.755395283226,0.733334015899,0.70596897944,0.683359458041,0.666498875194,0.645560192428,0.62679623829,0.608172854122,0.587318034058,0.571663155345,0.559616359962,0.53697273934,0.511909035186,0.494519478609,0.471076163459,0.45742432321,0.440192806453,0.418641400493,0.398316179222,0.37668110828,0.352589856219,0.336469077822,0.317453318578,0.299004029059,0.2828019524,0.256864020889,0.242679525917,0.221251701605,0.194974582753,0.169201533187,0.154027065514,0.136514114686,0.134499709675,0.114470452068,0.0836833731493,0.0797860171956,0.0680992223381,0
1.0,0.974660278065,0.952543238948,0.932747245789,0.909605919791,0.884903665063,0.864248878336,0.840359022104,0.814551993536,0.79049250658,0.771039421514,0.750472294076,0.726235970225,0.699499019731,0.678742180741,0.654510268776,0.63130603199,0.600406155717,0.579800254581,0.560469822957,0.542485281313,0.518963068046,0.496386376477,0.480178284717,0.464461869321,0.445541632024,0.427503128718,0.410229002017,0.396033900879,0.370783910577,0.352059620971,0.334328515335,0.321467751565,0.305021743429,0.285969348226,0.273143011118,0.250712051301,0.238666714959,0.212749062523,0.191665584308,0.176288356184,0.162425133087,0.145192305757,0.137755251966,0.118062139711,0.111510764185,0.0883179003544,0.0645889940857,0
1.0,0.976813722496,0.95350206157,0.936391811918,0.914880959228,0.89708378611,0.872304614629,0.847279835647,0.826079387047,0.811055179865,0.787049644207,0.763048178348,0.744145965886,0.724342156834,0.700464387187,0.68650369923,0.664236958526,0.643700596844,0.624395514378,0.613544815879,0.588085966805,0.562516288567,0.543164505855,0.518834813218,0.498949513878,0.479844292667,0.456026645313,0.439816628985,0.415447807569,0.390467596105,0.371094167008,0.360603468835,0.340436314419,0.325848658679,0.308930189527,0.292560405296,0.268620908951,0.249856529655,0.229115286117,0.21267776613,0.193894621724,0.170920423554,0.140745525985,0.124772535404,0.0976342037219,0.0760094311202,0.0564930152473,0.0672620233634,0,0
1.0,0.974948438332,0.951836143363,0.931760032876,0.915086356143,0.892083850893,0.869716709807,0.845322290193,0.822622883087,0.804037782714,0.779968428502,0.751035558673,0.727782596879,0.710462952671,0.693541508193,0.666840211834,0.649230626124,0.631072019795,0.608326732728,0.581547431124,0.564792854325,0.550590213328,0.530403755943,0.514560659774,0.495330493362,0.47869874569,0.463085494369,0.448578923035,0.428383062238,0.410379600101,0.385405858938,0.366383301028,0.349140551274,0.323367057912,0.302881899614,0.288344151202,0.267359752179,0.242031974083,0.219407841596,0.199790907353,0.175514420708,0.161799121211,0.139122656341,0.121504615171,0.115810477216,0.109901780374,0.0876397294831,0.0655044758711,0,0
1.0,0.97830319173,0.949000144255,0.928742362457,0.900328040158,0.876973407483,0.851489357912,0.83256985582,0.804944119469,0.781791671829,0.760232322501,0.736811107478,0.715427826086,0.695973624908,0.671543428883,0.659059317116,0.642816857259,0.620517863825,0.6005842799,0.579143106062,0.559494959825,0.540554260295,0.520698984074,0.497606496719,0.468966431928,0.4516195872,0.425211469302,0.411072992781,0.386469365772,0.369816166277,0.351182113647,0.333210489316,0.308648478841,0.300174022499,0.290977565041,0.281385491527,0.258290272286,0.243266161255,0.228681435288,0.213007933299,0.202338522593,0.179488565363,0.157322713521,0.127297730125,0.103228529791,0.0926529749317,0.0689149511323,0.0673526975565,0,0
1.0,0.973708391786,0.947579597066,0.927776927986,0.909432447349,0.886939991478,0.868560958401,0.853234912566,0.8312829595,0.809850852572,0.785484006854,0.761443615605,0.741475104329,0.722352937249,0.704011327325,0.68234748669,0.658006511103,0.634724075801,0.616737893639,0.594841765634,0.577333180292,0.556922238557,0.542056302119,0.519625231197,0.501305665492,0.479897353591,0.460994449207,0.444454165454,0.424184386399,0.404803807278,0.393089397454,0.36764918377,0.355016973002,0.33341209155,0.305516454029,0.289943825346,0.272930142128,0.249361702832,0.229580184964,0.210503343571,0.193051757206,0.1780978552,0.151158850727,0.122768941702,0.111840158989,0.102885395142,0.0875447532358,0.065191698202,0,0
1.0,0.974455917173,0.947775401491,0.924893433118,0.905759852836,0.882147202172,0.853681454531,0.832035583731,0.802357614944,0.778966040208,0.76626167426,0.743990694272,0.731958764717,0.712350709579,0.692068019487,0.670601521188,0.654295860715,0.63569481584,0.618841249562,0.598322124447,0.576833308574,0.549899686422,0.525028857394,0.500755976173,0.482555626096,0.468718162018,0.448176166818,0.430748104667,0.409385585803,0.385229329258,0.371923407984,0.348879156828,0.332314506944,0.313829358833,0.294594692946,0.280668689562,0.264826581957,0.241946482506,0.21726117011,0.190271377392,0.175646397555,0.149045784829,0.124522356802,0.106174437306,0.0930709876341,0.0696060795355,0.0591201253924,0,0
1.0,0.975566955537,0.95332214617,0.928547468865,0.900907214572,0.882485777873,0.8577695415,0.832076288497,0.810271619439,0.788200753703,0.773223756879,0.757688588293,0.734734081328,0.710750300432,0.695736337473,0.673274282938,0.645279265988,0.627220042965,0.609683977611,0.593368075667,0.57418801108,0.549986123573,0.531014027648,0.510139159094,0.49412299243,0.477341598153,0.451025790515,0.431645771863,0.414757865723,0.390740720983,0.374932725891,0.355832232963,0.336475809279,0.311830933121,0.293344820288,0.280857185717,0.262114514489,0.233686519298,0.212318235555,0.195367976382,0.180259652576,0.162643170447,0.151420181992,0.122594462071,0.113036816987,0.0923787697588,0.0777873385638,0,0
1.0,0.972363012048,0.95099247817,0.922806662108,0.898890403996,0.878000196051,0.849896988854,0.833620791206,0.80819804334,0.790707575908,0.766493391901,0.740197427995,0.715051163771,0.695476119044,0.67085832208,0.650959534345,0.633696205322,0.607787526921,0.581913796904,0.571509926273,0.551095654804,0.53110896534,0.509931241201,0.48863638141,0.473543972425,0.451704256196,0.433846750693,0.412961903392,0.39085658775,0.361049399343,0.336814142522,0.318457442042,0.30818231317,0.286930852534,0.274208461365,0.2552425348,0.234551332646,0.219214476932,0.208595897286,0.196659195325,0.182846597789,0.163170318895,0.147089311974,0.122560501507,0.117184750013,0.110991218724,0.0884877633969,0.0657812994396,0,0
1.0,0.970225376148,0.952324747266,0.928463326636,0.905483814215,0.889189690305,0.865135481081,0.847212782378,0.825139565664,0.80321635046,0.786284137127,0.768635437886,0.749765424392,0.723038646105,0.699776075499,0.681220909267,0.65529443306,0.637918438446,0.61666255064,0.597361207077,0.575171552099,0.553501447864,0.53355003617,0.516450519011,0.494162792549,0.469700333869,0.446622836545,0.430376798932,0.408079069346,0.396651368928,0.381292672061,0.355338749309,0.341134967964,0.320200371774,0.30220488585,0.285324018533,0.259050355347,0.24514311111,0.232621695565,0.218523734435,0.201291973853,0.178691816091,0.155235044383,0.147949061091,0.136157981471,0.11322377166,0.090405349363,0.0677105213548,0,0
1.0,0.978073601226,0.952471847183,0.924763844632,0.903823306844,0.879284141878,0.858413031503,0.833827011287,0.81608644212,0.799895625439,0.784669191145,0.758303947006,0.742789091818,0.72370500356,0.710324106152,0.682098725966,0.664366165819,0.647008653932,0.631550662064,0.609970536952,0.578479461212,0.551759847092,0.523744375743,0.501747461291,0.483954222213,0.462203012549,0.442056259141,0.419681924292,0.393568342725,0.378121727867,0.358155491717,0.338753006858,0.319763691344,0.308156123777,0.285536681644,0.263213528317,0.248857994952,0.221537134685,0.202211165629,0.195931399955,0.169377634246,0.159284123376,0.149534479312,0.125178434393,0.121534841626,0.107633880232,0.080279386826,0.0686113186682,0,0
1.0,0.978357544944,0.95415767367,0.926687669176,0.900527024617,0.880210044565,0.857611415375,0.840799677905,0.819431672149,0.793737226186,0.773024131256,0.749197632582,0.730837215091,0.711312943523,0.686232316295,0.671817917885,0.650309775364,0.62775947877,0.602743891661,0.590568649314,0.576853444155,0.554202532359,0.531418526587,0.503893415597,0.491463719948,0.477748207247,0.460166657524,0.445945312732,0.423845065072,0.400396051467,0.381888887554,0.367732963301,0.342938310235,0.323948697408,0.306561414297,0.282948164133,0.257723006569,0.239552485937,0.226354348173,0.213173000944,0.198886431276,0.176742753712,0.155241946051,0.142865056369,0.12036553566,0.0914657147249,0.091208672418,0.0678358239608,0,0
1.0,0.97437280736,0.947876089856,0.927658300977,0.903295241787,0.884526137987,0.862352512902,0.838668081449,0.814318476897,0.787923312194,0.764276804918,0.745078281025,0.726770642494,0.706381067608,0.683689506666,0.664824434359,0.642563338208,0.619596486551,0.601350924836,0.578358035205,0.56364877475,0.546487418596,0.522818759632,0.504490466674,0.481439381939,0.459009624687,0.441159855581,0.426835504618,0.406045342001,0.390327262208,0.376239976371,0.357955525297,0.341671888093,0.323652812803,0.303161775552,0.286910204453,0.269713623111,0.259660682913,0.230318207912,0.211329457278,0.190408799392,0.171350011056,0.155152125579,0.125366203659,0.101532310572,0.0803992983585,0.0790894422336,0.0676948286646,0,0
1.0,0.977949174694,0.953284090627,0.927887325671,0.905932458392,0.881654745248,0.861121884058,0.841161732027,0.817581264505,0.790882368845,0.77013410122,0.752481028152,0.728802390767,0.711248648385,0.691045329572,0.668760743286,0.642511365937,0.62429406524,0.600263286628,0.57817025154,0.556346660855,0.536188642001,0.507993159043,0.489184744296,0.470788791743,0.449429963835,0.428166052377,0.413996415105,0.394191107067,0.375388517024,0.354405201389,0.338941207923,0.325206042016,0.319189729063,0.305477208345,0.291125422593,0.262906015493,0.237413163823,0.212010733634,0.194147457848,0.179329004818,0.154994670358,0.142690896549,0.120762627391,0.0993880997676,0.0790981692904,0.0778560008283,0.0661738960056,0
1.0,0.979262319825,0.952752172794,0.926408541883,0.905193661843,0.878774880935,0.858306239508,0.837872368409,0.818790812123,0.791589969425,0.777305618836,0.756844924343,0.738997532113,0.719337158198,0.693560246136,0.677335474501,0.653753234404,0.635000229287,0.609738672475,0.589357845007,0.566424255084,0.551353319702,0.534173308586,0.511067865459,0.488677563149,0.463550175547,0.44409532385,0.427487090539,0.410853865812,0.394084548602,0.369033076929,0.352161440615,0.335552276702,0.32282896158,0.309674881272,0.28412388273,0.265607583929,0.251690364037,0.216471033463,0.209691564888,0.185977421406,0.173594985525,0.159606931076,0.144599220668,0.118065841802,0.104607607161,0.0780448307552,0,0
1.0,0.976181783149,0.951476419836,0.92868455278,0.90962423738,0.889733589223,0.869948181048,0.847810967141,0.824689244071,0.798596338862,0.772476085136,0.74802618927,0.726809294871,0.708086152573,0.683901680591,0.65961864713,0.639913784664,0.619786992972,0.607870123633,0.587395696789,0.572274059771,0.554772284557,0.5382263425,0.519860096275,0.500512028163,0.480945975869,0.459828042489,0.440005422212,0.423209168133,0.407844416989,0.387641962674,0.363266141856,0.345142336675,0.322229138278,0.30600731427,0.287194370479,0.261606312507,0.232352159546,0.215417765829,0.190497143279,0.179853945396,0.162278855774,0.132469310063,0.108454103386,0.100792967481,0.0911721174896,0.0766721427403,0.0655906366565,0
1.0,0.980902223564,0.953349699721,0.92790039839,0.905282527521,0.884196338896,0.867464852443,0.846391390074,0.821688595285,0.799326762506,0.775855080307,0.755483156073,0.729018927394,0.709457497892,0.685090226795,0.665565307237,0.642102207513,0.61619400504,0.595264895327,0.580100934634,0.556949962047,0.529897540293,0.518390184784,0.492441583458,0.471164526291,0.449585123954,0.432993945227,0.41334340176,0.394987588459,0.374876238093,0.360568948748,0.335129781174,0.317201556678,0.29691717669,0.287007706695,0.2750440249,0.255306845744,0.237091115146,0.222998128571,0.208946489049,0.196647997865,0.17613362915,0.166250019444,0.138796624883,0.137795338087,0.114305354836,0.0908742804596,0.0678806920163,0,0
1.0,0.981175309197,0.957771724157,0.932044146771,0.910857002078,0.888411704388,0.868230121955,0.847029646571,0.825877177599,0.803486680439,0.778979411305,0.756451031461,0.734835869402,0.717549842033,0.696515622632,0.676308402179,0.650148259136,0.627787519626,0.612248626801,0.587367532437,0.560604805639,0.547076991209,0.524001911983,0.502317385499,0.485969478555,0.469620634494,0.450066557599,0.433726128957,0.40785298857,0.387254857042,0.367424075787,0.355826456561,0.333303955553,0.316473463035,0.295949428506,0.278478282847,0.262938279679,0.240561883533,0.213826124812,0.193459572056,0.176908104727,0.164872335193,0.133258914829,0.128335020406,0.122177391464,0.0928456660032,0.0691330937313,0.068836257401,0,0
1.0,0.974534602318,0.948378567303,0.928656465489,0.915004840566,0.885869559635,0.865711045761,0.844013363799,0.821178512042,0.792580603893,0.766445357528,0.743496066138,0.716786248493,0.695211925867,0.670472208339,0.653051900972,0.628658791309,0.60746701706,0.589066794062,0.570905253697,0.556185421115,0.537158171099,0.527727782282,0.509388540241,0.479383062246,0.461538923249,0.436205219672,0.42693202713,0.409071432685,0.39140749966,0.364241768367,0.338236365718,0.319912980649,0.303045430329,0.287279525655,0.259140470877,0.238947178879,0.217221189175,0.197951046875,0.188838952886,0.157244937878,0.146823322669,0.113689932345,0.108566495199,0.103346523657,0.0930175537328,0.0896234277295,0.06714842227,0
1.0,0.977394834101,0.948876089073,0.922630874684,0.902428765532,0.882525698941,0.859816576354,0.83824572909,0.81500716671,0.796416872051,0.779307944794,0.760199956704,0.736504781486,0.721247615689,0.696500174591,0.67903312428,0.659897399414,0.643156342757,0.623845656163,0.602771192428,0.581108769695,0.561407633138,0.542533239323,0.52201168687,0.503028435002,0.479548735583,0.459466711292,0.442133871095,0.427662170723,0.409890055454,0.397147918005,0.370505113417,0.352056738788,0.330974597969,0.307148256437,0.291084355192,0.267568842394,0.246492372451,0.222006152426,0.197390644193,0.178189339297,0.157906835131,0.145245261771,0.123465270332,0.11815382935,0.104499639067,0.0778662568566,0.0658660022634,0
1.0,0.974676841716,0.955171999709,0.936113587564,0.907015895366,0.879659948722,0.855552649768,0.834347705224,0.808599599758,0.789232555206,0.768498231575,0.740232022953,0.72362599659,0.707797857557,0.680336043975,0.658524337476,0.639629470519,0.621438278327,0.606797932197,0.585965168545,0.563783155605,0.546721995448,0.520562077847,0.493732341895,0.468298733982,0.444585213786,0.420935366338,0.401710800945,0.379196436344,0.369981388254,0.348110797844,0.342364739654,0.330802042567,0.316318564909,0.291803652954,0.264238180029,0.243690625703,0.22594481958,0.207592422191,0.18142646597,0.154778718543,0.144071067533,0.125617878673,0.107301379884,0.0916430439967,0.0690617540015,0.0656685016935,0,0
1.0,0.977927850838,0.955609302726,0.931301677006,0.905867530947,0.880840784388,0.859041397719,0.833396276255,0.812834522706,0.792576339714,0.768921800481,0.744935158612,0.722266214093,0.697326675718,0.675142816868,0.647815674928,0.629641326696,0.607537297337,0.586130250572,0.564229215493,0.546796999114,0.526264005327,0.509855074055,0.494333356761,0.482914203716,0.467825707463,0.444424553724,0.422025930865,0.396889144596,0.37782362646,0.356799619503,0.341366226573,0.323397441079,0.307680402824,0.299008753356,0.276291509535,0.254156383228,0.228022550355,0.212080294892,0.192108950986,0.181887092243,0.157904934455,0.132830995385,0.11548391893,0.102387719935,0.0790745164943,0.0668269691926,0.0664743822022,0
1.0,0.970970865358,0.945652884514,0.923234564201,0.896582118147,0.867447241593,0.846684180598,0.824654578528,0.805276096216,0.785338884743,0.763400279327,0.746135143463,0.724070067774,0.70351211236,0.683889749937,0.664695219949,0.642926508157,0.619156078891,0.595083031677,0.581261645459,0.560999156749,0.542051614372,0.528239358794,0.509805670406,0.481976231389,0.458381268713,0.434892889375,0.416096265336,0.39545453795,0.372497978804,0.358507016378,0.350587906823,0.3307488566,0.309211427459,0.295031031857,0.281693941261,0.263863037063,0.249808425548,0.220304954914,0.212762440559,0.199640699028,0.17883049493,0.162534179397,0.13606479537,0.119115030814,0.0915690091338,0.0769338077457,0.0648218408791,0,0
1.0,0.981959255884,0.962285240373,0.935800152459,0.909256830377,0.892842195567,0.869556737774,0.845801235218,0.821117503388,0.796333528447,0.772901854621,0.747038916791,0.726311226839,0.701706109171,0.680490815136,0.663626967021,0.646451449846,0.620314092523,0.602228718228,0.581414356815,0.559448714107,0.537493969204,0.505408954041,0.488752029273,0.470996660955,0.452453040209,0.430329065455,0.413265449853,0.399300770792,0.378362568548,0.36129002606,0.334433525397,0.312097038895,0.281502504273,0.26913731917,0.256537049312,0.234458182075,0.216104853732,0.187345504793,0.18742322126,0.170188251786,0.156015750179,0.146317872046,0.119885952897,0.0971498863016,0.0836992238388,0.0884105493817,0.0646116674294,0
1.0,0.977179263785,0.947287560909,0.928072452059,0.909317413144,0.885920174301,0.861737496544,0.840184892049,0.821915111882,0.800335293389,0.780150038023,0.761838037695,0.738608731336,0.721543022236,0.695855422561,0.676734426855,0.656028820238,0.639939364333,0.61946681772,0.596296993902,0.574780987253,0.550844373554,0.525215328941,0.505436811667,0.486778299782,0.473293814372,0.458382158893,0.435457828905,0.406328197257,0.395926579474,0.370335092161,0.359426093268,0.337722268778,0.315423264464,0.292372481449,0.283266283856,0.263240455792,0.233185005471,0.223026851602,0.206110515446,0.187543077578,0.163683041618,0.14625324767,0.132880327814,0.113958645683,0.0928710097641,0.0780917800642,0,0
1.0,0.980178439669,0.95585593401,0.929698251208,0.90410471625,0.882191342199,0.858695110793,0.832809940783,0.812985048568,0.78956721824,0.772965805585,0.755447872947,0.732424241709,0.713196830251,0.698463599095,0.675453729139,0.654457153117,0.634177348913,0.609097698871,0.582990738941,0.556551843468,0.540002968119,0.520460755969,0.509229883891,0.486807736447,0.467124697857,0.44814303979,0.429979401129,0.411819968373,0.385362791076,0.370547973094,0.349669611007,0.332235797076,0.309305843419,0.287530548455,0.272314956412,0.265047248597,0.248447675207,0.239591964226,0.219920661365,0.195003297039,0.183225672008,0.166642668994,0.157603503475,0.132816149491,0.114784671016,0.0915118072302,0.0682452418079,0,0
1.0,0.981405814552,0.955846511228,0.932108070293,0.908961224322,0.886706763138,0.871586869432,0.845324769554,0.826284479619,0.800363652723,0.782593382473,0.762456927026,0.739736353416,0.717653753774,0.68919670275,0.665417621025,0.642930691844,0.623948694995,0.610650579351,0.597541744711,0.576342198971,0.56102466687,0.534775376423,0.514307305353,0.49700153926,0.473274285965,0.454846252214,0.430813487798,0.415200619176,0.396159284946,0.373775090071,0.35103672103,0.325969206535,0.311004629493,0.293020179645,0.280203407706,0.251553198091,0.225285150686,0.211812294889,0.186100374662,0.169775374473,0.150563072927,0.132281582462,0.108826206549,0.0951092291052,0.0677132377294,0.0591866490876,0,0
1.0,0.970731154277,0.947221305037,0.93013150074,0.911565936665,0.881949184837,0.862293896567,0.843498181009,0.816341918122,0.793527772537,0.769000431963,0.748818038954,0.726476169097,0.702636874516,0.685843860763,0.665166502986,0.65204851707,0.628430255768,0.609862058902,0.593909298672,0.573165334494,0.553593219947,0.532732245034,0.510812467026,0.493015698953,0.472258352629,0.449871514977,0.436633596961,0.420643053058,0.401950257666,0.376347708615,0.354439186182,0.33408939775,0.315217242991,0.29391790953,0.27281814235,0.251164868338,0.232964222889,0.211694617509,0.190453461418,0.174681890464,0.155871980709,0.132024028497,0.116796120314,0.11247115874,0.0828145463219,0.0663309660589,0,0
1.0,0.981788888099,0.957039073709,0.92825472557,0.904731694592,0.882526169333,0.864241367188,0.846688331942,0.824753021025,0.804573276065,0.785706428858,0.768191353497,0.748752829637,0.724326139827,0.707197254912,0.689211488686,0.66890801848,0.647263711319,0.628828126571,0.610175817306,0.590443035197,0.569210873476,0.546794884314,0.537016662447,0.517523835231,0.500663315935,0.478574387513,0.458596588822,0.443863968626,0.424111018319,0.402687061865,0.386713458812,0.365069339243,0.344896766621,0.321560029011,0.302526380158,0.279778412751,0.259270917945,0.239534619873,0.215622652605,0.201742830736,0.173656467532,0.169476807334,0.161057203318,0.137483119314,0.114022477957,0.0908456455661,0.0677108270711,0,0
