1.0,0.946156320916,0.917240145932,0.895514707126,0.866843357038,0.841713504334,0.812978371296,0.784925438466,0.755567093952,0.73010839787,0.700768170873,0.667541871786,0.637921637809,0.613189317632,0.590622602178,0.564308006512,0.545799326583,0.521880985759,0.495498196498,0.472167893048,0.450009384385,0.424522562066,0.398342431045,0.375913102399,0.354935916259,0.330688680007,0.310599932086,0.288013257436,0.269090822951,0.249532064301,0.239556059687,0.218283597642,0.203864292703,0.183305545391,0.168409249286,0.152194377763,0.138779876558,0.119220948298,0.096779973161,0.0774189638971,0.0689706903063,0.053541462392,0.0498861216553,0.0396001043845,0.0375250179757,0.0296654078685,0.0167768383589,0.0118680023111,0
1.0,0.945515346268,0.909430040842,0.884062278872,0.864874146588,0.833893006051,0.806350489321,0.78074727789,0.751035577966,0.729000772335,0.702253065175,0.671932996128,0.646198716571,0.619995945893,0.594780037546,0.563855562545,0.545607254345,0.521372873904,0.496981752024,0.46998827514,0.443598108124,0.426937193375,0.407149889266,0.384258464005,0.360631073385,0.34014468568,0.319253430911,0.298932640765,0.282888672372,0.259652520348,0.24425894431,0.228326080519,0.205470748657,0.189947784609,0.175520732272,0.156009944151,0.14780875599,0.136933215689,0.118372259653,0.106789897605,0.08973268691,0.0770475272214,0.0676399873983,0.0576982365557,0.0455036647906,0.0328417378446,0.0214533273752,0.0113773570162,0.0,0
1.0,0.947379002366,0.91851643409,0.887457211215,0.869550687156,0.836833335437,0.806309355445,0.778024862134,0.747332601756,0.725402926204,0.699113872007,0.671634432038,0.645952243729,0.618506583099,0.58847627681,0.561857965436,0.538924910878,0.510086078133,0.490329577958,0.465286604983,0.440685297758,0.416556977816,0.396118687058,0.372062470264,0.353040701682,0.332784662591,0.314006738303,0.291649873544,0.271569184968,0.248346789799,0.235251445979,0.217519360044,0.202542696381,0.185490413494,0.167616824426,0.151060249371,0.13086452758,0.11655970673,0.100361419756,0.0861605882186,0.074698683683,0.0621357858718,0.0499287821106,0.048479687798,0.0363842583907,0.0265850890302,0.0141870951063,0.0111337375751,0.0,0
1.0,0.944218940287,0.921510380672,0.886806768932,0.860231409557,0.833277488126,0.803342569744,0.774287054234,0.744720067379,0.721107260598,0.701094370075,0.677832589605,0.654396302239,0.627869446085,0.607124430214,0.581711228872,0.561463584131,0.544398401472,0.521289326005,0.502588986914,0.478295910593,0.455943684635,0.434754158054,0.410058707465,0.392037294867,0.370269216797,0.349409812262,0.328878333062,0.307966636858,0.281163799031,0.260752887732,0.242416709889,0.223168549325,0.205836938773,0.184592881954,0.167478452512,0.148989674519,0.134479255039,0.122587994788,0.10980055388,0.0966014393702,0.0793031019806,0.0656899604101,0.058353901168,0.0447426374293,0.0322916813258,0.0210932771161,0.0111881121094,0.0,0
1.0,0.944504745197,0.920369776807,0.889048934611,0.855876055837,0.824951229308,0.801363696957,0.768646823428,0.738330136233,0.714872222823,0.693485906608,0.661939964118,0.630891895718,0.60269239673,0.576474609676,0.550536462868,0.527844300317,0.502145870382,0.478779529453,0.451748136259,0.436507113487,0.417765495688,0.400858535672,0.382904689256,0.359239147989,0.339284026218,0.314367842783,0.290263329667,0.271693531668,0.250723897714,0.227699491312,0.209603605051,0.192265942144,0.179272230003,0.162833052218,0.150202908725,0.133742342071,0.123764918321,0.104874893634,0.0912967662788,0.0769559094892,0.0638543442415,0.0585283654276,0.0424060142483,0.0302382367706,0.0228739089011,0.0142872099773,0.0,0
1.0,0.945976877831,0.923756242139,0.895676738451,0.865482121304,0.835693462366,0.80828407035,0.782042592951,0.752745283947,0.726728898437,0.695871895104,0.664543305197,0.639752467375,0.618605086417,0.594520988958,0.569502724449,0.544701175554,0.516077473437,0.492614841337,0.47645649797,0.452274447227,0.431712251368,0.412232371099,0.383460628357,0.362575005559,0.342761558003,0.323137394084,0.301579321794,0.282577830319,0.26297868171,0.244095749413,0.227869442149,0.212877218961,0.193730740625,0.175318775833,0.155673781476,0.140801447645,0.125508327082,0.110592797701,0.100223753938,0.087599677223,0.0777516876157,0.0684460742823,0.0593550031047,0.0455076488124,0.0328466996629,0.0214557516196,0.0113789937399,0.0,0
1.0,0.941766028121,0.919628273863,0.893847441385,0.868441592202,0.840552572864,0.814008874265,0.786992323993,0.761888124195,0.732643355904,0.707662562275,0.677226832922,0.650025549522,0.621233725639,0.595974502059,0.570510725908,0.550821161987,0.529683542732,0.509928656922,0.482435581436,0.456612602495,0.432825356011,0.412183399201,0.392376937176,0.373361613299,0.351271658681,0.331007519534,0.308904247164,0.288726120042,0.269864920996,0.246790556245,0.225552562741,0.208378427504,0.187648174797,0.168905204806,0.151930258232,0.13577063626,0.120362994579,0.100534729019,0.0823667892768,0.0694350717906,0.0628091000415,0.0564731962579,0.0435555502565,0.0398630122788,0.026660925675,0.0210724691858,0.0111753741578,0.0,0
1.0,0.944466842521,0.922331849368,0.89318240908,0.864558700559,0.839122115793,0.812327772569,0.785268684762,0.756463204583,0.72670308406,0.704344595961,0.677021537143,0.648618409936,0.617425533786,0.594470722769,0.566664424094,0.537415071475,0.513792441183,0.495573647274,0.469430604573,0.455047375501,0.427668325759,0.408098082251,0.386329226952,0.363998961309,0.339399323555,0.316436514076,0.29427963248,0.280956046362,0.261213383674,0.243717751247,0.227420444541,0.209020791848,0.184996501004,0.17059472093,0.150358163935,0.140755365531,0.132993735038,0.121136166691,0.102598859166,0.0907191972555,0.0753223819506,0.0610829011865,0.0467269740635,0.0401070874228,0.028649256747,0.0215497606925,0.0114337372224,0.0,0
1.0,0.951972458519,0.924041429336,0.895904607492,0.869791545568,0.841367734016,0.810848957283,0.782814046092,0.755248793476,0.727064149574,0.693122575322,0.665620492317,0.640312165597,0.613058209174,0.589485735726,0.560246965409,0.535912786226,0.510430088471,0.486625807165,0.464521635546,0.441070427435,0.420212231265,0.398385524365,0.376551032796,0.352096548152,0.336973738167,0.317049047986,0.296228940385,0.282725086284,0.262706129078,0.244989367727,0.226073286244,0.208805210474,0.188627455971,0.177145283327,0.164719746196,0.15274138905,0.139403207825,0.122893715494,0.109268121579,0.0898627008584,0.0768122281372,0.0650978782237,0.050724247701,0.0414259452517,0.0335172629433,0.0218937988842,0.0116109992264,0.0,0
1.0,0.939987196183,0.913544352878,0.891867298063,0.866084898637,0.840953926447,0.811127532353,0.788432920692,0.766677865253,0.739759394087,0.712318665585,0.688960839475,0.659441639413,0.631319353371,0.599091803825,0.573313970962,0.555042060982,0.52874014257,0.5006770428,0.487125075629,0.460718513311,0.438293100514,0.41929945501,0.395321524574,0.373862355489,0.351685549924,0.330108454032,0.312347217744,0.290397695333,0.269864866839,0.25177234077,0.232953286223,0.221732220456,0.198512233784,0.180555115666,0.159698609879,0.149137134409,0.135139470418,0.114914022647,0.101868985378,0.0833547320602,0.0725093304988,0.0599759585592,0.0503989017359,0.0375563991309,0.0238307791845,0.0112659420256,0.0,0
1.0,0.943678720616,0.917235906986,0.887572882887,0.855861492103,0.82913051317,0.802087123164,0.768756677572,0.745162706509,0.719315401977,0.696173547732,0.671125761291,0.649236149934,0.622255015335,0.598753808094,0.574821928331,0.551443948359,0.527117268265,0.502722651829,0.484200189621,0.457846528198,0.432442426007,0.409206458833,0.389198911953,0.368691592888,0.346283160478,0.326380489263,0.300034619132,0.281476023296,0.264204239559,0.250667699313,0.230707707982,0.207184048044,0.1951666919,0.18038902826,0.168329389286,0.150149220538,0.132070725285,0.115878287181,0.104764799464,0.0935195505453,0.0757955496271,0.0618907774806,0.0524066521743,0.0451163858401,0.0325605055926,0.0212690956138,0.0112797897828,0.0,0
1.0,0.948551230174,0.923918616732,0.891577004108,0.866045412322,0.833509512533,0.808392692163,0.782212715515,0.753969099223,0.728653207632,0.699089904935,0.676167126494,0.64318523229,0.620093180304,0.596761140282,0.568948670354,0.545729030243,0.527759127312,0.506857024063,0.485519418922,0.459798156998,0.43294288387,0.40972653779,0.384282608359,0.365867328865,0.342150089386,0.325813189267,0.303673818003,0.288772455874,0.265066180538,0.245479533272,0.227977060721,0.213878983299,0.193520202081,0.173845880725,0.156575233073,0.139825582433,0.125471109772,0.10693242915,0.0955579484999,0.0848305652427,0.0752064811016,0.0613920089467,0.0505287506559,0.0408402543938,0.0321577111473,0.0210056336677,0.0111400302073,0.0,0
1.0,0.941890621139,0.90820801503,0.88399610511,0.871798605604,0.844841610626,0.815018940315,0.785526446019,0.756150469607,0.734028156949,0.7124626002,0.681268852701,0.658432741394,0.635071324457,0.609379860923,0.576712038255,0.553888702914,0.528900212414,0.502159359321,0.478049715395,0.459866674422,0.441765482553,0.417553036433,0.392576946175,0.374311434564,0.350685751808,0.33165118192,0.30908096669,0.293009304853,0.272010894251,0.256017663058,0.235083198855,0.218393222554,0.201212454426,0.187548882815,0.17064694587,0.15282588616,0.137697884092,0.121969316402,0.106601600767,0.0905581887765,0.0756666066676,0.0642507111088,0.0520207769352,0.037690698584,0.028039173556,0.0184957910767,0.0,0
1.0,0.944473991617,0.915322040911,0.885603091046,0.856514902113,0.830168769112,0.804867455702,0.77484492669,0.747750351016,0.722838299342,0.69937664159,0.671669080901,0.644685231313,0.613306041596,0.586334235258,0.564579645388,0.53958744151,0.516663560892,0.494062929353,0.469897400936,0.45013659889,0.433424269045,0.408653718471,0.389579424469,0.369527559406,0.345324791861,0.328520727672,0.30940733932,0.28767283745,0.26725352516,0.246366972257,0.224444506144,0.208003533577,0.190190152426,0.173217821422,0.157841370344,0.143364530213,0.130091012188,0.11346538193,0.0951922920416,0.0781479677215,0.0667689811774,0.0549565571113,0.0495974348722,0.0378480745022,0.0240222752229,0.0187737932666,0.011380958741,0
1.0,0.941312923524,0.919952604221,0.893721022959,0.864448901199,0.833867415569,0.807161240767,0.777545230024,0.746405349555,0.71698587256,0.691990698887,0.666210468786,0.637476778912,0.606879597751,0.581781409184,0.554028168658,0.527291972999,0.494617300541,0.470838481763,0.448392066385,0.427235484404,0.408710513265,0.38456301781,0.365669114915,0.347371959192,0.326934877887,0.307471693122,0.288884859999,0.272761694106,0.249363355084,0.230760058581,0.213219560115,0.19911062249,0.183099304063,0.165935329236,0.152802365903,0.140253980662,0.12827330448,0.109395834076,0.0938638914604,0.0817262553374,0.0707860395545,0.0588627249848,0.0512780511299,0.0395775026355,0.0325998988159,0.0212941617777,0.0112972115521,0
1.0,0.944833404975,0.91506340769,0.89864292578,0.870937277534,0.846758660432,0.816040394887,0.785225141603,0.758166289252,0.73688694409,0.707592367063,0.678641616751,0.654407149347,0.629563610429,0.60142121583,0.581995539671,0.555768342327,0.531157893347,0.507766921469,0.491425608627,0.463674702657,0.443514362803,0.421168571701,0.395359595576,0.373290907822,0.352112367558,0.327930364509,0.309565902863,0.285873491731,0.262315249303,0.24305320127,0.229879896573,0.210859281402,0.195675658487,0.179295800117,0.163668576675,0.150275980745,0.134264267955,0.117817828054,0.104068533248,0.0897067275219,0.0742155957393,0.0567940670769,0.0461362772521,0.032452492418,0.0220313787823,0.0134523454439,0.0114553892082,0.0,0
1.0,0.943086556018,0.913541039262,0.894272648409,0.87102308709,0.841796063753,0.813333384501,0.783233572273,0.754911512164,0.730451674978,0.701249662786,0.66790516838,0.639851604128,0.617237190467,0.595122489591,0.564838621716,0.542574644322,0.519982363275,0.493905538319,0.472163200423,0.451597573283,0.433293123849,0.410471194966,0.391329928893,0.369877851706,0.350697638656,0.332497487714,0.315323201406,0.294368881769,0.275287916036,0.252018070935,0.233159582124,0.215811903877,0.193701081765,0.175410918232,0.161008781327,0.143479840374,0.124307251684,0.112687531844,0.0977489122383,0.0813103233564,0.0704016037061,0.0563196602071,0.0451724424118,0.0387669956356,0.0319829322285,0.020891366485,0.0110793925488,0.0,0
1.0,0.94730352297,0.911929772128,0.885468471741,0.858378088488,0.829307362242,0.798439092389,0.773782254095,0.741305115664,0.713263974437,0.686841925765,0.658787722865,0.632808214532,0.608819791444,0.580703074317,0.562981808643,0.542148758825,0.516299005884,0.492621065334,0.468014985445,0.445211491738,0.423113548094,0.407572025277,0.382877461148,0.354448939188,0.335053727279,0.309332474958,0.292830630359,0.269292390151,0.251686557076,0.233016357978,0.21521692197,0.193682846889,0.182601409278,0.171171515631,0.159571980161,0.146474823493,0.132575555182,0.119291092098,0.105856970634,0.0952127146881,0.0793881618346,0.0647676811436,0.0480373988161,0.0350026020481,0.0273714371445,0.0167766051907,0.0118277184346,0.0,0
1.0,0.940760353841,0.915515697049,0.88934638701,0.864680260655,0.83619291846,0.811542274193,0.789813564209,0.761938068141,0.734725490988,0.704942731933,0.675764502008,0.650475908095,0.626163349623,0.602689118365,0.576662666049,0.548595886943,0.521826586916,0.499615428364,0.481877514924,0.460474212101,0.437055101359,0.418193509868,0.393826685831,0.372966596715,0.350115160917,0.329496266694,0.310854211201,0.289919261356,0.270001299409,0.255478472452,0.232413683833,0.217836068612,0.198187264235,0.175444389169,0.166501727355,0.150954312035,0.132375258707,0.116511950511,0.10163311067,0.0881469885435,0.0763289317011,0.0601962302335,0.0448117707394,0.0366717655062,0.0293861457177,0.0205563414451,0.0109019574163,0.0,0
1.0,0.945108925571,0.912604652875,0.883425575613,0.858075377191,0.828460325493,0.801726983827,0.774331376465,0.739795578289,0.711207098346,0.692481791629,0.665232094921,0.647271245387,0.62270048814,0.597681220166,0.571950944906,0.550924585567,0.528075981654,0.506851310849,0.482845171617,0.458274941574,0.436877071627,0.410417308761,0.384908117241,0.364401275112,0.34732565979,0.325586252002,0.306439615386,0.284839415564,0.261784632791,0.246420252821,0.225056685289,0.208283191011,0.190712550533,0.173188855571,0.159180116392,0.144419149529,0.126379958409,0.108118459446,0.094687183126,0.0827602183741,0.0660292674618,0.0513593250257,0.040125429208,0.0315905138757,0.020584532814,0.01439111003,0.0,0
1.0,0.94191289238,0.920435460603,0.889374941148,0.855707897838,0.830924619918,0.800341217872,0.769016738712,0.741549698026,0.713984965682,0.692946065873,0.671570903989,0.643689341617,0.615201165456,0.59472292662,0.568126526208,0.537141178063,0.514821100586,0.493134917514,0.472576637587,0.450011508302,0.431043630725,0.409220944569,0.386268269677,0.367213630118,0.34788890325,0.32204709116,0.301640628148,0.283349856661,0.260648268279,0.243832847189,0.225207719613,0.206867632245,0.185801102681,0.169003805375,0.155989688632,0.139863772122,0.124694651675,0.108449161252,0.0950438181197,0.0829313945164,0.0702098920853,0.0606870627786,0.0449974120591,0.0372704030177,0.0264812907063,0.0182938733759,0.0,0
1.0,0.942419475593,0.914428845834,0.879907365423,0.849645139232,0.822373040123,0.796050358143,0.773559991818,0.742737166207,0.719447894391,0.690209347531,0.659369755489,0.629771307651,0.605361964701,0.576899706461,0.552835489503,0.531177444565,0.502630018798,0.474453485111,0.459037595626,0.43572768697,0.413045558479,0.396575558036,0.373460601563,0.355386463667,0.33260453519,0.313120853209,0.291794428202,0.270071162414,0.243566196318,0.221483464968,0.203805187349,0.191596011467,0.172886578582,0.159751075749,0.143362342876,0.126599562787,0.113201488033,0.102557105085,0.0915175016441,0.0850896587169,0.071348404161,0.0597947021819,0.0456884322089,0.039240302685,0.0323603093682,0.021137657259,0.011210430453,0.0,0
1.0,0.937402849407,0.920107795153,0.889921514085,0.860727164668,0.838079824645,0.808283894594,0.784102922784,0.75624049584,0.728786877237,0.705925896975,0.682565631782,0.658366711937,0.627507516781,0.599961394657,0.576656818197,0.5474388498,0.525683631099,0.500949505554,0.485269943848,0.460228302987,0.435949872114,0.413327478144,0.393215810246,0.36950628717,0.344629720966,0.321170065405,0.302960727056,0.280883371014,0.266579414294,0.249818454331,0.226615768464,0.211356311552,0.192309905506,0.175516644042,0.165712457152,0.145028026452,0.131883908246,0.119737992065,0.107103962437,0.0933836466523,0.0778486500651,0.062881424219,0.0549592401689,0.0454827331413,0.0328245604762,0.0214409959549,0.0113708171772,0.0,0
1.0,0.948601589715,0.916822043343,0.883180426226,0.856194705812,0.83294867645,0.806205850074,0.77615322752,0.752663524771,0.730626852367,0.709613711155,0.678612201121,0.6574560413,0.633226003537,0.614074502827,0.582319884259,0.55985996574,0.537871607901,0.5176840736,0.49271651024,0.467278932518,0.438821959381,0.409907284448,0.386138088057,0.365815505888,0.342807190125,0.321434427331,0.298874764651,0.27413480877,0.257211449353,0.237608414841,0.218783575248,0.200638724793,0.187413453052,0.167890746007,0.149181785149,0.135509306811,0.120632425572,0.105366991411,0.0972152652928,0.0795003793113,0.0701956485148,0.0612321690391,0.0470018004786,0.0409585199437,0.0315393962145,0.0193033815258,0.0117041147196,0.0,0
1.0,0.945411772692,0.914867505391,0.888528656814,0.856535966401,0.829898891733,0.801339845885,0.778346592397,0.751246218295,0.720377511108,0.694287688898,0.665657812688,0.642022500794,0.617589564996,0.588592031521,0.568929918065,0.54345736877,0.517420510616,0.489755651299,0.472742444969,0.454596374672,0.429591711953,0.404791276831,0.383824892964,0.367547953516,0.35040964748,0.330714739313,0.313688739332,0.291505281514,0.268835496342,0.249884738804,0.234137378729,0.212013844732,0.194012644539,0.177439607578,0.157801065105,0.143732916816,0.128243413486,0.11584378323,0.10382653839,0.0916613786624,0.0764451736801,0.0623943906781,0.0526716025873,0.0398613798394,0.026306252756,0.0214880705209,0.0113962220948,0.0,0
1.0,0.947924900376,0.914941615638,0.888264431012,0.857683266876,0.832655713748,0.804440307761,0.775075444288,0.745324716033,0.713940140907,0.685375794117,0.660998409994,0.637506883574,0.612304437309,0.585360049712,0.562043956807,0.536169956314,0.509921980156,0.487840154727,0.469187394131,0.450306664798,0.429715397188,0.404328793026,0.38345082372,0.3593701279,0.336158165214,0.316651697686,0.299955958726,0.279003013851,0.261878142049,0.246101126544,0.227844061232,0.211248363205,0.19393873955,0.175599744151,0.160229440523,0.144768119091,0.133339462525,0.11256330271,0.103282940097,0.0880698423851,0.074433493995,0.0627155660874,0.0464934161465,0.0338520422773,0.0233779945477,0.0188800248105,0.0114495477295,0.0,0
1.0,0.944146926105,0.920334376429,0.888435778262,0.860024169635,0.829687030571,0.803062757118,0.777017966027,0.747828694404,0.716091779224,0.689883110285,0.666664009101,0.638293840158,0.615548934911,0.590683631935,0.564278382164,0.534879424313,0.51247296386,0.485556657657,0.467685465942,0.443222228023,0.420403995836,0.391714500034,0.370591529253,0.350122080043,0.327843336179,0.306029895168,0.289601887031,0.269574380985,0.250561514493,0.230493045567,0.214418745706,0.199750086148,0.189973039197,0.175731148446,0.161415349415,0.145769015897,0.126480613474,0.10806283719,0.0941943526005,0.0823129332217,0.0668031827329,0.0571200304285,0.0443005741668,0.0327548788183,0.022654617639,0.0183024179575,0.0110889250331,0
1.0,0.95072714805,0.918173710093,0.885911298532,0.858401972458,0.826246945723,0.79982128687,0.780779778926,0.755898995974,0.723786083688,0.703658276969,0.67801606368,0.65489213725,0.630293202419,0.600553026573,0.579291610971,0.551996135635,0.529088887323,0.501073842464,0.477253057733,0.451720083711,0.432593580604,0.419114088856,0.394175736885,0.370115060261,0.344484385638,0.323511292208,0.304842595535,0.286495008017,0.268347110079,0.244923748733,0.227486658945,0.210618115957,0.196378623549,0.182110671915,0.161006155627,0.144477000957,0.130873950849,0.112560603987,0.103709833824,0.0869342251175,0.0761345386964,0.0650241284081,0.0539965090239,0.0396050259448,0.0304989624306,0.0186693214064,0.0,0
1.0,0.942475813529,0.918623486238,0.889507128544,0.86405149279,0.837790315726,0.811806418499,0.783786835644,0.755082289525,0.723870171479,0.692923341811,0.663834200051,0.637843386074,0.614161057671,0.585944144556,0.558030506869,0.534293780441,0.510515076321,0.493655408486,0.477027988987,0.457779977583,0.436895165491,0.417041727069,0.395968504037,0.374464848553,0.35314041551,0.330973428422,0.31013644778,0.291725091687,0.274612216667,0.254571826847,0.232277779826,0.2144735944,0.194035048657,0.178146059713,0.16112936881,0.140991673712,0.125225265213,0.111102568902,0.0935390123645,0.0835831582434,0.0708056623602,0.0537245861573,0.0403701411444,0.0337703512532,0.0266378536194,0.0183924579834,0.0111528016816,0
1.0,0.948046254384,0.921416620563,0.889852202229,0.861152331358,0.834037404076,0.811156065271,0.784222664037,0.754136021413,0.726433036384,0.697971240591,0.672518774103,0.641853730112,0.617554833659,0.589218521409,0.565281355001,0.538214874254,0.509425864314,0.485122289294,0.465678457347,0.440160173707,0.418780517598,0.403007943298,0.376268039335,0.353440591277,0.330847508708,0.31227727279,0.291821902039,0.272677968067,0.25268514927,0.237018185137,0.214439709738,0.19718705543,0.178960984814,0.16731243025,0.154626670921,0.137890406263,0.122544632973,0.109740285725,0.0972621997522,0.0859147121739,0.0769520677397,0.067471374265,0.0516087483926,0.0460116188396,0.0332068818816,0.0216915723177,0.0115037981586,0.0,0
1.0,0.948596266617,0.918695627994,0.894017709168,0.866559230427,0.837948905121,0.811596523545,0.784312523116,0.757185314902,0.729165393317,0.699544083226,0.671895619722,0.645336946838,0.622733319519,0.597039900618,0.572313874716,0.542866184141,0.516921347608,0.496866096713,0.469531097414,0.441115917475,0.423309780872,0.405455060443,0.381944699722,0.362811264022,0.343908547602,0.322929194022,0.304641361956,0.280035976049,0.259581375363,0.240058963467,0.226208734338,0.205774682922,0.189327595533,0.171151620506,0.155159497803,0.140645746766,0.123072067111,0.104093874804,0.0890583465728,0.0763879377127,0.0661179802229,0.0534401983505,0.0422996473703,0.0402700724962,0.0265794487004,0.0162470058306,0.0115104008292,0.0,0
1.0,0.945768110529,0.91372343078,0.88780766483,0.867572618535,0.832699373767,0.813750780607,0.786327736653,0.75784239036,0.724311495448,0.693336707219,0.665556146202,0.634639324988,0.608634922263,0.579944246396,0.557901938181,0.530236926734,0.505463634366,0.483307215195,0.461595718375,0.442833100316,0.420808882498,0.406452814375,0.385437528046,0.362733371293,0.342754385088,0.317529672151,0.304295987961,0.285170242762,0.266427006144,0.241709504912,0.218471765326,0.200803089612,0.18445190442,0.169193357655,0.147210833488,0.130469933509,0.113532393405,0.103460699272,0.0890135326711,0.0741209755791,0.0649998335286,0.0467969112903,0.0409386017564,0.0350151043853,0.0274106199734,0.0216519968953,0.0114827120755,0
1.0,0.9436496338,0.916115517225,0.883525645468,0.856950836207,0.830801496117,0.802143991138,0.774756385175,0.746091923901,0.721770494051,0.698810967313,0.674204383862,0.645810327103,0.624990832783,0.596215554691,0.573865439564,0.550321550621,0.529016508628,0.505818110195,0.48873079811,0.46418216325,0.441487203291,0.419683768176,0.396886461273,0.375549153309,0.351208439852,0.329831956996,0.310742093941,0.29381595096,0.274920045948,0.259683595915,0.235816227134,0.21765043294,0.1983219386,0.177955266706,0.162600731949,0.149464884815,0.132286244492,0.113920439106,0.0964133459726,0.0823475775877,0.0685350969688,0.058623157115,0.0456628574278,0.0392272929488,0.0301993972474,0.0185034742771,0.011203861566,0
1.0,0.943107617716,0.917035553358,0.891572136318,0.863858948583,0.830781316684,0.800850134538,0.773826783101,0.742855566367,0.717951684067,0.691882892566,0.659273404601,0.637330650329,0.616153057493,0.585104773871,0.559174156951,0.5358880531,0.513407356437,0.49410601069,0.469988075145,0.445109232049,0.424506703315,0.397242348239,0.376768503205,0.35088641777,0.326794216015,0.303293521792,0.283269234301,0.261371867968,0.248923285691,0.228271063118,0.21846181056,0.205019401556,0.189974190009,0.169420760304,0.14787036785,0.131034989936,0.121492884982,0.106850042022,0.0889344109106,0.071798872737,0.0627550484294,0.0508895389646,0.039887026583,0.0305969452055,0.0200510789818,0.0112055808726,0.0,0
1.0,0.944479946784,0.92292475627,0.892358483624,0.860968823139,0.830059952933,0.802249810974,0.770903308461,0.744496322018,0.718632914503,0.689822685698,0.660864108306,0.633368735441,0.60424987405,0.577898724598,0.547397706011,0.524974628568,0.499524586703,0.474989873308,0.450335400285,0.436422004938,0.413396722254,0.393926930257,0.375363252903,0.360064054202,0.342186193893,0.318620818382,0.296215841226,0.272365712991,0.253218668532,0.233204677762,0.2172213799,0.199891011416,0.184318704154,0.173145377924,0.154188091577,0.136221236917,0.116910693499,0.10352402378,0.0937752921374,0.0840048596943,0.0684634456489,0.053530052697,0.0426279224746,0.0339339818626,0.0228169415749,0.0157862278644,0.0111798740691,0
1.0,0.940156681289,0.908709019549,0.880189141509,0.854779354526,0.82027925069,0.793865884834,0.76629605928,0.741379187882,0.716053145797,0.689036839613,0.666390009855,0.639620462013,0.614388419893,0.590194822288,0.566626817142,0.540977400002,0.513967774958,0.48707962075,0.468813763055,0.452471150989,0.43039951562,0.412604778047,0.391473868679,0.363521400707,0.339281726181,0.315489459477,0.295581864181,0.274824168069,0.252910220101,0.237459470091,0.226149591496,0.207414713733,0.188139958102,0.173693501831,0.160020150014,0.144149916466,0.130665141449,0.11523301519,0.106055395491,0.0941815670283,0.0792415535714,0.0669627549833,0.0513964013694,0.0404491241904,0.0270882933594,0.0187190982135,0.0113287429057,0.0,0
1.0,0.951213000438,0.925089480583,0.899628135865,0.867314334712,0.84473314985,0.815783262999,0.786538541225,0.756598644263,0.726840821427,0.698359016298,0.667973184387,0.642419809297,0.613645006408,0.588132531042,0.566544515553,0.544873833664,0.515820288225,0.493759843232,0.469687394739,0.444941613317,0.427480531773,0.395487488629,0.375965950834,0.355893742795,0.33543940905,0.312679727345,0.294035356301,0.277812660148,0.257112358361,0.239334633796,0.215660871165,0.195544295981,0.171041527493,0.158196447815,0.145468963394,0.127794291677,0.112798433853,0.0977871582486,0.0883682659512,0.0754717956033,0.0691868485913,0.0554851681148,0.045461925861,0.033207526989,0.0250467413431,0.0218943196606,0.0116158722402,0
1.0,0.945773370617,0.909829619549,0.884279538783,0.866409493051,0.837015862142,0.807050338035,0.779765764993,0.755590143966,0.728507676252,0.702825770716,0.678918481699,0.650889214746,0.628401780711,0.598699592365,0.574881446161,0.550002268812,0.52919565999,0.504997100588,0.478968027352,0.454687965642,0.42885071841,0.408897652313,0.386850903734,0.365930325158,0.34912253609,0.331390945294,0.308221866482,0.281268368417,0.267650250129,0.244000606153,0.230424590801,0.210234165633,0.190292980343,0.170572262185,0.159308207951,0.148045735276,0.125979407033,0.115312996552,0.10147289037,0.0874153905665,0.0716938872535,0.0596042121425,0.0496785716431,0.0383386761744,0.0272275200258,0.0188022294442,0.0,0
1.0,0.94726959679,0.923763703173,0.891213480546,0.859483533811,0.831380911428,0.801990739139,0.770474890789,0.744719328266,0.715922782442,0.69345688724,0.670297704591,0.642496501235,0.618288293291,0.598119630636,0.571133294001,0.546011259161,0.521803967246,0.493840487227,0.465468895249,0.444359668901,0.424280818458,0.402100584824,0.386612082912,0.362850703835,0.34154137353,0.32107998871,0.301570217397,0.282362836382,0.257845193116,0.241615115082,0.221802195706,0.204624940973,0.184526212368,0.16570684094,0.151213598767,0.141323934497,0.132472995523,0.122208528437,0.106810753153,0.0895848139337,0.0789558910788,0.0666855760533,0.0577795750041,0.0437114440758,0.0329048015365,0.0214934974344,0.0113988542448,0.0,0
1.0,0.950088969885,0.918250462009,0.888380868936,0.866319891468,0.838076557442,0.816693925203,0.784943359239,0.760023733746,0.728918928987,0.705399619823,0.679836999008,0.652264723435,0.625538468762,0.593451724013,0.565651184732,0.539343984414,0.51627721638,0.498129467952,0.480244034752,0.463205969259,0.443950770908,0.416429880833,0.393700004382,0.373618798475,0.349101362143,0.328879948061,0.305028421084,0.28756581331,0.267979677108,0.246519256588,0.225337665586,0.203299153118,0.188032780918,0.171291528409,0.157882811087,0.14173962543,0.121970409185,0.109792222128,0.0918948446835,0.0793587092664,0.0661316270665,0.0540484128902,0.0407782001762,0.032032560784,0.0198807861215,0.014359246618,0.0,0
