1.0,0.981624797924,0.963359849876,0.945054393434,0.926748179518,0.908514702353,0.907571462515,0.906449839672,0.90487207499,0.886875818967,0.885196116978,0.867237459478,0.84928500674,0.847468194039,0.845906705886,0.828037349317,0.826124696543,0.808452293127,0.790446196607,0.789007130534,0.787075926629,0.785222272875,0.782804927522,0.76504502745,0.747333172726,0.744918288007,0.72721314997,0.724862029135,0.723191421733,0.705807801914,0.703909258539,0.701974472248,0.684567641688,0.666815267917,0.664430642541,0.662251080628,0.644434742348,0.642290753022,0.641004338129,0.639005165189,0.621699344568,0.619066761004,0.616251026324,0.614097861671,0.59693464804,0.594426062048,0.592565569749,0.575435822908,0.55907702278,0.541500501245,0.52393015469,0.521858019389,0.520058211438,0.516924145474,0.500471820078,0.498616513575,0.480939939989,0.47896443998,0.476353385772,0.459872911563,0.442176669206,0.439949255445,0.423305383897,0.406265570666,0.389433010213,0.371006005428,0.369650312677,0.368379805661,0.351300056719,0.349613520819,0.347383747982,0.329480941637,0.311992207714,0.31098457369,0.309691497042,0.291192768712,0.273621185239,0.272279205593,0.269870377838,0.267565833525,0.265966485467,0.264560073705,0.245813076041,0.227739284143,0.226145188338,0.207801364987,0.18921454017,0.170343174934,0.151239055769,0.131020102021,0.128874441136,0.126702826931,0.106645168849,0.086236325564,0.0654722344461,0.0627591699873,0.04,0,0
1.0,0.992085589388,0.987007316028,0.981825556339,0.972707426985,0.968085760047,0.963479968782,0.950780170087,0.946694834626,0.931734173449,0.915554655647,0.912877744482,0.896686819763,0.893736674332,0.890723472554,0.887788871069,0.871901584684,0.868939730369,0.852974397849,0.835899594632,0.832923768274,0.815930718043,0.813138139275,0.796247809688,0.793519973714,0.776858973192,0.759503297664,0.756456486571,0.753457046979,0.751242888671,0.734555938029,0.71698490293,0.714402115509,0.697007410968,0.694808477437,0.678126634785,0.660526226843,0.658614414532,0.656616558745,0.65431709143,0.637084205755,0.633867989076,0.630970051194,0.629336568693,0.627526771123,0.61032292228,0.592974342287,0.576753187482,0.574579551809,0.557506529489,0.53954303462,0.537838809249,0.520893279492,0.519295596403,0.50228741261,0.499222571936,0.482428755131,0.481075894366,0.46459033658,0.461929304472,0.444414515569,0.427770408386,0.426428980928,0.424354066421,0.40671427918,0.38860781819,0.37168091685,0.370441691676,0.353404601771,0.336141875249,0.317606266255,0.316396857812,0.29884024441,0.29769906386,0.278805255389,0.259955225846,0.241517623674,0.24006959914,0.222078442118,0.220755146809,0.218362547296,0.215967637061,0.214403967208,0.195947356707,0.177331198295,0.174794921279,0.172194938965,0.153199540011,0.134036434758,0.114860640096,0.112624410696,0.110324563962,0.107988170396,0.0899390674158,0.0654722344461,0.0627591699873,0.04,0,0
1.0,0.981624797924,0.963346961608,0.961984554497,0.943971269303,0.925837981567,0.924606622884,0.922830372311,0.920697217975,0.918333127923,0.915525301484,0.912816179689,0.896791261314,0.893994546772,0.890835600027,0.887382034998,0.883937434876,0.867962743857,0.864394282364,0.848315613512,0.844997255171,0.82856625127,0.812294122504,0.810072563556,0.793155409775,0.775982464585,0.758727917269,0.741356702295,0.72422503794,0.721859830035,0.704558332212,0.686804491371,0.685010112067,0.682856995734,0.666294587105,0.649527357878,0.64757925277,0.629743263154,0.62762295754,0.610133953486,0.6083850372,0.606445573756,0.604945544963,0.587322772811,0.585619366212,0.56777927377,0.550565926405,0.532899302731,0.515424145882,0.513957315221,0.513073861365,0.495046908299,0.4773720086,0.459342962564,0.457285472207,0.456414160537,0.439338429671,0.437234134977,0.434910876396,0.433964720736,0.416952287872,0.398791564251,0.380858509202,0.362436543964,0.360941396386,0.358907314307,0.357558435022,0.3391311289,0.321744060324,0.320595286495,0.301714981559,0.300484919518,0.298281184169,0.279650064395,0.260997229338,0.259597099633,0.258554956043,0.240576044848,0.238250821145,0.236807188395,0.235355729929,0.217092275439,0.198602396305,0.196932995119,0.178384216685,0.159010297202,0.140426327548,0.137000325992,0.118293604933,0.0985911603531,0.096248106417,0.0911621171432,0.08872118309,0.0681220066875,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.987015307224,0.97655746185,0.959919317592,0.95739225976,0.94027504967,0.937637579314,0.93495586812,0.931748640716,0.928079809531,0.912549288247,0.895994054557,0.878930326925,0.861497695297,0.843973806474,0.841662335749,0.824165059646,0.806627736244,0.788908598338,0.786967118502,0.784565769094,0.76697004039,0.749177211798,0.731637253322,0.713746393899,0.71205099931,0.710025809592,0.693003758245,0.691137635262,0.673179357153,0.655322631069,0.653113578886,0.635057729845,0.617321724937,0.599591962173,0.581646654174,0.563730917541,0.546240710706,0.544740089812,0.526670948582,0.508415750785,0.506947199032,0.505009497898,0.48717520057,0.485405193869,0.483957331382,0.481826361293,0.463973999241,0.446581381282,0.445283310272,0.443294024876,0.441465349118,0.439422029492,0.421425357075,0.404083918306,0.403081720271,0.400958542925,0.383246579199,0.365213107745,0.347078801424,0.34579408567,0.328303639089,0.309791499006,0.291471583693,0.290345126951,0.288184396373,0.286768312016,0.284629656245,0.28323123336,0.265596194913,0.247897150622,0.246618060952,0.245087031245,0.22722398335,0.225722021369,0.224223946778,0.206056623235,0.203740499788,0.201171159795,0.200069443018,0.198412492822,0.196772868265,0.195074760859,0.175596995402,0.156716185695,0.155170520679,0.153222474043,0.151074143707,0.149054235226,0.129307979029,0.127119249264,0.124885283373,0.104473732285,0.0836970393198,0.0709855514139,0.06,0,0
1.0,0.992085589388,0.979243829501,0.976656695079,0.960218085989,0.942514841555,0.924589151291,0.906525292543,0.888375666793,0.887070213362,0.868775323161,0.867322856482,0.865348382235,0.847637847933,0.846132865493,0.828250878397,0.826476948503,0.824530187344,0.806810133547,0.80513794604,0.803136336963,0.785508210148,0.78353539294,0.782343728459,0.76460796204,0.746654711695,0.7287364018,0.711758563869,0.709642908146,0.691809253707,0.673785094218,0.656130976901,0.654318905587,0.652144976486,0.634516849889,0.61662006414,0.615095059777,0.597199071768,0.595844486905,0.577828572948,0.575758110436,0.557796029381,0.555954620124,0.553636808985,0.552619956442,0.534672705574,0.517042728106,0.499951300235,0.482045132012,0.480663870941,0.478915886532,0.476803812759,0.458486751248,0.440927763577,0.422801652892,0.42127784676,0.420262537714,0.4024446997,0.400393573818,0.382428270616,0.364980631367,0.347520564899,0.329403341212,0.328147055867,0.310554880417,0.308652891868,0.290305961026,0.289078539042,0.2879944184,0.269517044843,0.268254848511,0.266154204148,0.26493847954,0.247048137051,0.22828696229,0.225914049456,0.207826181153,0.20600390711,0.203721149577,0.201186811645,0.199775923425,0.198467461062,0.195842444839,0.194170693237,0.175812131424,0.157033422489,0.155150707646,0.136104040296,0.134036434758,0.131937862914,0.112624410696,0.110324563962,0.0914183412319,0.0762360745829,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.979512289337,0.961990087223,0.959945210073,0.94235075716,0.940380219526,0.922844009548,0.904982574589,0.886934931357,0.885589376323,0.867785297391,0.866363988172,0.864454613133,0.862457110682,0.860825900301,0.858428920226,0.855626618861,0.852447421492,0.835452594162,0.818440503452,0.801056947291,0.798863427937,0.781800707561,0.779907674309,0.762232848891,0.760579497915,0.757591238897,0.755086664139,0.738706536165,0.721085407503,0.718251613269,0.701132446862,0.683379609512,0.681284400232,0.664032899124,0.662638223421,0.645024783698,0.642395240608,0.624824601483,0.606939697344,0.60413099774,0.601474276173,0.59948032917,0.597137136403,0.580764480016,0.57913973229,0.561950642138,0.54424049163,0.526833664653,0.524649425854,0.522055027206,0.518897607862,0.51733788167,0.514948321598,0.497647739998,0.495770966322,0.494155579641,0.491320789074,0.475171416053,0.458791769507,0.457033264866,0.439438186214,0.422911363286,0.405103161683,0.387609999178,0.385132658966,0.383015046664,0.382104496722,0.380601332882,0.378890226931,0.361298369028,0.359552420105,0.342647534568,0.341460762001,0.338837349846,0.337594458551,0.334902633312,0.317086137589,0.299873608425,0.298151961326,0.280793533686,0.263137288587,0.245271625313,0.243780187524,0.241201112746,0.239729956874,0.221398926126,0.20278776839,0.183848279542,0.181202563674,0.161901365337,0.142241728981,0.122229875819,0.101853639937,0.0811109106329,0.06,0,0
1.0,0.981624797924,0.979488562333,0.97652195474,0.972652834792,0.957698375302,0.95465400852,0.950879694244,0.935393797461,0.918548767602,0.915721315035,0.913044168052,0.909644141541,0.893700547454,0.890732145242,0.874324126952,0.857569009319,0.840380388639,0.822809601994,0.805344687798,0.803198045306,0.801256659646,0.799238796553,0.796450036837,0.793896496821,0.791169892172,0.787941618993,0.784749828498,0.768344815842,0.752712012378,0.735456150043,0.732621878307,0.730002844305,0.714101580484,0.696970158027,0.679714235857,0.662477324339,0.645284182363,0.642697062865,0.62504338205,0.62289811778,0.620927522211,0.618204375687,0.615591187579,0.612724029517,0.609858951929,0.593138411004,0.575582798945,0.55824262841,0.540841720965,0.523051227286,0.521795805448,0.519367461436,0.517753452738,0.500297262147,0.497232364382,0.494380080126,0.493112442717,0.476827441671,0.474104325432,0.457690679825,0.441228100393,0.424562604694,0.4078525814,0.40528995132,0.402731568359,0.385927110489,0.384661610242,0.382144701829,0.36529106272,0.362742159414,0.360175128629,0.3591740778,0.342276952243,0.341486947583,0.324406171532,0.307193371747,0.304649468333,0.286042632073,0.267565833525,0.249653320628,0.231725088416,0.213540486214,0.195165024816,0.176563391929,0.174021167192,0.172194938965,0.170343174934,0.151239055769,0.131937862914,0.129786601756,0.110324563962,0.107988170396,0.105598548499,0.0874245473357,0.0627591699873,0.06,0,0
1.0,0.981624797924,0.979512289337,0.976636665727,0.960131840266,0.957498620321,0.954355750682,0.937897831163,0.920661633811,0.9032494939,0.885344587835,0.883686208836,0.881699615472,0.864044900766,0.861850996749,0.85946140056,0.842087512007,0.824426079522,0.822636749979,0.804957536688,0.787179467503,0.769336337791,0.767391028918,0.749486501433,0.747887739992,0.730087329324,0.728570790212,0.710761885351,0.692946369291,0.67501700697,0.656939080761,0.638986656114,0.637216067052,0.635439183277,0.617605881773,0.616357858943,0.598424201263,0.580526971321,0.579011003352,0.577614828294,0.575587966437,0.557422667796,0.555634872309,0.553889745458,0.5362233122,0.535110315753,0.533408350925,0.515618446127,0.513692017664,0.495578163319,0.47734767225,0.460174036673,0.442492118882,0.440855629555,0.43992654678,0.422099474745,0.420936574215,0.402835299426,0.384730323339,0.383019909531,0.3656990348,0.347396844253,0.345424987457,0.34411829241,0.341973296141,0.339742044536,0.338457335826,0.320311813487,0.318808398721,0.317204706812,0.299455904718,0.297966220909,0.280412871833,0.261853958468,0.243237114609,0.225264835903,0.22364846184,0.222312272897,0.221086614939,0.20291484686,0.183883086209,0.182178292517,0.180489752224,0.161949295315,0.1600951794,0.158648503801,0.140069479554,0.138026602793,0.117903950052,0.0982131368881,0.0958676148919,0.0798314543871,0.070328532438,0.0681220066875,0.0654722344461,0.0627591699873,0.04,0,0
1.0,0.981624797924,0.963349413868,0.961981334898,0.960022956033,0.957692215955,0.940668180165,0.938191746822,0.920821068125,0.918863048379,0.90175607332,0.884075868784,0.866277355458,0.86427103639,0.846641621834,0.828697158706,0.810961025847,0.792929332466,0.791691259124,0.79003718616,0.788332759935,0.786708145954,0.785169646831,0.767373012911,0.749643695656,0.731782561531,0.729787723418,0.728409502025,0.71039864717,0.69248664814,0.674485493587,0.672583709783,0.654668706859,0.636797072461,0.634433736126,0.632882428699,0.630894857679,0.613170421535,0.596214540864,0.578224408819,0.576958840267,0.575189403367,0.556965471349,0.555749589178,0.553984512845,0.553072492228,0.535815450703,0.534249194678,0.532444439451,0.514696810017,0.49697639198,0.495721691038,0.494136857635,0.475840863685,0.457840003439,0.456020618444,0.454265627825,0.43616686665,0.418009463158,0.415760933936,0.41490943606,0.412669516219,0.411644180238,0.410555800398,0.392224312852,0.37364216461,0.355374066682,0.337301076127,0.335295033428,0.332957612591,0.331919782911,0.329818656884,0.3282621247,0.310133198232,0.308837260529,0.307901471186,0.290176832547,0.28890496594,0.287557200838,0.269919832344,0.251702634577,0.232640575831,0.214420602465,0.195960411621,0.193477155831,0.190941485648,0.18921454017,0.170343174934,0.167691713734,0.148449407629,0.128874441136,0.108969188298,0.106645168849,0.086236325564,0.0836963686385,0.0811109106329,0.06,0,0
1.0,0.981624797924,0.979486748293,0.961923810174,0.943936850377,0.925743163954,0.924430368156,0.906347913907,0.888250801825,0.887137243,0.885612430951,0.867598870097,0.866131094701,0.848067601189,0.830079503873,0.828344821944,0.826562771142,0.824738974043,0.822560394057,0.805216247878,0.787389256996,0.769757742614,0.752171392414,0.73411086782,0.716080408291,0.714529249953,0.696413892922,0.67818734136,0.660042888446,0.658418149246,0.656800145143,0.639477631176,0.638322601979,0.636447101683,0.618521465863,0.616829954013,0.598733088139,0.596647910967,0.595304573248,0.577242749706,0.575144336886,0.573569356094,0.572285689354,0.569435552324,0.551870216738,0.534169141245,0.516223923128,0.498306441631,0.496131019593,0.493959090634,0.492610894811,0.474774592561,0.473400098635,0.455819632417,0.437714352983,0.420521940841,0.418262844831,0.400367710782,0.398530221556,0.396435872857,0.395271137311,0.377261659041,0.37600009627,0.374571572573,0.357471235105,0.339319993002,0.321203555605,0.319856765166,0.302475923111,0.284162956423,0.282773009249,0.264421737322,0.263016842977,0.245335696713,0.226736781826,0.22537370004,0.223816884419,0.222466545242,0.204451488578,0.185374689419,0.166714957336,0.14769474959,0.145822019373,0.14424390154,0.127133676594,0.103238792662,0.0835219165372,0.0812042376923,0.0801961776437,0.0778260160111,0.0753815049266,0.072888048642,0.0707288971796,0.0681220066875,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.979516171615,0.976585911801,0.960088639106,0.957530607497,0.94079452383,0.938412421799,0.935229540451,0.918325594442,0.915893839679,0.912812450891,0.909412350225,0.893224443928,0.876752083856,0.859533345565,0.856997989441,0.854140923981,0.836929524092,0.834002894309,0.816980838988,0.800051145489,0.797460310967,0.780107648423,0.762777895121,0.745445618907,0.74331254151,0.725705848426,0.723224535554,0.721123193533,0.703782838147,0.686439763152,0.684932159519,0.667372268233,0.665446623083,0.647761915699,0.645718453115,0.643797810136,0.627132594838,0.609505009738,0.60744298168,0.605328372586,0.603155860054,0.601560621088,0.599119312453,0.595937640265,0.578537154941,0.575693207829,0.558647341388,0.556906681254,0.539460818277,0.521833885148,0.518472936357,0.517400681193,0.500929032996,0.499955098904,0.482337454393,0.464738065323,0.462536575952,0.445598108831,0.442652043739,0.425984674496,0.409126843315,0.406716765413,0.389038005306,0.388050066485,0.385533599337,0.367895447044,0.35089497261,0.333689535449,0.315360716474,0.31325075334,0.29579353492,0.293715868829,0.291349350561,0.272543998073,0.254915823271,0.253751688165,0.235899409113,0.217817984775,0.21637715208,0.215154363793,0.213540486214,0.195165024816,0.193477155831,0.190941485648,0.172194938965,0.153199540011,0.150455765107,0.131020102021,0.111256995105,0.0911621171432,0.08872118309,0.0681220066875,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.96335817936,0.945070479528,0.944131620147,0.942442027876,0.940264007472,0.937787867868,0.920521096086,0.918157545922,0.900964139192,0.898541118467,0.881224273542,0.863576853611,0.84601133185,0.844021384511,0.826328546889,0.824241353199,0.822196555893,0.820024403056,0.817776975368,0.815356160421,0.798010295092,0.781029291452,0.778832661453,0.761581031731,0.744001495432,0.742215705469,0.72471594548,0.707262428085,0.705628946443,0.687915321469,0.670212904306,0.668359661666,0.666789620042,0.648927081768,0.646806618925,0.629002694223,0.627445098842,0.625491327825,0.607937029732,0.606086797081,0.604503723799,0.60199431059,0.599834636271,0.597301432245,0.596047620611,0.57983693341,0.578076076609,0.56082097153,0.543565670366,0.527047264279,0.510525235104,0.492402984235,0.474314474875,0.455955567846,0.438080123511,0.419820503488,0.401406311586,0.383526978192,0.3661871352,0.365233158211,0.364173093184,0.363356050223,0.345301692721,0.32781633127,0.325756167336,0.307270138631,0.306076361837,0.30391746797,0.285555335527,0.267764180685,0.266531113362,0.247829758004,0.245659617644,0.226784712262,0.225278665634,0.223859830748,0.22201825326,0.220493554711,0.218954430517,0.199924902769,0.198219517082,0.195585021953,0.176967842637,0.15745917631,0.138655777948,0.136604077141,0.13492036358,0.131937862914,0.129786601756,0.110324563962,0.0914183412319,0.0899390674158,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.979487932268,0.976678820267,0.973211840682,0.968586355014,0.963855416719,0.959213267763,0.953669492954,0.948752126455,0.938757461701,0.925090486919,0.921004638191,0.916487066174,0.902153521284,0.887355788363,0.88374871859,0.868288291643,0.865247991456,0.849128360722,0.832420466394,0.829061190169,0.812308026837,0.795463156142,0.793442337971,0.790775927601,0.787982876234,0.784873469743,0.768517950571,0.765993369511,0.749492084365,0.732526836927,0.729129289372,0.712366424652,0.69501253139,0.677948687139,0.660367745555,0.643253365,0.625395094821,0.607713437134,0.589988705735,0.5887940418,0.571170966785,0.56873319122,0.551159167617,0.548792520182,0.531922750707,0.530675681605,0.51356921531,0.511397590586,0.493531227749,0.491178829882,0.473310442902,0.472199878087,0.470768690281,0.452849975113,0.435041258856,0.418024700465,0.415749220894,0.397739650188,0.3801478371,0.378391937897,0.377134151623,0.374812606392,0.357057664826,0.355957331004,0.354681884769,0.353158112608,0.350680643297,0.34945466193,0.332278582171,0.3306847766,0.313446447819,0.311274338287,0.293526582822,0.292276066909,0.290219641899,0.288042661305,0.287178417164,0.284638317306,0.283322684023,0.281090605386,0.279417554309,0.260855912891,0.242706609637,0.224549635241,0.222993138117,0.203497313292,0.201869348529,0.183033258589,0.163852706876,0.144343866114,0.124482257958,0.10426912274,0.0836963686385,0.0627591699873,0.04,0,0
1.0,0.981624797924,0.963361656221,0.961983037012,0.960141184768,0.942537792573,0.924468538052,0.906458692808,0.905146797139,0.903380477373,0.901129952319,0.899666484666,0.882442492524,0.864538159839,0.862422984154,0.844702445119,0.827027110308,0.80914217472,0.791280152859,0.789484963419,0.771671904328,0.769943998984,0.768225238815,0.750318459547,0.748327710963,0.730475571586,0.72882229583,0.726624669868,0.724471014037,0.706976762143,0.689381918974,0.687343224912,0.66986809428,0.66803054571,0.665479430514,0.663233707816,0.660734463971,0.643250331512,0.625796432496,0.62336644702,0.605766196098,0.588154875972,0.586392594448,0.583864324374,0.581679270358,0.579629514725,0.578294625747,0.575691195018,0.558289360074,0.540732984728,0.537704666996,0.521190280468,0.519566883658,0.516959432548,0.499981338693,0.497373700375,0.479724746226,0.46318098231,0.445640358048,0.428800187695,0.410589275925,0.409638152126,0.407433691696,0.390268789621,0.388090953174,0.37085504729,0.36924918995,0.368006919473,0.350908201206,0.33372461849,0.332158982649,0.329802051894,0.312472518231,0.295028657919,0.292262314062,0.274634443464,0.256862131497,0.255797799002,0.237765878886,0.219481008277,0.218017507601,0.216847481964,0.214326507595,0.195640439204,0.194129951212,0.191896358817,0.172985108086,0.171150333822,0.151870230111,0.131462402056,0.112624410696,0.110324563962,0.0914183412319,0.0899390674158,0.0736415977865,0.0627591699873,0.06,0,0
1.0,0.981624797924,0.979502598242,0.976763045763,0.960438262005,0.942678232517,0.940877500752,0.923172442011,0.905192340857,0.903111678841,0.885301894798,0.867462039372,0.849645616621,0.831644209756,0.830277582315,0.812196033167,0.794123767715,0.776126644112,0.757921153135,0.756862951032,0.755472256481,0.73735195867,0.735875409003,0.717947865967,0.716682220866,0.698468492601,0.680371192598,0.662144180849,0.660645920926,0.659008839037,0.657411872122,0.65642293877,0.638287664765,0.636565206075,0.635542176925,0.633838812842,0.615989653096,0.614733112586,0.612283837991,0.594625605528,0.576574113645,0.57415072329,0.556412797237,0.538452196324,0.536651354722,0.518776427723,0.500730079403,0.499742733009,0.498324779109,0.496496308745,0.478394191502,0.460540150035,0.443330221911,0.441603987737,0.439580686001,0.437266966245,0.435567484911,0.434492564798,0.432317977443,0.414700506765,0.396981030493,0.395537096239,0.377761941755,0.376619888167,0.359367162582,0.340809309444,0.339848657504,0.321474202682,0.303059331589,0.301770107245,0.300490749854,0.299453482322,0.296842079836,0.295628270875,0.277012246658,0.274691433657,0.256951008684,0.239072392109,0.237619394225,0.235905175336,0.233514898892,0.231988434081,0.229275682271,0.227739284143,0.209456484321,0.18993533396,0.171096262139,0.151942213116,0.133106354805,0.113483555905,0.111256995105,0.0911621171432,0.08872118309,0.0681220066875,0.0654722344461,0.0627591699873,0.06,0,0
1.0,0.992085589388,0.979479008645,0.961967391655,0.943894164267,0.925745730243,0.924352553293,0.906320983142,0.9049257469,0.886954066201,0.885447379384,0.883635711117,0.881475026074,0.863886709954,0.846109875503,0.828440616616,0.826950353892,0.825099127317,0.807279574344,0.789365364221,0.771482969671,0.753407723678,0.751730020144,0.749919450777,0.747842988564,0.745981733841,0.728446693617,0.72684480092,0.724535113989,0.722028136906,0.704268091542,0.686639420974,0.685056257811,0.68285087528,0.681121740808,0.663420133439,0.66090425664,0.658680850929,0.641450401123,0.638918580915,0.62125448382,0.619807826039,0.617167770784,0.614175232132,0.596916829756,0.59436317998,0.577872756946,0.576703238949,0.559642427682,0.557008750742,0.539847988841,0.537872508743,0.535867368415,0.518290479924,0.516776159571,0.49909180675,0.495913654477,0.494418963648,0.491565425986,0.490175822546,0.473067200146,0.456741810776,0.440369951081,0.4237672227,0.421341666254,0.404750403031,0.402690890482,0.400167792885,0.397519517692,0.380848753545,0.363006765032,0.362183294233,0.343991821868,0.326900604811,0.3256345827,0.307508967696,0.304995841293,0.303702081661,0.286258003293,0.283760982662,0.281235555549,0.263670279951,0.245813076041,0.227739284143,0.209456484321,0.206845808751,0.188202448072,0.18641553764,0.167691713734,0.148449407629,0.128874441136,0.108969188298,0.08872118309,0.086236325564,0.0654722344461,0.0627591699873,0.04,0,0
1.0,0.981624797924,0.979511034758,0.961968744061,0.943951679285,0.942297504435,0.924312405478,0.922795320288,0.904862922373,0.903206219399,0.885282229994,0.867431344776,0.849669974354,0.831443325887,0.813317177268,0.795162703791,0.793938965567,0.775948007303,0.774504396268,0.756333568859,0.755063465023,0.753467698753,0.751720607243,0.734084246072,0.716239119322,0.69809991683,0.696554883464,0.678561685565,0.660416120589,0.65883275912,0.640849789847,0.639178887814,0.637671346488,0.636020149038,0.618021210295,0.616324723512,0.614314277772,0.596422669271,0.578673626049,0.560763926565,0.558924527737,0.556920609565,0.554842530632,0.552662514157,0.534845341556,0.533240149123,0.531208032604,0.514259212193,0.512143303703,0.494081751175,0.476472235658,0.458535244414,0.456439925045,0.454166503114,0.452269605547,0.434393632687,0.433191718996,0.431947530389,0.429621781803,0.427242411411,0.425643269354,0.407997350833,0.405594882144,0.388739989749,0.38668732166,0.385211106739,0.382667862788,0.365439163005,0.347105419068,0.330003601014,0.312823073993,0.311328857741,0.294018143211,0.276483043059,0.275369478109,0.274338880039,0.271968400033,0.254281207273,0.235575840772,0.217499965535,0.215078914574,0.196813155203,0.195481699629,0.193808026016,0.174371439244,0.155441779063,0.153507981001,0.151547297575,0.132720016121,0.113102503342,0.110845967611,0.108555466939,0.106645168849,0.086236325564,0.0836963686385,0.0627591699873,0.04,0,0
1.0,0.981624797924,0.979512289337,0.962012887245,0.94396140282,0.942489014453,0.940310520631,0.922755473788,0.92078621085,0.903119664643,0.885599006109,0.867626485061,0.849580382767,0.831409193275,0.813224553638,0.795076911555,0.793763816596,0.792329887989,0.774226982762,0.756086818834,0.738028550091,0.736557882977,0.735092366258,0.733438212497,0.731764194955,0.729739140823,0.727694431127,0.725855777769,0.72401159524,0.706399904645,0.704092881701,0.701664770769,0.684287109075,0.681747403133,0.679445765461,0.662272839067,0.644791184824,0.642654896776,0.641164552607,0.623597651588,0.605930416015,0.588207632981,0.587059451737,0.570312795734,0.569001413845,0.55141744644,0.533524979411,0.516083717675,0.514376850358,0.496385008835,0.478445819161,0.476480691451,0.458777132422,0.456809298969,0.439717198261,0.422477742567,0.404282128006,0.40182128202,0.400707322907,0.382645617606,0.381012507857,0.380146043599,0.378983087943,0.378182073353,0.37550505434,0.357547447014,0.355424250927,0.353058631971,0.33479326333,0.332456010363,0.314371723326,0.296947105786,0.295463192932,0.294058242957,0.276490422552,0.258695672387,0.240758044273,0.238410766467,0.236913498877,0.218526691766,0.217415148077,0.216191374288,0.197774740117,0.179091251296,0.176563391929,0.157817373311,0.139008094774,0.137000325992,0.13492036358,0.131937862914,0.111256995105,0.0911621171432,0.08872118309,0.0681220066875,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.986954823865,0.976901779558,0.960033609728,0.942404720905,0.924497386547,0.922887403779,0.92088205568,0.918597662219,0.901535668566,0.898961088636,0.881672397048,0.86399359839,0.846328384187,0.844239325545,0.842231364313,0.824734227907,0.822713011466,0.805034793645,0.802981549408,0.785529609356,0.783033945758,0.765353431315,0.747748989429,0.745856467804,0.74425055887,0.726566108975,0.725294525502,0.70743858272,0.689576432503,0.671696898343,0.654079434587,0.652848020577,0.650967660037,0.648790529911,0.631909929076,0.61448375335,0.596520236852,0.594806265162,0.593002196103,0.575155915735,0.573188618559,0.555169929416,0.553082321466,0.550282439229,0.547455809309,0.546080728556,0.528269567883,0.526153540296,0.508317465238,0.506369815579,0.505294050837,0.487166551358,0.484727995959,0.482206741152,0.480267342952,0.462275947282,0.445612511814,0.443077348475,0.425420595617,0.407716239339,0.406302240678,0.405233039278,0.387705284036,0.386704002886,0.369722613115,0.368483916145,0.350058777597,0.347625887253,0.329884116694,0.328641939367,0.32778268123,0.310133696387,0.29276379402,0.275162958429,0.273627086829,0.271925805411,0.269470989489,0.251708247206,0.233778244981,0.232253042719,0.214039245423,0.194794951485,0.192280893384,0.172530392651,0.153507981001,0.134176014832,0.115298726364,0.113102503342,0.110845967611,0.108555466939,0.088312917054,0.086236325564,0.0654722344461,0.0627591699873,0.04,0,0
1.0,0.981624797924,0.979516171615,0.976538216455,0.959887087027,0.957329128168,0.940367209589,0.922625828788,0.920467781293,0.902949634695,0.901247721385,0.898959359931,0.896079981901,0.878932675423,0.861736625951,0.859847898698,0.857342606957,0.854594035491,0.851667476696,0.848246308775,0.831761082591,0.81479687623,0.812117301171,0.795008496415,0.778044370921,0.760542395663,0.743146935987,0.725499195967,0.70793909148,0.690384596865,0.688225481727,0.670625343648,0.652852473681,0.634896300815,0.633744726771,0.61573144995,0.614105757081,0.597011468743,0.595037227843,0.577269468864,0.559627845235,0.541830143139,0.540857075993,0.538625111995,0.536558433954,0.534751153104,0.533050727823,0.530723466466,0.528870731114,0.526353314298,0.509641698614,0.492089085921,0.474417657052,0.457440344426,0.45512353114,0.453669915596,0.451629629461,0.433727615703,0.416734974031,0.415196982585,0.413893682006,0.413052305341,0.39493203482,0.393700970717,0.376087606088,0.358554425696,0.340254634303,0.338678273813,0.336037918437,0.334098477218,0.332842581643,0.331997699644,0.329547228569,0.312317714251,0.294854587003,0.276466113977,0.258542537723,0.239777511746,0.221715281346,0.220470566852,0.202244744913,0.183938908977,0.181506565021,0.161956402606,0.159328551754,0.157817373311,0.15592398071,0.137000325992,0.118293604933,0.0985911603531,0.096248106417,0.0938680252271,0.0762360745829,0.0762360745829,0.0654722344461,0.0627591699873,0.06,0,0
