1.0,0.979671588566,0.977549130878,0.974537166757,0.958147580848,0.940480431711,0.922614006442,0.920902131211,0.903076462181,0.90113100809,0.899202493989,0.896844981184,0.894318726994,0.877117202604,0.859993199261,0.842292458053,0.840091399892,0.822596918399,0.804793889739,0.802744387767,0.800479461431,0.783015647659,0.765435427232,0.763558512574,0.761659339115,0.759468726216,0.742031002818,0.739938361791,0.722297863653,0.720058937356,0.702433490938,0.68469127319,0.682591160363,0.680891911772,0.678989298065,0.677024916732,0.659278928077,0.657123115912,0.654370013302,0.636845786814,0.61935840969,0.602079042781,0.584413201575,0.582557088411,0.564896601127,0.547023820456,0.545038515044,0.527854788009,0.51013627071,0.508505335251,0.491175222297,0.489330926308,0.471585539466,0.453677472,0.451571869001,0.449723083339,0.432257097859,0.430567949831,0.412775930436,0.395154596714,0.393113851508,0.375200250869,0.357058634957,0.35538802204,0.337505860465,0.335371920339,0.333317307673,0.3313680958,0.329101146892,0.326825206937,0.324510221661,0.322145725014,0.320069695659,0.302484826115,0.284512907498,0.266712413464,0.264895544587,0.263405184046,0.260421427028,0.258263833258,0.240295685928,0.222089556461,0.220236377916,0.202018706868,0.199700844789,0.182225539625,0.179861243061,0.161443043092,0.143028155553,0.124559083312,0.106503523903,0.0868244858477,0.084156981594,0.0827952065101,0.0674671574171,0.0572150741688,0.0362857505715,0.0,0
1.0,0.979671588566,0.96144669663,0.959921617066,0.958043656942,0.940395682284,0.922514605046,0.920898494437,0.903191426623,0.884923114164,0.883284485659,0.865334603157,0.84722684419,0.829201682075,0.811082856645,0.80971102389,0.791583101689,0.773346139421,0.755231982675,0.737126494207,0.736132656913,0.717751556777,0.71637132056,0.698393061671,0.697096029269,0.695572464327,0.677405364428,0.65908209518,0.657703520341,0.655987167074,0.654399670089,0.636819051308,0.635263489051,0.617235661589,0.615349719817,0.613737014644,0.612008514642,0.594091699717,0.592404415431,0.57465858097,0.556772263229,0.538679601664,0.53641134754,0.534634357185,0.516602114199,0.514782098474,0.49682808995,0.47886998338,0.477443926471,0.459192678945,0.457641508538,0.455844618643,0.453682855238,0.45127889489,0.449126216451,0.447679103186,0.446162137825,0.428407526953,0.410404046875,0.40873000435,0.406405059701,0.389035673808,0.371548501731,0.3697119387,0.367803118451,0.350269935184,0.332296422639,0.314610633779,0.296421991424,0.277997392326,0.260689216682,0.258894083089,0.240892965995,0.222699822842,0.204583864552,0.185212328051,0.183981875586,0.181554003821,0.163343086766,0.144511030943,0.142565102178,0.140296332789,0.13829274184,0.135569506743,0.118856367295,0.116462821409,0.114355350332,0.111910571244,0.0920865394789,0.0898826836931,0.0707099327806,0.0680740064783,0.0474198905018,0.0446747390922,0.0419116270644,0.0391081817104,0.0362857505715,0.0,0
1.0,0.979671588566,0.977295357728,0.959708313138,0.957725840995,0.955077765481,0.938160898379,0.935801045647,0.933024357773,0.916614766151,0.913926351696,0.896801992112,0.894124636934,0.877119977377,0.874930873645,0.857829615778,0.840292584937,0.822790197288,0.820321899125,0.817923308075,0.800281900318,0.798134887748,0.780724970041,0.77839857404,0.760788622517,0.743258711932,0.74123284613,0.723671816014,0.721350239036,0.703922281052,0.701840488861,0.699551515345,0.697308737581,0.679945500942,0.662291414062,0.660361267171,0.657634482716,0.64053116789,0.623034347143,0.604967836904,0.603402099251,0.601089505763,0.599502653724,0.582005209452,0.580056574234,0.562302266288,0.559849946905,0.558152923285,0.555131049892,0.538305302185,0.53582427687,0.534243348809,0.531477631916,0.529498341296,0.526749524613,0.509240286436,0.507155087528,0.489464483019,0.472209468474,0.455343975114,0.438628787889,0.421487028831,0.419571228065,0.416743218853,0.41415638284,0.412961945995,0.395040305984,0.377060058235,0.359748361722,0.357772090553,0.340335976199,0.32278421048,0.3203537901,0.317543636785,0.315966212434,0.314571071304,0.296983246729,0.294161130459,0.276471016043,0.258644076748,0.240497430296,0.221577922993,0.203281098563,0.2009491726,0.182620862758,0.164139188349,0.161749717914,0.143062420716,0.14166284356,0.122833814725,0.103854190166,0.0847098871629,0.0820638453505,0.0793865734756,0.0766788913861,0.0572150741688,0.0362857505715,0.0,0
1.0,0.990111565442,0.984950665301,0.980045801361,0.971131528441,0.955602712444,0.952333995578,0.948615874732,0.933011166622,0.916330713954,0.913414126156,0.896623136979,0.879201483825,0.861538133085,0.859502482838,0.857001078028,0.854856561491,0.852659760428,0.849680279401,0.833670152796,0.816294089097,0.814099094906,0.796871790338,0.79462304485,0.777511756974,0.759903894737,0.758292672546,0.756170311406,0.738750194695,0.721162841229,0.718991378588,0.701385930484,0.699155595912,0.681555836642,0.663904516731,0.661707447112,0.659139698617,0.641699924026,0.639603346675,0.621925818163,0.604244095235,0.58677770868,0.569093974767,0.551322507502,0.533273785642,0.531452229632,0.529738289311,0.51202706969,0.494203397144,0.492291807204,0.490213258862,0.488411117511,0.470966610489,0.469029945325,0.46668073588,0.448706478494,0.431244415388,0.42906221109,0.427147398757,0.425262130392,0.422901311367,0.420110905085,0.418198222396,0.400620178877,0.398177961842,0.395581274669,0.377951751246,0.360291374385,0.358627012024,0.341263066913,0.339703223053,0.322266867365,0.304695523786,0.301799340652,0.284669269559,0.283000047267,0.265193808994,0.263464300459,0.261370685464,0.258983448092,0.24097735753,0.222837353003,0.220607477852,0.202298233075,0.183826235313,0.181464992763,0.162875528815,0.144231343185,0.141765106486,0.123029996069,0.106503523903,0.0895187385146,0.086856811661,0.0827952065101,0.0674671574171,0.0647147435169,0.0544286258572,0.0,0
1.0,0.979671588566,0.961438926179,0.959780108917,0.957777643756,0.955205568817,0.95183173466,0.947972143088,0.944033719157,0.939687445145,0.925680701823,0.910473410719,0.894021371378,0.890950924132,0.888355297928,0.884906663893,0.88153984457,0.865629213974,0.862180132173,0.858502892794,0.842719048756,0.826580311591,0.809831392963,0.793038558059,0.77574931516,0.773693617689,0.756741959495,0.739228942698,0.737243298957,0.734518072608,0.73129829964,0.714283112979,0.711548388742,0.695074604622,0.677680792914,0.675672164758,0.658274872267,0.640532688732,0.637894221056,0.635165823715,0.633178111865,0.630906745661,0.628368325766,0.625292192843,0.608581254292,0.592073397199,0.574775531987,0.572134615802,0.569808137311,0.553388926005,0.551794598251,0.534288075641,0.531647356549,0.528862192703,0.511389939593,0.494800103119,0.477114708544,0.459274838042,0.44161662982,0.440150855277,0.422136249523,0.404761829683,0.386819317318,0.369115454085,0.366752432557,0.349276653878,0.331403883946,0.329122703283,0.31153474858,0.309523694318,0.291836146454,0.289936429463,0.287919998812,0.286819925437,0.268265436901,0.250358067991,0.249242737032,0.23125284857,0.212298380729,0.210582134288,0.192327310234,0.190128399899,0.171870618117,0.169562650831,0.151067552078,0.132646877218,0.114355350332,0.0967473388635,0.0942389417919,0.0916782426623,0.0894359026504,0.0868244858477,0.0654216397686,0.0446747390922,0.0419116270644,0.0391081817104,0.0362857505715,0.0,0
1.0,0.990111565442,0.977538974786,0.974808359782,0.970553880673,0.966661472693,0.96159799523,0.956605703468,0.944527166994,0.929722686641,0.92618914709,0.910319253846,0.906803159582,0.903289969741,0.899328632639,0.895317152893,0.881804931965,0.877963497029,0.873686297988,0.869228324413,0.86475976965,0.860582182046,0.846529731693,0.831556811584,0.827929832032,0.812575455088,0.808187884746,0.803901535077,0.799901938426,0.795513713632,0.791687818344,0.777312785619,0.762548123844,0.759301292443,0.743614503824,0.728938175997,0.713379556971,0.709314920383,0.69316749907,0.690152882032,0.674175708685,0.671489680133,0.655947044817,0.639192704783,0.623149363549,0.620866487265,0.618335399396,0.61517048856,0.612997345121,0.609650896154,0.593956202289,0.577989032026,0.575988880356,0.559459255714,0.542652539567,0.539212936181,0.53587123221,0.532584142246,0.53054100181,0.527383145239,0.511426456621,0.495314069359,0.492286790823,0.476037106956,0.459647899069,0.442387255641,0.44030485032,0.423157100058,0.406316312464,0.403130490438,0.386520388402,0.369496114841,0.351450353584,0.334134418069,0.317107028207,0.298694279075,0.296640299603,0.294183787386,0.292057149977,0.274360500045,0.256498803676,0.238497542655,0.236084368207,0.217958545618,0.199700844789,0.197309159876,0.178923491127,0.160387995269,0.141789464891,0.139291393484,0.120600625946,0.102046181532,0.0994106690841,0.0827952065101,0.0766788913861,0.0572150741688,0.0362857505715,0.0,0
1.0,0.979671588566,0.977537793166,0.960125544262,0.941819094585,0.94027513891,0.92232964579,0.90421771563,0.886076991532,0.867980412161,0.866726623066,0.865183036065,0.847112732425,0.845705419739,0.827812567324,0.826187664012,0.808206978425,0.790524440151,0.789110363319,0.770954404847,0.769380491895,0.751330120831,0.749769168946,0.731745530967,0.729955563893,0.711990440875,0.710218043773,0.691998576747,0.690297597419,0.672409480761,0.67069717725,0.652808157459,0.651020318775,0.648967655633,0.646984779036,0.629114488798,0.627570957306,0.609654034739,0.591947557963,0.574099155787,0.556193979931,0.553936419323,0.551469993321,0.549674031662,0.531939950477,0.530159397951,0.528618444465,0.526366852497,0.508680335761,0.506839385391,0.488843659244,0.471070496415,0.453240589525,0.451521395158,0.448953091077,0.431593308242,0.414508810634,0.412818656286,0.410120038404,0.392109069327,0.37429013938,0.372443403789,0.370030249087,0.352520706561,0.350590676248,0.332506489305,0.33043931385,0.328906511249,0.311333899314,0.293082454633,0.291420306731,0.27368444896,0.255853370304,0.253372101449,0.251112329578,0.233266577788,0.215213322361,0.196040632944,0.19469304388,0.192848451986,0.174565459991,0.156157999074,0.154204103627,0.151897968342,0.133250499921,0.1308771286,0.11203395016,0.109904316926,0.10891704329,0.0898826836931,0.0707099327806,0.0680740064783,0.0654216397686,0.0627110751048,0.0419116270644,0.0391081817104,0.0362857505715,0.0,0
1.0,0.979671588566,0.961446635304,0.959768966276,0.957758092423,0.955142156523,0.952065332842,0.935779723286,0.933227007569,0.916453673063,0.89936419028,0.896831760948,0.87940871885,0.86181388598,0.844033550738,0.841971495023,0.824242607171,0.806368363388,0.804548587494,0.802373041324,0.784635840254,0.782496326838,0.780515354248,0.77798021706,0.761226402973,0.759498267354,0.741991704837,0.73986770769,0.737671600568,0.734956994796,0.7325974161,0.730021201154,0.728100233202,0.711153373544,0.708838733851,0.692035944353,0.68908774304,0.68664051799,0.669575579478,0.666860459355,0.664118755748,0.64737055209,0.630497290127,0.613946213877,0.596567231179,0.59445961338,0.591377465149,0.588652233334,0.5855859577,0.582518449719,0.579395600707,0.576238916724,0.5587852617,0.541830841277,0.539747523582,0.523071416417,0.520200810464,0.517195971952,0.500312950563,0.483881098926,0.467263931987,0.45003360627,0.447358438667,0.444122587699,0.441328561051,0.438173687158,0.421897113843,0.405174049651,0.388276596805,0.370753302438,0.368423766387,0.366727342234,0.349644096575,0.34712868551,0.32991484683,0.312565573765,0.310917395376,0.293438721547,0.275821756166,0.258048355663,0.240138712257,0.221968984714,0.203836100048,0.185583534567,0.183248574435,0.164859612964,0.146432432909,0.143873879263,0.124963605533,0.106035728306,0.0869633781267,0.0843329769946,0.0650513170441,0.0623400262486,0.0599827499755,0.0391081817104,0.0362857505715,0.0,0
1.0,0.990111565442,0.977569160668,0.974735379241,0.970872476275,0.966161351578,0.961695187937,0.956348414971,0.951696861938,0.940573946814,0.92642240187,0.922585313545,0.918361337084,0.914124322853,0.900249206494,0.896310629019,0.881221761276,0.877511198907,0.862332248218,0.846341310935,0.830016195117,0.826584397118,0.823371126089,0.806779249777,0.790876773682,0.774107324633,0.756733702534,0.739269607914,0.721399000761,0.703949453905,0.686217019879,0.668706547655,0.66675775608,0.664732371953,0.646992445097,0.629262251781,0.627777097946,0.609991204928,0.592638630551,0.574766355122,0.572887208351,0.570737585657,0.55296670397,0.551060857519,0.533336740927,0.531703441514,0.529145786585,0.526767485578,0.50872347557,0.507223927633,0.505522496724,0.487892743058,0.470213316829,0.452088947352,0.434318864192,0.432623880208,0.414766503156,0.41265291197,0.395157660863,0.377181521198,0.375033276242,0.373499934144,0.371711297633,0.369911656684,0.352390384079,0.333977059375,0.315721898122,0.297961092374,0.296862408913,0.278208634938,0.27612634614,0.274195823554,0.256065426309,0.23781708862,0.220490432588,0.218476233565,0.216410977344,0.214588404212,0.196421706904,0.19391472172,0.176432666317,0.174100210296,0.155854415802,0.136297297347,0.13501772257,0.116787053866,0.114355350332,0.111910571244,0.109750669726,0.107218056247,0.104653132473,0.102046181532,0.0986428757936,0.095987025415,0.0766788913861,0.0572150741688,0.0544286258572,0.0,0
1.0,0.979671588566,0.961441316405,0.942898672493,0.924702739988,0.906448494363,0.905540836031,0.904305477804,0.903022966015,0.901176336582,0.899296420408,0.897018636121,0.894749761278,0.892578578772,0.875498300562,0.872785710356,0.870082507125,0.853405166328,0.850785053842,0.84806745863,0.844963971792,0.841844321575,0.83849317831,0.834660013489,0.830925917837,0.826632412637,0.811327432508,0.795446967025,0.792022656323,0.776470927314,0.760455418968,0.744144827895,0.727379624833,0.710446385543,0.707575638908,0.705488484435,0.703339421614,0.686652760815,0.683850049456,0.66695678986,0.649701354508,0.632644259941,0.629763720972,0.61252695371,0.595275613988,0.593075389005,0.576391387629,0.574366127044,0.572477144504,0.569299786008,0.552681805644,0.535948757153,0.518049488447,0.501035462794,0.483570716535,0.465908629291,0.4641096935,0.446354655564,0.444018165235,0.426206317531,0.424439589211,0.406310797307,0.404030211575,0.40164606016,0.399377817061,0.382436940045,0.364197388596,0.36143141984,0.359241105576,0.35754678246,0.355946129943,0.353098087935,0.335312289614,0.317498594828,0.315420988279,0.312476215856,0.294237711636,0.292098165167,0.275039325838,0.257297315003,0.239394954701,0.221103688206,0.202943040522,0.184643278592,0.18357438247,0.165175979699,0.14667522763,0.128149860889,0.109750669726,0.0920311132462,0.0755147913581,0.0680740064783,0.0654216397686,0.0446747390922,0.0419116270644,0.0391081817104,0.0362857505715,0.0,0
1.0,0.990111565442,0.977552647458,0.974548725943,0.958083835291,0.955302551895,0.938015565277,0.93564303014,0.932856701838,0.929754977742,0.913572369189,0.896778722509,0.894163858006,0.891239401621,0.88804436158,0.884670536708,0.880884906148,0.877227523065,0.861899468879,0.846027923547,0.842953200624,0.826497432291,0.823177957837,0.806665046759,0.803337429667,0.799993536031,0.796261297799,0.79276125198,0.788947992244,0.784585448153,0.769127405322,0.752946967846,0.749872874188,0.734122799025,0.732104417941,0.729481924251,0.713754656501,0.698258117138,0.681771444388,0.665196160085,0.647869631402,0.644425212286,0.62741034061,0.610982243036,0.60863296199,0.591215347537,0.573823413427,0.571804910464,0.570095898911,0.552504516984,0.55027947554,0.533063237281,0.515755529248,0.498597659929,0.480685782798,0.463899035797,0.461279232092,0.459255872438,0.457381656891,0.440058768135,0.422221593856,0.404378381621,0.386635852695,0.383862368304,0.366536121027,0.364654121866,0.34769383248,0.346104699576,0.328268568848,0.309590039535,0.307328289683,0.289698811162,0.27196898267,0.270252212111,0.269109408143,0.251246908447,0.233280889147,0.215225035192,0.1967226783,0.194613479049,0.176432666317,0.174206097402,0.171954796135,0.169639369758,0.151230163863,0.14872015844,0.146303485562,0.127784838904,0.124963605533,0.106035728306,0.103470511571,0.100872178527,0.081686214218,0.0623400262486,0.0595983765664,0.0572150741688,0.0544286258572,0.0,0
1.0,0.979671588566,0.961441316405,0.960055685727,0.941778185467,0.940407947783,0.93856174524,0.93616472752,0.918657633748,0.901172194989,0.898903719978,0.896543853711,0.893543077681,0.890732646533,0.874137365601,0.857002419761,0.854753248422,0.852184032565,0.835161908182,0.833206621842,0.816036705923,0.813373307454,0.810954248899,0.794128309558,0.791430740523,0.774448741151,0.772439554994,0.769672921952,0.752606851465,0.736251494904,0.733940114082,0.731713346951,0.728802544285,0.726294885092,0.709575316189,0.706524658357,0.703004961496,0.68604836074,0.682958106379,0.665959677659,0.663392196213,0.646638591628,0.629712998987,0.612505505296,0.595387266239,0.592850410662,0.576140709701,0.573545915169,0.556812675099,0.53990182919,0.537805888766,0.520175829073,0.502129098933,0.484421923033,0.482423880124,0.464687850856,0.447278765389,0.429472634993,0.411560674548,0.393810629516,0.375787163751,0.374119997951,0.372231134691,0.354651522762,0.336701953923,0.31874622835,0.31692109363,0.2991697767,0.28102531191,0.278980485681,0.276877443873,0.27490789665,0.273198528783,0.271484067951,0.253606414432,0.235526203471,0.217572962009,0.215486711645,0.197504909493,0.179622015761,0.177411930162,0.175158620872,0.173782179214,0.17145117593,0.153072428347,0.134970477192,0.132514177554,0.116193693583,0.103796918574,0.101179946491,0.0982219594856,0.0741277714935,0.0711472872733,0.0623400262486,0.0599827499755,0.0391081817104,0.0362857505715,0.0,0
1.0,0.990111565442,0.977553204125,0.959940201464,0.941705146697,0.923610775261,0.922382302197,0.920592219597,0.902880270314,0.88486489324,0.883411794007,0.881267553886,0.879208974406,0.861620065447,0.859493174187,0.841765008505,0.824092425409,0.822243985949,0.820081602934,0.802515453554,0.800347892375,0.782749282869,0.781227695676,0.778622042317,0.776267713216,0.758886036006,0.741283444328,0.739046998967,0.721505164549,0.703838233871,0.686198246219,0.68424805332,0.66656852375,0.64888357136,0.647266867966,0.644925919037,0.643175819944,0.62550451182,0.623203175547,0.621243629973,0.603709096072,0.601287326498,0.58353099418,0.581606083207,0.579001850616,0.562303148279,0.560374847601,0.542894344552,0.525090825945,0.507939671986,0.490023941012,0.47177222441,0.469944835503,0.467767932283,0.466003603452,0.464147961131,0.462477246799,0.444799690523,0.427526319397,0.409881155246,0.407638199477,0.390227632755,0.372729667818,0.354345336113,0.336190414942,0.334571706182,0.33275308252,0.330536735087,0.328636763341,0.31092549686,0.309447241289,0.291605130156,0.289585794694,0.287231066719,0.269390488599,0.267336423893,0.248855371145,0.230922028185,0.229120303696,0.209807247612,0.192424044351,0.189245264573,0.186891822735,0.1845664885,0.183188360642,0.163760978587,0.145122238873,0.126334512906,0.125327365849,0.122833814725,0.103854190166,0.0847098871629,0.0820638453505,0.0627110751048,0.0599827499755,0.0391081817104,0.0362857505715,0.0,0
1.0,0.990111565442,0.985123389288,0.979961210908,0.970989446509,0.966409009735,0.952158718543,0.936142097678,0.933527810742,0.930578079918,0.927932708843,0.911783224561,0.894959033928,0.892519797356,0.875428138132,0.85817015097,0.85572292965,0.838312850045,0.820917943523,0.818981578014,0.816439313326,0.799085951985,0.781753363226,0.764004207838,0.761707110109,0.744106120151,0.72611846863,0.70825462289,0.706330252387,0.704406280222,0.686617327166,0.685020028886,0.667860286563,0.665892625976,0.663598919236,0.661429147518,0.643802466495,0.641455560057,0.638569750349,0.621874941655,0.619282634304,0.601805275197,0.583994745055,0.582501555694,0.56486980308,0.547178696193,0.529454746023,0.527169739444,0.509912911816,0.507732336396,0.490419330505,0.472469002317,0.470643642761,0.453208151835,0.45145330545,0.449182524207,0.447674385834,0.445429705212,0.443521213081,0.425886093568,0.40784803165,0.405927027171,0.403565748848,0.401100223802,0.383803926914,0.381452683735,0.379937583416,0.378174444615,0.375695073319,0.374208680618,0.371666302829,0.369605694519,0.352382082217,0.334541443092,0.317038899827,0.314595678581,0.296666193377,0.278980158869,0.261139939502,0.258983448092,0.24097735753,0.222706513997,0.220483199586,0.202217509029,0.183826235313,0.181464992763,0.179085842402,0.176635170952,0.174061611709,0.155470788268,0.136767248547,0.118026325462,0.115412303664,0.0967446946939,0.080094482935,0.0572150741688,0.0362857505715,0.0,0
1.0,0.979671588566,0.977500912169,0.974730613623,0.958337775169,0.95530174731,0.952498113583,0.936091504473,0.918877646681,0.916549678024,0.913512412362,0.910661714453,0.907574553468,0.904186780174,0.900331117543,0.896542481886,0.881725858134,0.866174943545,0.862658922881,0.846851039858,0.844242601717,0.828002401248,0.811072086002,0.794263964266,0.791185064602,0.774939589186,0.757535240441,0.740107741674,0.722399141416,0.719973563347,0.718064404269,0.700571601545,0.68287458498,0.665067193252,0.647509049459,0.629604037137,0.611823966895,0.610061439707,0.608511435629,0.590467305585,0.588523440036,0.586171410505,0.568571926285,0.566801643953,0.565010764085,0.562581870601,0.545479389428,0.52786712921,0.525885666406,0.524083820477,0.506486824248,0.504104125688,0.486482308729,0.46951371233,0.46775898246,0.449963703392,0.447431919843,0.430078621686,0.428492061957,0.426276264611,0.423566067537,0.421122127764,0.418886145553,0.41695049623,0.399814427133,0.382531423425,0.364700188964,0.362842644684,0.360411769027,0.342588328115,0.340184657897,0.322719946706,0.304804882197,0.286295190202,0.268270096558,0.266248612274,0.264187239342,0.262090647051,0.244832776198,0.242681541758,0.224658299544,0.206077630323,0.202943040522,0.184643278592,0.183188360642,0.181236268358,0.16278837688,0.144246267031,0.141789464891,0.123158996809,0.120600625946,0.102046181532,0.084156981594,0.0701806425169,0.0419116270644,0.0391081817104,0.0362857505715,0.0,0
1.0,0.979671588566,0.977538153798,0.959756914601,0.941866263208,0.940410762439,0.922550614861,0.904518840334,0.886345314507,0.88499367421,0.883253794463,0.881494050268,0.879365734971,0.87701777252,0.859570226177,0.841925831809,0.840325622511,0.822611011237,0.804806641074,0.786855753855,0.784855142233,0.782566372465,0.764833441615,0.762453041796,0.760342259633,0.742592899969,0.74039968822,0.722913212066,0.705268647543,0.703445294929,0.686358592471,0.684507153288,0.666794020626,0.649084807495,0.647335647946,0.629461536418,0.611477591393,0.609412798116,0.591639119096,0.574101366471,0.556122925406,0.53857797087,0.520645033663,0.519198587631,0.501174592884,0.499231666102,0.481293473819,0.479032659908,0.461192987197,0.443223750369,0.425268090059,0.407063169875,0.405247255655,0.387197471089,0.369476012124,0.367998067679,0.350180606263,0.348275418857,0.330236781485,0.328384377245,0.310647781497,0.292220335773,0.290758491829,0.28905998502,0.287428757282,0.285648925679,0.283829456137,0.28173846267,0.279474304376,0.277812768725,0.260583488312,0.258532112187,0.256889206708,0.239032904687,0.221137250099,0.203260958828,0.201087431734,0.199246284062,0.196234900936,0.178182993225,0.160427045277,0.143261657475,0.141245572117,0.139958206893,0.137645490241,0.135248994515,0.13164432675,0.129189729645,0.125661683509,0.123158996809,0.104653132473,0.102046181532,0.0820638453505,0.0627110751048,0.0419116270644,0.0391081817104,0.0362857505715,0.0,0
1.0,0.990111565442,0.977530068919,0.960055177325,0.941762673569,0.940284612894,0.938239053765,0.935911726191,0.932588910792,0.929115833384,0.925547906466,0.910224907151,0.907371382464,0.903889267942,0.888475005949,0.88496922456,0.881008023561,0.877775097004,0.874856597495,0.870833481546,0.856004917896,0.852197913269,0.838066433706,0.822673248665,0.806443740986,0.789588194294,0.78627675444,0.769572360315,0.752739128312,0.750435626096,0.747458713701,0.730834689689,0.713758003669,0.71136740544,0.708705675925,0.691884628704,0.674706415905,0.671989451411,0.655431810958,0.653095344213,0.650685003092,0.633607851681,0.615982227963,0.614069504704,0.596685500308,0.594855030802,0.577334070795,0.559754483527,0.541857504741,0.523857626262,0.521357598036,0.504272109808,0.486384984769,0.469072405646,0.451438369193,0.449298077776,0.431495629894,0.429352112357,0.411544802434,0.393264374918,0.391850807331,0.37389528646,0.356306802937,0.33823187105,0.336617391321,0.334662213485,0.316961820308,0.31504614842,0.313222363975,0.311409784498,0.293319048354,0.275530144977,0.272793340346,0.270598959569,0.252705306866,0.250983009178,0.232180227897,0.2139831847,0.195840861377,0.193699469883,0.175452763755,0.156672298709,0.154706904983,0.152424511672,0.13501772257,0.132971881872,0.13056734054,0.112230433264,0.0945536310076,0.0920311132462,0.0873142824598,0.0680740064783,0.0654216397686,0.0627110751048,0.0599827499755,0.0572150741688,0.0362857505715,0.0,0
1.0,0.979671588566,0.977555555856,0.974558185322,0.970555503437,0.955232052046,0.938211291617,0.920758905511,0.902949213348,0.884882905127,0.866803785139,0.865435193395,0.863596319817,0.861597878402,0.843976811668,0.84219342241,0.840019147078,0.822346495868,0.80469518926,0.802842741684,0.800728192894,0.798499468215,0.781002518612,0.778574557383,0.77621931337,0.773682148683,0.756451231166,0.738960071621,0.736914634722,0.734387524233,0.731538150753,0.71420767748,0.696926092158,0.694153531829,0.691339716713,0.688625890201,0.686325739135,0.669563028301,0.652191975676,0.649498334385,0.646571967467,0.644657241085,0.628418263173,0.611957179068,0.594688655089,0.592594177137,0.590179385844,0.588429089172,0.585436269394,0.568406990112,0.565464253257,0.548361539716,0.546319271313,0.543075525508,0.525929637623,0.522920023329,0.506694250288,0.503969756585,0.487434048698,0.470093101634,0.467008871893,0.464320017578,0.462184769117,0.445840792974,0.428565471883,0.426561612197,0.423865310928,0.407049962009,0.390110260603,0.372997134265,0.355763448993,0.338365731196,0.320456783863,0.302850141535,0.285099304485,0.283065298353,0.280714475676,0.262925546419,0.244825330314,0.225963826767,0.223674213389,0.221463105404,0.219242486501,0.201038346149,0.182620862758,0.164139188349,0.161749717914,0.159347458558,0.14166284356,0.122833814725,0.103854190166,0.101256617707,0.0820638453505,0.0793865734756,0.0766788913861,0.0572150741688,0.0362857505715,0.0,0
1.0,0.979671588566,0.961421524977,0.942881283379,0.924654196313,0.923667355575,0.922311649483,0.920517851724,0.918416357823,0.900954248117,0.899018013559,0.896460997844,0.879085214183,0.876725077822,0.874259971545,0.871769500401,0.854797672204,0.837515743937,0.834891703164,0.83231988213,0.815464313464,0.812879546249,0.795855824986,0.793080497553,0.775780922609,0.773718095474,0.756339470555,0.738970863891,0.736715784209,0.719975086252,0.702654079519,0.700364075105,0.68283244606,0.665140986914,0.66303283591,0.64566277866,0.643655676314,0.62654684609,0.624515773517,0.606756252753,0.58895710623,0.587106075793,0.569397296339,0.567191020081,0.564826819063,0.562332876647,0.544736535929,0.543016172317,0.540504726363,0.522896519822,0.505298232595,0.487688981451,0.46992260413,0.467400187376,0.465092950011,0.447849261477,0.430481867755,0.428815724147,0.411350297044,0.409115160706,0.391263689749,0.373462479159,0.355871401352,0.353993059922,0.352538947048,0.349905038566,0.34777574766,0.345468939435,0.343136298005,0.325669278452,0.308076557685,0.289798147709,0.287401247352,0.285086769143,0.282753647606,0.280605197976,0.262899891344,0.261145512756,0.258769741477,0.256563803854,0.23870145125,0.236308757055,0.21831502186,0.200163186033,0.181849967388,0.17948135826,0.160964841774,0.14229214947,0.141264919912,0.139174117189,0.136670929708,0.117735113103,0.0986428757936,0.095987025415,0.0766788913861,0.0572150741688,0.0362857505715,0.0,0
1.0,0.990111565442,0.985160945581,0.979833300601,0.97411919228,0.9687252602,0.961955003436,0.949070776515,0.944804977544,0.940457642537,0.9360449895,0.930997636706,0.918534832782,0.914031305702,0.909598502919,0.895945378019,0.892376781471,0.878059070752,0.8624373277,0.84646124276,0.829732457468,0.812642967393,0.809770827532,0.792676464964,0.7755297425,0.758381844349,0.755614398833,0.738253781603,0.735559193646,0.718388967141,0.715822188066,0.713303096746,0.710162314841,0.693388213187,0.690589233225,0.673676083496,0.656288278607,0.65406322111,0.637404976124,0.62008488829,0.617438063065,0.599780341039,0.597112936205,0.5802722826,0.577711485427,0.575027629754,0.572818076113,0.570549234989,0.568690421487,0.551737835886,0.549499057619,0.532612029225,0.515867434574,0.514015334412,0.496199325543,0.494091319513,0.492422010789,0.489579471684,0.487577420954,0.485515323462,0.482515156494,0.479657537757,0.463146262302,0.460243062891,0.443421786397,0.425829561726,0.424101607033,0.407284926524,0.40523496907,0.402529028309,0.400395248248,0.382963043302,0.366015265878,0.363914138297,0.346817742351,0.329534881582,0.312113254818,0.294516621671,0.277322240996,0.259494226945,0.241522241166,0.223430560786,0.205163905969,0.18600009122,0.18364305492,0.181289567515,0.178923491127,0.160387995269,0.141789464891,0.123158996809,0.120600625946,0.118026325462,0.0994106690841,0.0827952065101,0.0674671574171,0.0572150741688,0.0544286258572,0.0,0
