1.0,0.997059098963,0.995185158905,0.989017037885,0.987924875218,0.986540373874,0.985074948103,0.977401927352,0.976255398329,0.967799927699,0.958873731332,0.949702505318,0.948970634133,0.939788826817,0.93904026935,0.929856523039,0.929155000716,0.920025566508,0.910784869298,0.910170918744,0.90954508569,0.908793186576,0.90814462942,0.899001269205,0.889743078921,0.889058054899,0.888341627653,0.879193971199,0.878459995076,0.86926605959,0.860046511656,0.850740565568,0.850040831804,0.849383470505,0.848741797695,0.848005501371,0.847312553295,0.838100495729,0.828829944233,0.828123956665,0.827334563899,0.826608176779,0.817433262866,0.808218184949,0.798992068586,0.798287838552,0.789052279144,0.78006836093,0.770818238353,0.770110129416,0.769632388595,0.760336181243,0.751069231392,0.741770621661,0.741231257703,0.740617371511,0.731264945216,0.721912345395,0.712652775208,0.703355277715,0.693996424117,0.693379784687,0.684033841625,0.683606471424,0.683057838136,0.673655251331,0.664268369038,0.654965822636,0.654562634751,0.653937589976,0.653418520381,0.652758845615,0.652177711225,0.651738332436,0.651201296924,0.650496678242,0.649763105023,0.648989241584,0.639773152395,0.638974908591,0.629960482234,0.620684961983,0.620002493912,0.610714813144,0.610156104974,0.600810122527,0.600473556907,0.600017400744,0.599375295021,0.598708244485,0.597863242937,0.597156319953,0.587938301982,0.587218138094,0.586700881225,0.586162051766,0.585380961395,0.57644803691,0.567078710917,0.558112972379,0.548705236598,0.548114560031,0.547735698002,0.538490641363,0.529488169678,0.520394610935,0.511095705622,0.510420019546,0.50958274174,0.50021860115,0.491168334736,0.482090243293,0.472806793394,0.463702607875,0.454572022032,0.454241886763,0.44503793889,0.444601590672,0.435462941932,0.434834451233,0.425677797995,0.425325127462,0.415871726243,0.415633960262,0.406466263256,0.405980441089,0.396503001168,0.395860054207,0.395109030934,0.394546064091,0.38529221421,0.384720628515,0.375338038052,0.374824399588,0.365507672754,0.365063090306,0.36472716493,0.364086353282,0.354884365032,0.34544945168,0.335923532145,0.32639102906,0.317112412382,0.307818232579,0.307438809322,0.306976770008,0.297560741396,0.297165852532,0.287827384499,0.278370365304,0.268982779128,0.268619464499,0.25918768184,0.258603977445,0.258321625946,0.248875048625,0.248269938264,0.238804264859,0.229303740735,0.21958680966,0.219185336362,0.209627867443,0.209211530944,0.20879388561,0.199155269255,0.198553017324,0.197903769303,0.188117655528,0.187509434889,0.177858934383,0.177251373433,0.176779638085,0.167082705539,0.166409688708,0.156570274022,0.146820402724,0.136785747498,0.126949680471,0.11707272919,0.107366720064,0.106785633325,0.106202361566,0.10561320969,0.0956228227403,0.0855894052577,0.0755134509096,0.0653937130858,0.0552313362885,0.0548732473657,0.0446696436537,0.0439628772934,0.043251776789,0.0425360618177,0.0322296857707,0.0314905124002,0.0207640204577,0.02,0,0
1.0,0.997059098963,0.989859242636,0.989038091263,0.987959001837,0.979305593951,0.978419760187,0.96944439915,0.968678598084,0.959592723928,0.950350145308,0.941010467818,0.931595370987,0.922173989429,0.912699947844,0.912254700014,0.911742530223,0.911234765878,0.901889977774,0.901318413647,0.900743086098,0.89139829315,0.890863709747,0.890229756392,0.889610827232,0.888977351816,0.87973134345,0.870477694419,0.870099681514,0.860803629234,0.851462142384,0.8511152876,0.850470953646,0.841153742443,0.831804626314,0.831229283342,0.830705526487,0.830243424055,0.829584731361,0.820303537442,0.819546476442,0.810313681158,0.801003487866,0.79175933213,0.791062277557,0.781763634066,0.781400893982,0.772050283306,0.771444034475,0.770753504125,0.7700823428,0.760787734121,0.760168870403,0.750954386138,0.750375114973,0.741095863568,0.731759599644,0.72251181322,0.721928094051,0.721297936391,0.711916546003,0.702582276439,0.693285716347,0.692769359237,0.692208360821,0.682827802535,0.682326140968,0.681639769175,0.681188097684,0.671933985193,0.671258166117,0.662064811908,0.661469304406,0.660837523007,0.660251055586,0.650926637822,0.641654990501,0.640814787722,0.631612473233,0.622284116011,0.61292258457,0.612506950039,0.603189313093,0.593856189459,0.584448878537,0.583885518189,0.574757502683,0.574105524721,0.573753887539,0.573099669137,0.572604063752,0.572102618391,0.562747255238,0.553663299168,0.553143503215,0.552709110411,0.543345786629,0.533977232962,0.533300892608,0.524065920498,0.514691338517,0.514210077462,0.505081929264,0.504539222488,0.495132105866,0.485725325633,0.485320168878,0.484754659411,0.475624253078,0.466194478042,0.465745534374,0.465122874046,0.455750328533,0.455127378618,0.445624877662,0.445094880348,0.435719918953,0.43490698106,0.425524623919,0.416079785062,0.406682012037,0.397276953931,0.387837449086,0.387485955756,0.387093222696,0.377871646336,0.368640898761,0.368071661459,0.36744712489,0.367080594161,0.357853301267,0.357493257555,0.348251486294,0.338647120295,0.329259806688,0.328942817875,0.328586659459,0.32823383305,0.327964726606,0.318629499183,0.318049505606,0.308704531648,0.308356024272,0.298877454849,0.289402001706,0.2888508812,0.288281816491,0.278731094607,0.269357566167,0.268921302222,0.259319328514,0.249913959941,0.249311145947,0.248915197728,0.239317809828,0.229868230165,0.229279804765,0.228949578016,0.228544988921,0.219055142019,0.209540230818,0.209116365727,0.199563524689,0.199128672927,0.198695333368,0.198256700608,0.197866564425,0.188256601437,0.187801748659,0.187200515513,0.177326889487,0.167635489844,0.157796819408,0.157298571001,0.147538757984,0.146922221292,0.146403506181,0.136590708137,0.136055378063,0.135514452961,0.134881093674,0.124993202311,0.124430429416,0.114487087183,0.104727170256,0.104128757137,0.0941201272132,0.0840872410664,0.0740454074306,0.0640314933806,0.0541400486578,0.0534429159741,0.0527420531897,0.0520373932841,0.0428791389694,0.0348818128634,0.02,0,0
1.0,0.990439633058,0.989863337383,0.98903765171,0.980038485793,0.979309391682,0.970129615357,0.960798027692,0.960244885174,0.959644156778,0.958889755617,0.958066723026,0.957146550079,0.956110971504,0.947474786785,0.946520527097,0.945518541593,0.94446947678,0.943285708649,0.942035794512,0.933588199585,0.924965980234,0.916081607776,0.91529886175,0.914281052666,0.905473024089,0.904626496681,0.895648617061,0.886624562097,0.885804547708,0.884936469734,0.883949230628,0.882913431899,0.874059117313,0.865105989032,0.856064563862,0.855185431756,0.846191468165,0.837072853783,0.827896238521,0.827123642402,0.82639044145,0.81720794345,0.816482265969,0.807330080368,0.806837155583,0.797644247313,0.796936514731,0.796123785598,0.795355153647,0.794494835985,0.793844299268,0.784781791333,0.783855030533,0.774852351212,0.765664779708,0.764881929696,0.755717920039,0.746555123185,0.737327663582,0.736635810266,0.735884629458,0.735127705697,0.726064735941,0.725231954211,0.71604179805,0.706915496733,0.70628081552,0.705662146926,0.704832568107,0.695726387396,0.695187688836,0.694323222796,0.685183627587,0.675930246811,0.667004510631,0.657736849953,0.657254718274,0.656380274407,0.647443384142,0.638227006458,0.637774351332,0.628648553377,0.619455128384,0.610276999162,0.609517967208,0.608874170441,0.608139105006,0.598862320127,0.598095063876,0.597698073712,0.597058507301,0.596285211962,0.587330836568,0.578362914162,0.569363631127,0.560030614935,0.550727070568,0.541396762307,0.541011667744,0.540460087506,0.539638715278,0.538877301317,0.53812490554,0.529115734422,0.528258763599,0.519255033084,0.509820593571,0.500412372148,0.491347419199,0.490773466448,0.490148670918,0.480806553609,0.471526842936,0.471098221084,0.470406734067,0.469774490455,0.46071475681,0.459819445602,0.458977555973,0.449684555359,0.44056311849,0.440155736895,0.43972344503,0.43895166017,0.438649508082,0.438320244336,0.438022149705,0.428990350184,0.428141564336,0.427591227748,0.418547657082,0.409492691235,0.400405492658,0.399706092176,0.399373501967,0.390279344753,0.381172545871,0.37171138788,0.362552384904,0.353379598537,0.344174050231,0.33465230726,0.325413493281,0.325054309356,0.324405520394,0.324051736486,0.31461342793,0.314315330096,0.305040261247,0.3046839337,0.295379919792,0.295051827971,0.285714595357,0.276355284465,0.266707513525,0.257077881912,0.247640783885,0.237947653717,0.228455947702,0.228058545355,0.227666982555,0.227258914662,0.217727996427,0.208160565112,0.198563897296,0.188778972788,0.188271532369,0.178686142932,0.16878239635,0.159064537512,0.149212441878,0.139349050999,0.129539209436,0.129003795828,0.128467441464,0.118550374775,0.117991857275,0.117348565192,0.107455174894,0.0975320764232,0.0875863485441,0.0869695240003,0.0862142389908,0.0855894052577,0.0849620975487,0.0843288525823,0.0742153485555,0.073847376675,0.0731897630305,0.0630162026633,0.0527979500569,0.0425360618177,0.0322296857707,0.0314905124002,0.0207640204577,0.02,0,0
1.0,0.997059098963,0.995175895796,0.989067834482,0.980046596598,0.970690019296,0.961248114623,0.951754759131,0.942255496238,0.932753271686,0.92324426137,0.913714740052,0.91342308355,0.913071953778,0.912694616185,0.912245628514,0.911805309065,0.911265495198,0.901905927494,0.892509252687,0.8920250704,0.891480925398,0.882161624015,0.872747487789,0.863321275959,0.862817057304,0.853407731699,0.844049169027,0.834583190308,0.834213355739,0.833748619716,0.83322543351,0.832741882605,0.823347321984,0.822811137417,0.813410326844,0.812880902398,0.812474736736,0.803077970217,0.793731949092,0.793166852687,0.783760758122,0.774352113212,0.77391785025,0.764510223987,0.755139377401,0.745700588998,0.745154164796,0.735740489151,0.735256863725,0.734934716912,0.725495502408,0.725067255538,0.71563532384,0.706277159095,0.696837277816,0.696298909138,0.686930799811,0.677561648923,0.677158933282,0.667681244714,0.667287613638,0.666916313977,0.657445429464,0.65697046112,0.64775869546,0.647484182977,0.646913889286,0.646399719762,0.64592221923,0.636572949174,0.627140642135,0.626561572401,0.62601588517,0.616578578542,0.607153041655,0.606730111785,0.597498284717,0.597072099335,0.596606695647,0.587111568658,0.5866976384,0.586129171844,0.576679455119,0.567244690222,0.557897829391,0.548475952535,0.539075066787,0.538489423381,0.529284715828,0.519813966495,0.510278725015,0.509704205831,0.509423179345,0.500022276069,0.490554127338,0.490079109729,0.489491144474,0.489173889585,0.488528680607,0.479315838716,0.469900326674,0.460425498968,0.459950469542,0.450489291911,0.44107245877,0.440683673241,0.440337436143,0.440019437778,0.430595762111,0.430329478218,0.429880774514,0.420473969085,0.411230509679,0.410935756684,0.401558757119,0.400995334814,0.400618834137,0.399994051788,0.399477603215,0.389891625764,0.389303112833,0.380053572759,0.370539752521,0.361268534111,0.351659957301,0.342352579019,0.341787304719,0.332247621465,0.331906156176,0.322410242424,0.31281751659,0.303179616023,0.302909497158,0.293553112595,0.292968484433,0.283396193086,0.283031391258,0.273648055223,0.264019529564,0.263694307741,0.263391634152,0.253753826541,0.253393247497,0.253084865461,0.243468466846,0.2430790068,0.233447726863,0.232999532135,0.232345766532,0.222884200526,0.222474041731,0.222117693919,0.212613001247,0.21224850136,0.202726897931,0.193178439135,0.192823654987,0.192389348274,0.192044276763,0.182306841298,0.172656925269,0.163032169091,0.153389891857,0.152908363981,0.152489243274,0.152004517185,0.151514137404,0.15102133048,0.1412083547,0.140696422942,0.130837298251,0.130307880304,0.120534683191,0.110756471373,0.110189073334,0.109626228733,0.108970705583,0.099143954586,0.0892238816371,0.088616844831,0.0786386224711,0.0688797594975,0.0682300986167,0.0675778745492,0.0666001737249,0.0660385812844,0.0653747943182,0.0555211597106,0.0460958459155,0.0378028419663,0.0370795242843,0.0329657738673,0.0322296857707,0.0314905124002,0.0307468274367,0.02,0,0
1.0,0.990439633058,0.980908769971,0.980548174679,0.9710875027,0.96157700262,0.952067241869,0.942553827401,0.942265757803,0.932762577704,0.932436366531,0.922945476643,0.922623896461,0.922211682594,0.912751114921,0.912347731763,0.911852353769,0.911342567417,0.901979569807,0.901443086055,0.900889866538,0.900270189569,0.899601695768,0.899013299175,0.898299615944,0.897508798693,0.896804621105,0.887776009285,0.878651141569,0.877875453678,0.877102924768,0.86797569314,0.858840575676,0.849899630295,0.84915469455,0.839906484185,0.83922770148,0.829950924359,0.820636256601,0.820026465143,0.810872616845,0.801506198309,0.800836252657,0.791531109062,0.782182926138,0.781617138519,0.772278224985,0.771633147202,0.762387967357,0.752985552712,0.752441518151,0.743136203925,0.733807024942,0.724415761546,0.723737208812,0.714354817538,0.713884890722,0.713450773349,0.704321586285,0.703784083653,0.694440077208,0.69395604628,0.684827191585,0.67541939229,0.674942500155,0.665586694752,0.656235123474,0.655780382286,0.655189070802,0.645797217874,0.645191297109,0.644646688663,0.635317256315,0.634785801637,0.625439852994,0.624791359751,0.6154084695,0.614701239157,0.61396919409,0.613482109995,0.604178912453,0.603626859992,0.594316120634,0.584939649,0.584386894354,0.583882186894,0.583320124577,0.574059898662,0.564679159904,0.564291665182,0.563679704895,0.554275289512,0.54497911242,0.544309928166,0.54363414824,0.534319397375,0.533686926539,0.524311345744,0.523901775739,0.523332765664,0.513943072597,0.504590732119,0.495238464575,0.494816048713,0.485447275903,0.484704100606,0.484244785344,0.475071246135,0.465913115631,0.46553630661,0.465019317803,0.464393255402,0.455246779917,0.454603231061,0.45394176278,0.45366748201,0.444532477292,0.443863306553,0.443518119656,0.43438453236,0.42524305325,0.41589370505,0.415238623271,0.405838677929,0.405178958993,0.404540841094,0.395378330722,0.386188740621,0.376989616805,0.367599825323,0.367036876155,0.366413756319,0.365783890355,0.365434320582,0.355989805704,0.346498527107,0.336949447781,0.327655470601,0.318381553808,0.308867067239,0.308260505791,0.307540988594,0.307166056445,0.306539259831,0.297241910154,0.287928302415,0.278402392543,0.26877761998,0.268378078621,0.258801640331,0.249134005167,0.239730348935,0.230298236257,0.229990589676,0.220428148309,0.220001571517,0.210371366642,0.209748012696,0.200248383085,0.199888804896,0.19953176977,0.189984658642,0.189535255266,0.179949652426,0.170439283153,0.160808155016,0.160092438341,0.159605624997,0.150048841234,0.149542493799,0.148954022535,0.148441315195,0.138695524041,0.138267237228,0.137892916964,0.137361145934,0.127553602926,0.11771149234,0.107836158961,0.0979314526923,0.0880052255856,0.0780720339891,0.0774401156312,0.067517800891,0.0580341147176,0.0486826334914,0.0367302246812,0.0360181896609,0.0357640278231,0.0350465764419,0.0343237460012,0.0336960544525,0.0329657738673,0.0222810054433,0.0215248334671,0.0207640204577,0.02,0,0
1.0,0.990439633058,0.980908392974,0.971374704771,0.961844186916,0.961586009289,0.961245972224,0.960795174037,0.960308157017,0.95964075231,0.950399258894,0.949772386657,0.949031564952,0.948292464299,0.947445460293,0.946509318165,0.94550455858,0.936828309097,0.935865107425,0.93489032927,0.92609172366,0.917258050046,0.908255207892,0.899155090903,0.898407598701,0.897695176989,0.896895029271,0.887836085766,0.878665247835,0.869430537692,0.868698917159,0.859455343777,0.850174549493,0.840848327856,0.840174881364,0.839689266963,0.838982121297,0.829692280238,0.828918463202,0.819644892913,0.810647129456,0.80132433517,0.800694019006,0.791418518159,0.782065239002,0.781459128928,0.772128094721,0.771589275415,0.770919044564,0.770233203758,0.769675840496,0.768908557084,0.759779031136,0.750515030193,0.749934123087,0.749222691521,0.73990692845,0.739268150198,0.73861971829,0.729420855476,0.728876552083,0.719703689009,0.710708255646,0.710104600717,0.709359494638,0.700141958674,0.699305836492,0.690047512275,0.689441398902,0.688680947765,0.68797655561,0.687579705962,0.686922559229,0.677753464356,0.668476658387,0.668087608089,0.667746020629,0.658515861704,0.649273741862,0.640280740676,0.631078224893,0.630598444791,0.630041692911,0.620664901418,0.620156951663,0.619536390513,0.618929324603,0.618217501375,0.609022587855,0.599948456498,0.599332545805,0.598783760519,0.598213947341,0.597839409413,0.597068194123,0.587803216007,0.587049053935,0.57795784421,0.577205483838,0.567896497141,0.558943685581,0.549600684719,0.549011038437,0.548630834598,0.547905458465,0.547440897016,0.546944942316,0.546131010018,0.536866235242,0.527914451854,0.518702351551,0.517935810976,0.508607904182,0.508133879913,0.499005864692,0.49825349313,0.488781875657,0.479643195991,0.479283130957,0.469965573616,0.46093427132,0.460329933906,0.4510400054,0.441723556917,0.441047465436,0.431977019811,0.431730907061,0.431017361169,0.430533697944,0.421088050769,0.411766741259,0.411069379867,0.401962171757,0.40154070617,0.40072318408,0.391621869681,0.382486674367,0.373218650538,0.372542441692,0.363043787062,0.353853694392,0.353187350008,0.352794443376,0.343272668583,0.333744614557,0.333390397452,0.324159234158,0.314893504482,0.314305922252,0.30478044169,0.304521958541,0.295213997994,0.285885233901,0.276520973684,0.266789322606,0.257225677173,0.256790088359,0.247356123585,0.246955692122,0.237286536209,0.23698192714,0.227488023058,0.227088377339,0.217561890117,0.208006348222,0.207579751406,0.197980377573,0.197368571069,0.196926119055,0.196263911713,0.186446235785,0.176779638085,0.167082705539,0.157351321291,0.147582587428,0.137779746165,0.137250387899,0.136716101335,0.126761395076,0.116863086572,0.107171568863,0.0969324868852,0.0963305778271,0.0863493208225,0.0859816431534,0.0853549773704,0.0843288525823,0.0836930435008,0.073847376675,0.0636926334113,0.0630162026633,0.0527979500569,0.0425360618177,0.0418163838916,0.0410928473408,0.0307468274367,0.03,0,0
1.0,0.990439633058,0.989860992773,0.989038487863,0.987918157701,0.979333396912,0.978454184141,0.969469111769,0.960255546966,0.950891238138,0.941476698712,0.932032184311,0.931584640697,0.931086200849,0.921700263516,0.921161014554,0.920567165663,0.911303254892,0.910800973706,0.910180761865,0.909576702028,0.908909335498,0.908097365129,0.907301243165,0.898498998272,0.889293118216,0.888591479681,0.879395592469,0.870121832259,0.860805497752,0.85152657146,0.850908442619,0.841575771603,0.832207640134,0.822849695,0.822279395869,0.812916049623,0.803523217172,0.794125773184,0.784758179298,0.784330977224,0.783870784336,0.774481245801,0.773961940095,0.773431267418,0.772832634184,0.772495421213,0.76313479407,0.762725270999,0.762075642431,0.752710790569,0.743459616956,0.742924361004,0.74232568887,0.741650098427,0.741072371044,0.731710957314,0.722502806542,0.721886369044,0.712562827874,0.71196533439,0.702574374829,0.702196608206,0.692875221053,0.68355396562,0.674173136255,0.664775622012,0.664210299475,0.663587613182,0.662909526558,0.662200070878,0.661613462663,0.660845036505,0.660229334413,0.659645919516,0.650469733881,0.641203321745,0.632148586225,0.622807269828,0.613451084706,0.60403229355,0.594722614384,0.585313623773,0.576161969749,0.566987563094,0.566374273114,0.565741347377,0.556586817449,0.556266486458,0.546862154949,0.546237878087,0.536847854648,0.536392225504,0.535736730598,0.526583867379,0.517174616638,0.516646508244,0.516020095966,0.515481768265,0.515008081673,0.505689641769,0.504964299886,0.504597059134,0.503921807368,0.494794168673,0.485602944832,0.476323977407,0.475727341751,0.475324353439,0.474709429786,0.46530053132,0.455881504581,0.455337196299,0.454772688061,0.445448966291,0.444792120342,0.435632311449,0.435284026287,0.434528938875,0.425103123608,0.424776451991,0.415339212125,0.40616873895,0.396972645673,0.387504033678,0.378170581749,0.36878195799,0.359525313004,0.359009425818,0.358665402248,0.358049326132,0.35759879815,0.357092718836,0.347603040245,0.347322425745,0.346964355354,0.346294513356,0.345662760417,0.336214925953,0.326956630089,0.326329905289,0.325966548458,0.316695328362,0.315958266032,0.306421794316,0.306140382694,0.3057667705,0.296470560829,0.287112593971,0.277765547522,0.268185820226,0.267568886786,0.257874377664,0.248266361586,0.238655567816,0.229215161535,0.219752307043,0.21932942034,0.20983299746,0.209237744316,0.208800938745,0.208459667607,0.198764140348,0.198316534596,0.197871262933,0.197519633518,0.18793334533,0.187474541516,0.177844361243,0.168178612967,0.167795687544,0.158102537317,0.148245275727,0.147866572357,0.138116074852,0.137585886995,0.127615439938,0.127168683427,0.126618822458,0.116773111671,0.106905584103,0.106317559701,0.0964236330372,0.0958155283777,0.0952024187627,0.08485802165,0.08422460249,0.0741119925626,0.0642623464794,0.0540838630281,0.043862308112,0.0335963104751,0.0328642161949,0.0321279544445,0.0314905124002,0.0207640204577,0.02,0,0
1.0,0.997059098963,0.995308255293,0.993488378112,0.988015898207,0.979374063352,0.970165211929,0.960797265855,0.960279645425,0.959568594695,0.950332637393,0.940999758625,0.940451658422,0.931114445085,0.930552807661,0.929922945447,0.920627000733,0.920060195033,0.919363906506,0.918732482311,0.917978669225,0.917205985558,0.908131513842,0.898951797487,0.889732789738,0.880720807936,0.871626452179,0.862228225408,0.852890626361,0.852356336192,0.851742661581,0.851155116934,0.8506623436,0.850056532379,0.849381740054,0.8487279711,0.848008772462,0.838791505947,0.838078102716,0.837233377678,0.828395425227,0.827648647472,0.826885426214,0.826091943423,0.82528239784,0.82443679448,0.823724670249,0.814636382288,0.813716688041,0.804756711494,0.795664962229,0.786502782796,0.78565946423,0.784876108719,0.784486447551,0.775363395534,0.76630072886,0.765466530158,0.756422963038,0.755709578301,0.746538699197,0.745824224736,0.736976813014,0.727731979301,0.718500372555,0.717855710447,0.717149768211,0.716460392217,0.715886398063,0.706937837084,0.706029550529,0.705215041998,0.696162469737,0.695755187809,0.695115170535,0.694444850425,0.685624357317,0.676406646802,0.667351544602,0.658172340961,0.649048237223,0.639742425828,0.639284326696,0.630012731401,0.620602549264,0.611345470547,0.602317771505,0.593034945102,0.592541303627,0.591896060815,0.582448497541,0.573199261222,0.563820854139,0.554438658349,0.553814468144,0.55325423375,0.544082004465,0.543399833447,0.534185306592,0.533660364706,0.532973574899,0.523638940778,0.522950451339,0.513726679983,0.504336339135,0.50398678839,0.50311172764,0.502419100654,0.501984275034,0.492600019881,0.491928329325,0.491227106772,0.481849868509,0.472629827357,0.463267446179,0.46262043545,0.46181461782,0.46155588784,0.460876699873,0.460181051731,0.451114227593,0.441906676383,0.432412143912,0.431736756754,0.422331806642,0.413207279318,0.404073432113,0.39462884851,0.385451298629,0.384982647319,0.375736713773,0.366529258647,0.357311209409,0.356957712426,0.356317491477,0.355968177984,0.34658551667,0.337060133444,0.336715176572,0.327180254878,0.326817840771,0.317545697617,0.317107335994,0.31676677387,0.307199406831,0.297628617439,0.297264655501,0.287929828474,0.287569196189,0.287202495733,0.286570080064,0.27721828844,0.27685169851,0.267429801805,0.258026854913,0.257593845436,0.248156384506,0.247768527895,0.238283368525,0.237886036787,0.228380784653,0.228108754683,0.218363895712,0.217735589884,0.217115525976,0.216698348792,0.216072135843,0.215456950956,0.215028857344,0.205444872333,0.195821581079,0.195119597279,0.185470004123,0.175782190577,0.166061223861,0.156419792926,0.146650156521,0.136666740372,0.126854631365,0.116749546089,0.106885952435,0.0972568486711,0.0966520313558,0.0868240213883,0.0764371150011,0.075895829047,0.0652940885325,0.0646265476428,0.0547720063332,0.0540838630281,0.0534944816462,0.0527979500569,0.0425360618177,0.0322296857707,0.0215248334671,0.0207640204577,0.02,0,0
1.0,0.997059098963,0.989862788858,0.980542091972,0.971084779296,0.970684485021,0.970132983154,0.969449699966,0.960238773858,0.950895058515,0.941493527677,0.940952232648,0.940446431477,0.939808053251,0.930536455328,0.921178527132,0.91185692958,0.902424025898,0.901999065684,0.892576150043,0.892093524136,0.891532649334,0.890952391358,0.881635165324,0.88115472509,0.880592483326,0.871265884971,0.870707850988,0.870159514128,0.861013959636,0.860368423619,0.859790697821,0.859130701723,0.849874456333,0.840601450368,0.831232303629,0.821897685046,0.821416072334,0.812075444991,0.802749176011,0.793459346506,0.792900353028,0.783547445835,0.783093539146,0.773787936329,0.764393148604,0.763859321938,0.754487161327,0.753962463266,0.75342256492,0.752847205807,0.752372873453,0.751669586629,0.751183764162,0.750436793361,0.741085151382,0.740454494543,0.73982781666,0.730551740061,0.729918531104,0.729310825334,0.720070830899,0.710897551256,0.710264126295,0.709628369707,0.700447698201,0.69121058594,0.690644785288,0.681404679031,0.680817117987,0.671523615556,0.662175252318,0.661530904079,0.661187673034,0.651918213393,0.642569967022,0.64187486937,0.641401759121,0.641070897866,0.631877797003,0.63128691704,0.630575617925,0.629697004585,0.620383353558,0.611054758578,0.601720185257,0.59237984109,0.583092568637,0.582394509803,0.581690140275,0.572347230315,0.562988537647,0.553628053494,0.544506478683,0.543847268134,0.534492676441,0.52509830285,0.515796266893,0.5066329426,0.506158605376,0.505758181783,0.505472869927,0.504724691883,0.495342598583,0.49494583146,0.494308002939,0.48518387102,0.475783929469,0.47527984417,0.474619749691,0.474154272583,0.464694775912,0.455442347543,0.455094612127,0.454467186699,0.444964770615,0.44433246193,0.434942620412,0.434582039798,0.425425454805,0.424791265118,0.415513178253,0.406104845292,0.405525263502,0.405151534138,0.395747360749,0.386562965071,0.377235218595,0.368014687872,0.367606092205,0.358364124308,0.349111745163,0.339592959213,0.330299787794,0.320761996921,0.320458423447,0.319862922695,0.319396272673,0.309850392611,0.300526138308,0.291174599177,0.281808137731,0.272213959044,0.262618177726,0.253017734249,0.252449056998,0.252137522429,0.25168069175,0.251107488867,0.241673257664,0.241355334346,0.231720127632,0.222241728192,0.212742445765,0.212328738526,0.202797582167,0.193238016759,0.19281071146,0.192425951718,0.191991102847,0.182265625095,0.181601188633,0.171974653902,0.171392767218,0.161741061816,0.16125970371,0.151569281595,0.150975753352,0.141254695261,0.131510432252,0.13098262852,0.121204636189,0.11154285781,0.110894977756,0.11029408324,0.100485216975,0.0999022593288,0.0992186026145,0.089358520246,0.0888464918583,0.0885816870567,0.0879720470052,0.0776343123836,0.0769988659011,0.0673533482254,0.057556271964,0.056883344717,0.0562043960232,0.0548732473657,0.0541852741491,0.0534944816462,0.0527979500569,0.0425360618177,0.0322296857707,0.0314905124002,0.0307468274367,0.03,0,0
1.0,0.990439633058,0.989862510092,0.980544115626,0.980041633624,0.979339303734,0.978446866499,0.977378430586,0.968679739979,0.959597746838,0.958976301113,0.958223291678,0.9491720399,0.939952118353,0.939302943492,0.930033266138,0.920718056282,0.911363467103,0.91077197145,0.91013993305,0.909500479199,0.900341045908,0.899650156159,0.890378126479,0.881072246573,0.880464515566,0.879805977015,0.879091472905,0.878354022513,0.86921501082,0.868444815572,0.859297690638,0.85011813909,0.841076200834,0.840462046118,0.831127864124,0.821791633354,0.821194604844,0.811863548511,0.811280163561,0.810708419404,0.801368178231,0.792128466763,0.791483487863,0.79086900012,0.781537093872,0.780902562727,0.771627097788,0.770958328634,0.770492487969,0.761168962073,0.751911201035,0.742564598338,0.741939966501,0.732676761465,0.732046069811,0.722789512225,0.713494601916,0.704110133883,0.703633539722,0.694268854774,0.684851465404,0.675479328599,0.675128052477,0.67446511463,0.674001943132,0.673424831835,0.673014040518,0.672541181299,0.663145103475,0.662643022309,0.653346831008,0.652692149846,0.652028481936,0.651630246781,0.651234015198,0.641938331639,0.641377180502,0.640702153049,0.640226360026,0.63100951516,0.621677550744,0.612317029101,0.603086054504,0.602460863152,0.593087782662,0.592608067323,0.583322989723,0.573957455245,0.564615193676,0.555221339808,0.554891268897,0.554494528261,0.55385495518,0.553340056325,0.552757987571,0.552064094016,0.543001210512,0.533840023464,0.53346611578,0.524377948748,0.523733519306,0.514333755827,0.505054579255,0.495625318602,0.4949731764,0.494307932794,0.484886258977,0.475498461817,0.474878521512,0.465735017021,0.456218833023,0.446803807112,0.437358926151,0.436968157848,0.436345275978,0.43597706314,0.435545650559,0.435138245669,0.434473764555,0.425323653624,0.41586285224,0.415593633472,0.406119173511,0.396650737153,0.387442795761,0.386823241682,0.377614946458,0.368112768055,0.367534167808,0.358243976094,0.357939447247,0.348417129002,0.338815799379,0.338462789712,0.328956948751,0.319663976689,0.310343812771,0.300911400586,0.291341970432,0.281686641852,0.28110803508,0.271726311151,0.262198649046,0.261533682081,0.252040761305,0.242443494309,0.241952078809,0.232346996074,0.231934769005,0.222526288992,0.212839650279,0.212465390083,0.212040977307,0.211466558701,0.211037790281,0.210608965651,0.201096502374,0.200659739216,0.191113331701,0.190761837648,0.19017355438,0.189720866058,0.189360350276,0.188906024573,0.179375385748,0.16974214706,0.169357311857,0.159592555296,0.159100155697,0.158606157557,0.148902740771,0.13917075106,0.129329286376,0.128789494417,0.128283743807,0.118369765194,0.117812169162,0.117248220665,0.107355723964,0.0974335017908,0.0968337547665,0.096127207692,0.0955205867434,0.0854880565427,0.0754129737647,0.0748669781793,0.0647288554069,0.0643646144197,0.0541852741491,0.0534944816462,0.043251776789,0.0425360618177,0.0418163838916,0.0314905124002,0.0207640204577,0.02,0,0
