1.0,0.958658209235,0.944035196587,0.928945280674,0.914496096256,0.900691988687,0.886754114453,0.876609466505,0.861692893079,0.847690584801,0.833194431384,0.819018663535,0.805401045367,0.791862010836,0.778099541972,0.764069069983,0.749867634101,0.736331882491,0.723551205294,0.709902878994,0.696097534797,0.683336270709,0.670824783877,0.657071818685,0.645191789594,0.632132567581,0.618924306923,0.609336349947,0.595770039866,0.583051655474,0.570189035324,0.557677553138,0.545556887791,0.532736099027,0.520823445999,0.509934035451,0.497427036968,0.48494456701,0.47347654078,0.462067907564,0.449971631847,0.439118945962,0.428299350567,0.41729365072,0.405654861749,0.394131046526,0.383021860557,0.375525601353,0.364262546956,0.353140723881,0.34275966893,0.332353097852,0.322364611744,0.311901817082,0.30171912083,0.291661811721,0.28159057445,0.271449556484,0.261618205438,0.251737455947,0.242615950082,0.233629180457,0.223797053025,0.214807291946,0.206358955994,0.198330707758,0.191554614146,0.183129127998,0.174081837114,0.16718854285,0.158449637151,0.149851252292,0.141394966987,0.13394710975,0.127039446368,0.11930248502,0.111955599586,0.104568820558,0.0975779165837,0.0916437028739,0.0845517515289,0.0776346080715,0.0708950391275,0.0658025688067,0.0604851084313,0.0548483381175,0.0491478330512,0.0440034366946,0.0391298944741,0.0338424317665,0.0287897952926,0.025185917402,0.0207267881165,0.016555778561,0.0126925256624,0.0091600404569,0.00598331322497,0.00317313779885,0.0,0
1.0,0.959033073125,0.943663258659,0.929029540765,0.91396057835,0.900122846114,0.885473435546,0.875375198542,0.860668640716,0.845865589795,0.831575623338,0.817652056723,0.803109574283,0.788750934398,0.774624379775,0.760585616008,0.746875354713,0.733233859072,0.719015634288,0.706472491605,0.693048577765,0.679599130005,0.665746589099,0.652922376169,0.639906139817,0.626833432789,0.6175230767,0.605358853861,0.592659425831,0.579962102487,0.566737783026,0.555013384562,0.542339474369,0.530790532961,0.518573762073,0.506507085147,0.494545346275,0.48289086611,0.471403132151,0.459746217626,0.44879953347,0.437337038936,0.425760131504,0.414014666229,0.402603683589,0.391077902505,0.383472415809,0.372426966466,0.362040422667,0.350622995482,0.339927426528,0.330166277517,0.319568007859,0.308926715809,0.299029148025,0.289259511462,0.280058777004,0.27059260954,0.260594314926,0.250378517379,0.240629579664,0.230656617879,0.221874738881,0.212716918071,0.203704297071,0.196739801397,0.188524138625,0.180071916307,0.171608417005,0.163058802768,0.154668389602,0.146423804531,0.138698517658,0.131648240342,0.125270538624,0.118107735414,0.110746362327,0.103092191047,0.0970577076677,0.0912648143476,0.0851742930468,0.078291427347,0.0723558453311,0.0677190319226,0.0613475665016,0.0551706603564,0.0498052581956,0.0440604537318,0.0390631719486,0.0341367103719,0.0291140144495,0.0251432317202,0.0206916491709,0.0165277011379,0.012670991593,0.00914449865063,0.00597316237306,0.00316776970209,0.0,0
1.0,0.958099269235,0.943415394365,0.928937633267,0.914655926423,0.900220170669,0.885224105088,0.874691446734,0.859974441361,0.846714530551,0.832679004255,0.819234406534,0.805331004718,0.791970856915,0.778472185114,0.76448975669,0.750845175871,0.737468760713,0.723260731954,0.710295776173,0.697017796545,0.683342280941,0.670279220845,0.656965382208,0.644232384484,0.631427427577,0.622123918818,0.609688222817,0.597839831444,0.585916778073,0.573388556168,0.560948059109,0.548085803355,0.53529599558,0.522909354027,0.510877464975,0.498701263402,0.487387119727,0.475712092587,0.463308114007,0.451565007523,0.439925678187,0.428354497909,0.41694281455,0.405644979596,0.393869182316,0.385598851332,0.374881094719,0.364289642441,0.353917151652,0.342964034571,0.33275563998,0.322030592643,0.312547500425,0.302409277756,0.292375562958,0.283404615683,0.272996759566,0.263655971555,0.254449018632,0.244776110442,0.23593731861,0.226890990572,0.217633051369,0.208515432461,0.20295906908,0.194067893741,0.185613388958,0.176643661173,0.168814290059,0.16082148974,0.152302219236,0.143927721033,0.136381699621,0.128906100641,0.121010409801,0.113732880166,0.106638306778,0.0997321295454,0.0925219681149,0.0854846625907,0.0786240743565,0.0743410469565,0.0683400869239,0.0625676473305,0.0564473110767,0.0505323864073,0.0448301830722,0.0393482976629,0.034093959765,0.0298283847735,0.0251117135361,0.020665717118,0.0165069910647,0.0126551158305,0.00913304664019,0.00596568456338,0.00316378609113,0.0,0
1.0,0.957596932635,0.942552386131,0.928169312617,0.914145636996,0.898963935114,0.884103743735,0.874514001154,0.860236234143,0.8458064562,0.831506718656,0.817268295017,0.803152642329,0.788656588413,0.774943899327,0.760868878943,0.746875275893,0.733459852705,0.71966117619,0.705955686244,0.692542209627,0.678964379974,0.66547496455,0.652046828907,0.638563827566,0.62531460767,0.616091543527,0.603851551868,0.592171548448,0.579894088867,0.567250471011,0.553921833193,0.542226367203,0.529844203953,0.518405946481,0.506478479369,0.495180398684,0.484248076689,0.472672968267,0.461821762147,0.45028296037,0.438000471979,0.427519236767,0.416020166012,0.404878525971,0.393909451868,0.385873610605,0.375659202822,0.364914876188,0.353761830639,0.34335918785,0.332769826382,0.32262715303,0.311980136771,0.302155042538,0.292085757385,0.282434925163,0.273299302819,0.263274067178,0.254072807662,0.245035852363,0.236475504816,0.227027304492,0.218048715617,0.211150344314,0.202055681857,0.193302221858,0.184121439172,0.175862232351,0.167655060378,0.158909916481,0.150721532964,0.142690079046,0.135209538179,0.12707586891,0.119825861829,0.11201449662,0.104679188635,0.0980047328991,0.091101601327,0.0844958254377,0.078097168744,0.071361214787,0.0669843248354,0.0614130538402,0.0552136901905,0.0498271417298,0.0443785327862,0.0388414689798,0.033529170007,0.0284493266825,0.0244126340858,0.0198838642771,0.0165768167131,0.0127086540758,0.00917168154124,0.00599091784312,0.00317716401124,0.0,0
1.0,0.959621541569,0.945902131436,0.931615839257,0.916594330273,0.901621640029,0.887356389056,0.877904112664,0.864263141821,0.85058855833,0.835765204642,0.821260144959,0.806916295812,0.793392177283,0.779690123555,0.765651539587,0.751858550144,0.738002180834,0.725018458937,0.711596557017,0.697959444463,0.685017590269,0.672529175767,0.65947749331,0.646466683113,0.633378651191,0.6243108422,0.611633984312,0.599271510267,0.586258845244,0.57390985841,0.560898922701,0.548235600567,0.53562434598,0.523942091641,0.51253633145,0.500036324817,0.487911697901,0.476881550257,0.465265460798,0.453360171895,0.44218056631,0.431322335505,0.419585138596,0.407955604929,0.399466093449,0.388013867796,0.376970420985,0.366343335086,0.356159310807,0.345931046355,0.33507077107,0.324310323866,0.314010908914,0.303836266209,0.293790493714,0.284524720517,0.274638498091,0.264830728251,0.254961596596,0.245376208102,0.23543340907,0.22597505172,0.217261355476,0.21102720352,0.202244860841,0.193601828705,0.185778266847,0.177574792658,0.168711202182,0.1599884563,0.151407486054,0.143738363847,0.136329341254,0.129107907796,0.121987163044,0.114692448959,0.107582058174,0.100803660724,0.0935834227221,0.0865377884559,0.0819129587919,0.0751694726908,0.0686130654302,0.0622488550937,0.0566724669429,0.0507341880056,0.0450091814181,0.0401785299555,0.0349403242113,0.0299473413197,0.0252118690006,0.0207481504708,0.0165728497774,0.0127056234181,0.00916950047751,0.00598950716068,0.00317641594116,0.0,0
1.0,0.959153683862,0.945009239221,0.930320286097,0.916171531115,0.901891736519,0.887499007412,0.873176748216,0.862632822408,0.847990699294,0.835317964998,0.821564531319,0.807679311817,0.793840212161,0.780136289104,0.766265535337,0.752498171625,0.73943688302,0.725823388981,0.712125532102,0.698771403092,0.685034716904,0.671899058942,0.658342061714,0.644645532288,0.631440091692,0.623294218459,0.610222672605,0.597394140417,0.584406220217,0.571256933074,0.558203712217,0.545251755166,0.533740794256,0.52116185906,0.509470901294,0.497977566234,0.485794150588,0.474473033776,0.46225018293,0.451158184612,0.439436847232,0.427735790614,0.416238556224,0.405157298208,0.39745204599,0.387114397848,0.37635076963,0.366152811951,0.35563571652,0.344941097265,0.33422665904,0.323460294076,0.312810446309,0.302281792389,0.291871409548,0.282565592875,0.273085145447,0.262727322294,0.253083803128,0.243660037589,0.234037678891,0.224910100041,0.21555796924,0.207346539241,0.200712002507,0.192505227386,0.184858323413,0.175815032966,0.166907894353,0.158139284327,0.149510617411,0.141249992861,0.132911600439,0.125160995863,0.117372785342,0.110218343984,0.102983553159,0.0962181932015,0.0901073217871,0.0829510807161,0.0764953729269,0.0700048615308,0.0652883128715,0.0599347240871,0.0536724913699,0.048828427779,0.0430109386633,0.0374022155899,0.0320072724122,0.0268304455731,0.0232329839542,0.0194701906872,0.0151661807983,0.0121887549183,0.00917921600316,0.00599584160761,0.00317978642473,0.0,0
1.0,0.958953850526,0.944485497392,0.930221003605,0.91538737301,0.900707976199,0.886243272969,0.875968344134,0.861833127985,0.847413456779,0.833381974825,0.819871915142,0.805549665231,0.791339213833,0.776973532242,0.762614760825,0.74841906239,0.734562573464,0.72174956176,0.707985372655,0.694914194363,0.681700361517,0.668040771161,0.655274281115,0.642591099343,0.629427369967,0.621037885928,0.607767539163,0.594962604762,0.582404118515,0.570154273899,0.558349362229,0.546232408717,0.53338024358,0.521460244074,0.508853567234,0.496830907837,0.484664321443,0.472886690857,0.460947664994,0.44940139244,0.438492805885,0.427812865877,0.416860774545,0.409465572657,0.397887823702,0.387471478793,0.376143973052,0.36492258741,0.354126563432,0.343133768565,0.332865424456,0.321800752445,0.311785731782,0.302477394344,0.292642846819,0.283071987561,0.272954565141,0.262629176733,0.253420986562,0.243694819617,0.234080348484,0.224621821801,0.214931116409,0.207854809394,0.199461801211,0.190120069544,0.181676656511,0.173713512019,0.165952179243,0.157969056274,0.150730279136,0.142296152325,0.13400796221,0.127125778029,0.120026178992,0.112700760569,0.105526927113,0.0985658725915,0.0916081215701,0.0850325648532,0.0781331869996,0.0724537247387,0.0678050936414,0.0614253461616,0.0552404893973,0.0492558595477,0.0439837413242,0.0391152030751,0.0338296777335,0.0291528617289,0.0243720444724,0.0198504297167,0.0155978875364,0.0126875498599,0.00915645374067,0.00598097069505,0.0031718889482,0.0,0
1.0,0.958168565832,0.942568460165,0.928349009772,0.913560623305,0.898661915197,0.884070275122,0.87369875681,0.859694237905,0.844874786115,0.831175540465,0.816770451374,0.802447738816,0.788219726679,0.775011722045,0.760975848147,0.747569435535,0.733962486839,0.72034509724,0.70692843428,0.694269448428,0.681049643896,0.668326275304,0.654522666498,0.641840034756,0.629661276615,0.620322981721,0.60742678566,0.594872282443,0.58264185067,0.569786344942,0.557823192618,0.544914438775,0.532635693008,0.520709951238,0.508373316391,0.496141846907,0.484290453451,0.473824420431,0.462074663373,0.450501199973,0.439008078128,0.4276097651,0.415859209039,0.404968455176,0.396431940812,0.385274844736,0.373634192759,0.362399640262,0.351578416171,0.340824235018,0.331069763735,0.320626143279,0.311550379357,0.301690816152,0.290986402054,0.281061514001,0.270933894538,0.260903885074,0.251709003253,0.242656120446,0.233052305194,0.223577626932,0.215568500218,0.208910324108,0.20015445836,0.191533703616,0.182349843124,0.173691691937,0.165797896141,0.157449770996,0.149620438713,0.141590108993,0.134119633256,0.125985721857,0.11845331814,0.110632381627,0.103884289208,0.0964001688755,0.0895699408004,0.0835009962282,0.076559177381,0.0722276337064,0.0655916386976,0.0597025011671,0.0540418457671,0.0486248420251,0.0428207832497,0.0384285228182,0.0338162089633,0.0287673949996,0.0239627418085,0.0194108658221,0.0165427018511,0.0126824961963,0.00915280785585,0.0059785986932,0.00317063094619,0.0,0
1.0,0.95792461723,0.943026511573,0.927778342232,0.913442341128,0.899367652874,0.888653529724,0.874560961747,0.859932326157,0.846072037829,0.831853440684,0.81817903354,0.804597130345,0.790423484,0.776578528129,0.762587796922,0.748863327784,0.734971664997,0.722136707079,0.708754509972,0.695627776886,0.6827023848,0.668652636514,0.656165663195,0.643537610187,0.63049345943,0.62165350801,0.609054841747,0.596301234087,0.583868605088,0.571539052135,0.559020901896,0.546164349024,0.534668185829,0.522476986342,0.509922077975,0.497464746799,0.485105978826,0.473259782601,0.461626763104,0.450156065114,0.438491890127,0.426836982754,0.415405666852,0.404085331868,0.392709171079,0.384544519037,0.373818547182,0.362506980146,0.351420804087,0.340755353485,0.330497429947,0.320076885065,0.310429376303,0.300136410703,0.290326878038,0.280903076554,0.270646025927,0.260856528897,0.251322277621,0.242263264143,0.233290322682,0.22383107479,0.214418098157,0.207819540197,0.198734040566,0.190595628398,0.182350208742,0.173715843676,0.165229899328,0.157230328301,0.149053742656,0.141459056879,0.133606880471,0.126237671019,0.118729559142,0.111857217797,0.104243079769,0.0978909208858,0.091129762604,0.0845637684025,0.0776744453383,0.0715084251656,0.0676952393569,0.0613329365511,0.055165195483,0.050231990838,0.0445156929053,0.0393504010017,0.0348038039519,0.0298303331499,0.0251133623315,0.0206670814537,0.0165080866165,0.0126559567119,0.00913365216132,0.00596607695014,0.00316399019388,0.0,0
1.0,0.958760765702,0.943344459378,0.928771948419,0.914837699405,0.900487141235,0.885986614847,0.87579432194,0.860426010642,0.846038968325,0.831496903325,0.816834820328,0.802396669553,0.789472263478,0.776137774047,0.762467604512,0.749167680649,0.735704297373,0.721616902095,0.707453281788,0.693544487637,0.680772922154,0.6678746866,0.654537484094,0.641569428233,0.628394553395,0.619917866217,0.607502759364,0.594678531348,0.581438320277,0.570031819079,0.558046715315,0.545088031076,0.532521072345,0.519520656713,0.508223284568,0.49679406487,0.484804504884,0.472722679955,0.461604740697,0.450741275633,0.439296501349,0.427947716171,0.416950788939,0.40559427539,0.397504759279,0.386039269437,0.37569521517,0.364453534796,0.353632856497,0.342907607236,0.33233841063,0.321886030856,0.311714487385,0.302412564569,0.293191919612,0.283168486055,0.273031184934,0.263351454564,0.254264889325,0.244887105062,0.235955409929,0.226872477083,0.217201794857,0.21060428383,0.201520190924,0.192575854306,0.183990257515,0.176036951172,0.167552707223,0.158813602993,0.15089678203,0.143375652355,0.135963146374,0.12785335072,0.120347216849,0.113296629124,0.105682008367,0.0987152817869,0.0922883219967,0.0852104238828,0.0783077924094,0.0732758153662,0.066661224283,0.0607986379142,0.055761444612,0.0510200085719,0.0453113490626,0.0398252286098,0.0345710972886,0.0295590009129,0.0247996455322,0.020738709718,0.0165652881168,0.0126998029582,0.00916528444848,0.00598673529047,0.00317497116941,0.0,0
1.0,0.959221017554,0.944646264809,0.930131878071,0.916069236218,0.901374052589,0.887409816844,0.877239702646,0.862809386969,0.847785272835,0.834434821552,0.820916966467,0.807082632865,0.793573316912,0.779400609269,0.76511150931,0.751911145292,0.738087850336,0.724293690988,0.710657388015,0.697359592307,0.684155308776,0.670957192365,0.657209502681,0.643808401664,0.631000991291,0.617933365684,0.608762702907,0.595458154222,0.582501861511,0.570172390251,0.557951234097,0.546498728596,0.533879330143,0.521444193499,0.509568014527,0.496801195063,0.485506697863,0.473769992083,0.462812471129,0.451594775355,0.440457154727,0.428766793725,0.417913996263,0.406813926848,0.395311578756,0.38451553716,0.37612763223,0.36521202567,0.354425230197,0.344071779817,0.333215006067,0.322473266957,0.311852175178,0.301677272555,0.292696529078,0.283118287766,0.273302250111,0.263324814905,0.253818295448,0.244460805652,0.234884454301,0.225079714277,0.216444614453,0.20690787131,0.197877894885,0.190153024582,0.18348135586,0.175021911515,0.166489349363,0.157746605042,0.149957269533,0.141937340923,0.134737639449,0.127284265598,0.119328274959,0.111526126057,0.104340005947,0.0971187522507,0.0898140694091,0.0829570815546,0.0765064484075,0.0701424349969,0.064679033586,0.0583254514062,0.053437723856,0.0479752490899,0.0427749365321,0.0371762492828,0.0317898378323,0.02736604662,0.0247678996034,0.0202799417169,0.0160707326604,0.0126836744149,0.00915365447574,0.00597915465761,0.00317093556422,0.0,0
1.0,0.958376963013,0.944239039091,0.930376740788,0.915825840338,0.90115534763,0.887223562871,0.872725865752,0.863354007225,0.849190734383,0.834271739827,0.820721231075,0.806677154473,0.792721717627,0.778753429567,0.764988774845,0.751310353889,0.737259842979,0.723287305556,0.709416314573,0.696076539753,0.682284380464,0.669235337253,0.656970726614,0.643720645596,0.630681972098,0.617423509645,0.608172447825,0.595390114553,0.583106028654,0.570167730976,0.557697040575,0.546346520698,0.534088070458,0.521792208641,0.509478693493,0.497535112035,0.485705819809,0.475010081742,0.463682903406,0.452477038636,0.440542528755,0.428997782975,0.417271145276,0.405658794739,0.394152518517,0.386069344968,0.375044386853,0.364340070836,0.353754471233,0.343370208398,0.333139857312,0.323041327108,0.313075329554,0.30259189054,0.292224177607,0.281986157639,0.271536769363,0.262225455501,0.252913341906,0.243552916072,0.233968656138,0.224879440398,0.215936312917,0.207132407112,0.19773424575,0.191367625101,0.18218780853,0.173140993673,0.16524102245,0.157221262935,0.149273723466,0.141243676237,0.132943690547,0.125102979723,0.117105354727,0.109718947883,0.102500938674,0.095384758651,0.0884936000298,0.0818335000177,0.0748454200517,0.0696046463319,0.0651728441594,0.0591395339209,0.0545093140161,0.0485024938397,0.0426972473716,0.0377370421207,0.033448307412,0.0287542676087,0.0247544521323,0.0207006619525,0.0165349084385,0.012676527495,0.00914849899226,0.00597577461737,0.00316913392731,0.0,0
1.0,0.958182491802,0.943094970857,0.928195898792,0.913612378333,0.899418072588,0.884029667053,0.874080615995,0.860530338099,0.846142958006,0.832533194493,0.818636559543,0.804307352268,0.789964890703,0.776281934413,0.762223207619,0.748497709282,0.735162130873,0.722062635029,0.7088726795,0.695728890658,0.68269483339,0.669064671927,0.655768083595,0.643991174206,0.630661195217,0.617677781843,0.609626777444,0.597803038552,0.584843704413,0.571944128362,0.558924819242,0.546755498534,0.534466122653,0.523436334955,0.511548592186,0.500314013021,0.487907257019,0.47614505635,0.464925077877,0.453714894598,0.442260538141,0.431529009457,0.419802460913,0.408046337238,0.396828584504,0.388872164518,0.378056070141,0.367010834564,0.356628977763,0.346574060914,0.335726108619,0.324994991187,0.314063783772,0.304685956329,0.294657394285,0.285603747381,0.275482793822,0.265518718324,0.25662371121,0.247747168709,0.23873788161,0.228971538024,0.219932473826,0.210801920411,0.204841331743,0.196502419062,0.187384142128,0.178402468806,0.169559518989,0.161673868514,0.153531559452,0.145141676932,0.137546459257,0.129709061416,0.121793293494,0.115065229538,0.10749381967,0.100760970131,0.0935441220922,0.0865019004582,0.0796386205962,0.0735082345976,0.0691330116554,0.0627912324816,0.0566489928581,0.0513272723927,0.0456320077452,0.0401616437367,0.0349256426804,0.029934751746,0.0252012706679,0.0207394302909,0.0165658786067,0.0127002785556,0.00916563885614,0.00598697279005,0.00317508141498,0.0,0
1.0,0.958089286717,0.943534400714,0.929556371723,0.91567273423,0.901928403825,0.892198187968,0.877487248196,0.863482724074,0.849390080539,0.83562829618,0.821983377667,0.80773877919,0.79312080533,0.779699778098,0.765263641338,0.752256065698,0.738236663696,0.725126992063,0.711055189818,0.698295653228,0.684647372773,0.671572611433,0.65787153301,0.645142928137,0.63178859051,0.622674993429,0.609475459716,0.595959222525,0.583301492498,0.570492505558,0.558037641706,0.545349813719,0.533873328369,0.521736259178,0.509987095429,0.49779653582,0.486652940912,0.474869496502,0.463016571068,0.45184084376,0.440837763221,0.429898230132,0.418923340179,0.408475733171,0.400405707009,0.38891657246,0.378486555082,0.367633755708,0.357324383432,0.346408953919,0.335594371419,0.324899121711,0.31497733917,0.304843505492,0.294534837217,0.285550236759,0.275502974095,0.265772015473,0.255638873106,0.245951779502,0.236067393522,0.226849308137,0.217938941184,0.211863287551,0.202467896694,0.193203240042,0.184705501575,0.17609766463,0.168195222078,0.159507231202,0.151369433301,0.143330319063,0.135519332799,0.128260215544,0.120347649602,0.112590802884,0.104992770987,0.0975562778287,0.0905932981244,0.0834983431997,0.0769930511447,0.0725064293716,0.0664413382841,0.0606010676368,0.0555801726823,0.0502391616961,0.0445221023987,0.0390223433191,0.0337486031461,0.0287096133405,0.0239144472658,0.0198021629725,0.0155603782117,0.0115962567507,0.0091349160331,0.00596690482209,0.00316443020482,0.0,0
1.0,0.95851691599,0.943821718725,0.928560504131,0.9137343752,0.898857717414,0.888922686513,0.873947633104,0.859688557886,0.845580394682,0.830889894519,0.816283624816,0.802453932548,0.788718905509,0.77529140116,0.761718187443,0.748274294546,0.735417399922,0.722421417121,0.708764901637,0.69476078147,0.681560232981,0.668407325989,0.654432095849,0.641793292489,0.628661390662,0.619487472353,0.606529128318,0.59323776495,0.58080829944,0.569211615741,0.55673724501,0.544905764372,0.532374132031,0.520936818878,0.508361497576,0.496643494299,0.484276605902,0.472502572801,0.461296345845,0.450242066338,0.438016137924,0.426458883118,0.41544570673,0.404713328072,0.393215024712,0.385009142592,0.374844305466,0.36334239107,0.352438377408,0.342091710345,0.331679609118,0.321898808467,0.311815740065,0.301334280573,0.291603486233,0.282375373704,0.27345280782,0.263823958907,0.255067065806,0.245637166089,0.236788634693,0.227729695607,0.218475934383,0.211838074877,0.202803598514,0.194548462052,0.185432358206,0.176844443851,0.168007613049,0.159716782937,0.151973008883,0.144008692496,0.136485274662,0.128857948461,0.121717215594,0.113988261556,0.106420300534,0.0990160623036,0.0920279156196,0.0849694545849,0.0791489954043,0.0724800392145,0.0662803426145,0.062047182157,0.055901089643,0.0499573024159,0.0442239547228,0.03904042266,0.0337649813889,0.0287243179179,0.0243255457529,0.0206798389855,0.0165182725526,0.0126637650944,0.00913928550109,0.00596975663385,0.0031659417197,0.0,0
1.0,0.958628555724,0.943807189531,0.92951518726,0.914865832787,0.900615052006,0.886016252529,0.875710966673,0.86195074636,0.847828733542,0.834441969066,0.820505496949,0.806884604595,0.793136736415,0.779394479591,0.765866471298,0.752172877468,0.738348273953,0.724128973626,0.71024020811,0.696840299603,0.683361031202,0.669751718702,0.656644552675,0.644547093708,0.630983334161,0.622456119967,0.609818513242,0.597390804204,0.584698143851,0.571592151994,0.558991479664,0.546080370019,0.533264786709,0.521754397205,0.50995540761,0.498272352863,0.48669437153,0.474407631339,0.463017365051,0.45179750447,0.440116849242,0.428512457182,0.416766561799,0.405106406594,0.394345136259,0.386329894216,0.374983907403,0.364367725516,0.354659304331,0.343967574365,0.333406068667,0.322341643829,0.312015361192,0.3011804733,0.291773372171,0.281848019695,0.271634700312,0.261810828375,0.251931364287,0.242350566477,0.233416088872,0.224304647221,0.215279827021,0.206080344082,0.199117727356,0.189764676146,0.181313057187,0.173411175961,0.164712543147,0.156332497779,0.147694163106,0.139603658175,0.131686876588,0.12349241561,0.116802136082,0.109851011687,0.102907679082,0.0964238843662,0.0890933633867,0.0819277854099,0.0754595922696,0.0706966163283,0.0650970334911,0.0591854603553,0.0529127070571,0.0474394223261,0.0420817545031,0.0377835311349,0.0331296010577,0.0287836061476,0.0239748772566,0.0207275432807,0.0165563818178,0.0126929849913,0.0091603729794,0.00598353129969,0.00317324785355,0.0,0
1.0,0.958072658747,0.943888104608,0.928610229524,0.913631440457,0.898514587896,0.889028976127,0.873844508493,0.859639234428,0.845069691916,0.83104424744,0.816792861227,0.802238022033,0.787782310161,0.774675236334,0.761121299049,0.747196433575,0.733367820515,0.720006911164,0.70657350709,0.69274904382,0.679706789136,0.666817883649,0.654352325242,0.641440487213,0.633044833349,0.620061348247,0.607691520097,0.5955897542,0.582886554574,0.570313948184,0.558340470205,0.545974913977,0.532924821586,0.520231455441,0.509129545959,0.497574217378,0.485412033923,0.473688175942,0.46234982364,0.450537094506,0.438592084114,0.427318645587,0.415847990205,0.404504804178,0.397338915032,0.386394158655,0.375858094686,0.364948969191,0.353863420697,0.343783046456,0.333793744016,0.323382931217,0.31278982575,0.302314395262,0.291959552939,0.282250471407,0.272802161717,0.263853868468,0.254343784721,0.244642617644,0.23538894579,0.22657932097,0.220388359616,0.211543634091,0.202131229346,0.193975879061,0.185229411134,0.176632763638,0.168185612479,0.160173927912,0.152718553641,0.144340179001,0.13610944945,0.128247864492,0.120776006459,0.113801678742,0.107174163861,0.100271707552,0.0938143642591,0.0868039899659,0.0799733331978,0.0736007881875,0.0692390086367,0.0629221976343,0.0568058778685,0.0508965503389,0.0452016558812,0.039728936612,0.0344876623064,0.0298614373644,0.0251395496601,0.020688632718,0.0165253057392,0.012669163809,0.00914318659523,0.00597230465317,0.00316729299235,0.0,0
1.0,0.958313534325,0.943050576236,0.928928210058,0.914289901477,0.899704903666,0.885233167824,0.874776345717,0.861325625363,0.847314860815,0.833197529682,0.818948470544,0.805331130002,0.791461135061,0.776780388408,0.763937245055,0.750932998725,0.738069306445,0.725049599751,0.711777523989,0.699258274627,0.686438286303,0.672739527683,0.659330436056,0.646064456207,0.633534161063,0.62464558344,0.611559502855,0.598394880043,0.585069254936,0.573342737463,0.561253975,0.549014849661,0.537254631323,0.524688977779,0.512499931202,0.500414476748,0.488163302798,0.475735666292,0.464236991986,0.452578548848,0.440925562716,0.429473759742,0.418429670659,0.407210622438,0.395521164857,0.387174117418,0.376197500227,0.365088089673,0.353788662111,0.343176297587,0.332719235276,0.321972913688,0.311746429831,0.301332444607,0.291045428055,0.280879800504,0.271128742691,0.261289262451,0.252193393662,0.242869127086,0.233003285983,0.224696814573,0.215818719981,0.206357539029,0.201333749961,0.192466343041,0.183378858957,0.175702642601,0.167703436767,0.159061025988,0.150971453776,0.143043858831,0.134848707681,0.127514753129,0.119635831033,0.112580461532,0.105030177012,0.0981243263124,0.0909140689247,0.0843863115415,0.0782137599526,0.0715612162356,0.0656570354449,0.0611647720999,0.0550286321271,0.0497010868235,0.0439971182848,0.0388405190551,0.03359251896,0.0285778941424,0.0250002754745,0.0205740113526,0.0164337428121,0.0125989678294,0.00909253657659,0.00593923036466,0.00314975254941,0.0,0
1.0,0.959453144683,0.94538914548,0.930625385552,0.915531301312,0.900939561991,0.885798605843,0.875567999079,0.861900089046,0.847956459644,0.834222006353,0.819958459923,0.805302071641,0.791641645715,0.777407515978,0.763652811422,0.749987283207,0.73645396949,0.722374989232,0.70909506809,0.695687403382,0.682285753854,0.668823745215,0.655967651386,0.642641219333,0.630082075222,0.617247061348,0.607612899733,0.594964621181,0.582530283393,0.569991209917,0.557148661276,0.54538499975,0.533530226627,0.521276188685,0.509122574005,0.497253090915,0.486040623254,0.474468685222,0.462766575258,0.451174846867,0.43996320311,0.428591074038,0.416721479215,0.405302604047,0.394198003968,0.386125357144,0.375302315223,0.364305451836,0.353601761791,0.34334723215,0.333225866585,0.323241626565,0.312544642337,0.301940303562,0.292609935218,0.282627168807,0.273043294234,0.263311946843,0.25444405053,0.2445108768,0.235870118141,0.226603422721,0.217247986482,0.210785000297,0.201509698716,0.192136704928,0.183282099456,0.174968915153,0.166016221571,0.158419123219,0.15009027532,0.142004734904,0.13451845805,0.127519904308,0.119962761679,0.112417381491,0.105170461041,0.0981529109489,0.0918275119813,0.0846955722903,0.0785544252473,0.0718013131225,0.065233218684,0.0606538168996,0.0543972408913,0.0483371086514,0.0431208392223,0.0374976754081,0.0327256856716,0.0275732058222,0.0234571381243,0.0196986852643,0.0154017810563,0.011376717781,0.00761659853861,0.0060111706415,0.00318792316262,0
