1.0,0.989474065737,0.979102785645,0.968197233766,0.95790252467,0.94823206631,0.938356345967,0.927621357964,0.916588154076,0.906482290159,0.895787488706,0.885352231776,0.875456810816,0.865574051961,0.85537644832,0.844816579135,0.833980531546,0.823811183905,0.814405841187,0.803947212324,0.793217612036,0.783610034129,0.774219565725,0.763304334225,0.754473608926,0.744187855196,0.733636664626,0.722271661349,0.711103854903,0.7008525542,0.690329240121,0.680126622076,0.670291560166,0.659495951402,0.649723194995,0.641133553202,0.630401635279,0.619588370437,0.609959036075,0.600295023301,0.589611635467,0.580440822854,0.571207555267,0.561613025979,0.551039873853,0.540488558035,0.530369303682,0.519989254437,0.509412374406,0.49887896285,0.489247851898,0.479439812682,0.470090216837,0.459903245269,0.449971043346,0.440065612552,0.429969245428,0.419603192387,0.409529259804,0.399188203855,0.389870338604,0.380603544774,0.369762103967,0.360104013679,0.351167832718,0.342774047501,0.331062956162,0.321609659653,0.310832583311,0.30369103286,0.292990946219,0.282265153856,0.271507492482,0.262406307645,0.254136707968,0.243935177404,0.234209677636,0.224069205956,0.214432528034,0.206825265596,0.196275677422,0.185700335907,0.175072561498,0.162496902688,0.154546847332,0.145376425166,0.135530404471,0.126693005595,0.118116076069,0.107637840098,0.0970782466801,0.0907551174234,0.0806331516954,0.0705159382212,0.0604026017266,0.0503100476486,0.040215942407,0.0301011111402,0,0
1.0,0.989882611859,0.978727232889,0.968264982887,0.957307447311,0.947579200141,0.936929327725,0.926244270414,0.915431520129,0.904439659559,0.89392282465,0.88372709709,0.872803169217,0.86201272435,0.85141650693,0.840840321033,0.83054740588,0.82024558619,0.80921800067,0.800002720771,0.789713273114,0.779302380206,0.768333089585,0.758471241884,0.748297319178,0.737967425393,0.72700639627,0.717572177228,0.707432185961,0.697192061157,0.68620995426,0.676942502838,0.666434179576,0.657206764848,0.647051406376,0.636981538106,0.626930653839,0.617159712183,0.607488042444,0.597483595852,0.588305086277,0.578337493001,0.568095089409,0.557489734841,0.547196747726,0.53660659932,0.526170943596,0.516000246729,0.506605585282,0.49562863982,0.485517287537,0.476601535681,0.466327677465,0.455832688283,0.446272017453,0.436757653081,0.42795805909,0.418605897877,0.408261226002,0.397375768195,0.387028373351,0.376105711586,0.366924846247,0.35692857251,0.346966503186,0.335103981161,0.326116115438,0.316520634494,0.306679989936,0.296446220939,0.286241339512,0.276036830066,0.266553136744,0.258120490418,0.250804367325,0.241684003632,0.231859545771,0.221080922566,0.213460878352,0.206140091672,0.197888148422,0.187419610563,0.178825460115,0.167365704687,0.156889802022,0.146374881067,0.137491700876,0.126994975985,0.118044336547,0.108697893829,0.0982894464681,0.0907114539257,0.0805952706582,0.0704811329952,0.060367521121,0.0502575150158,0.0401454675037,0.03,0,0
1.0,0.988991170467,0.97855678773,0.968280946946,0.958173348958,0.947838910621,0.936848399678,0.925701500191,0.914886378439,0.905542208933,0.895326848123,0.885672103963,0.875481843444,0.865803697725,0.855909474742,0.845417458853,0.835212838591,0.82524322109,0.814259126774,0.804588934506,0.79448034059,0.783838095106,0.773821950963,0.763419587494,0.753600610584,0.743615839847,0.732659336887,0.722946790616,0.713839098476,0.704563968145,0.694464654405,0.684369601192,0.673657135521,0.662919302578,0.652565931818,0.642549272816,0.632248715931,0.622937799666,0.613061085514,0.602130898728,0.591931522582,0.581751862774,0.571534682344,0.561399392378,0.551285161242,0.540380856026,0.529034122802,0.519340238023,0.509690287324,0.50021292369,0.489779988533,0.48025943637,0.469850229237,0.461106375726,0.451250346654,0.441393589649,0.432989730674,0.42223440808,0.412955170218,0.403726047926,0.393584531764,0.38460965205,0.375126616273,0.365094481815,0.355084826241,0.345622791212,0.335639824732,0.326203188266,0.315629273339,0.306864476351,0.297597207713,0.287099687942,0.276584041065,0.267388948928,0.258081987933,0.247633942604,0.238140207167,0.228727256743,0.219397189026,0.209043786516,0.198678767447,0.188293149209,0.178035925529,0.168978307593,0.160081101777,0.149820843564,0.139546477124,0.129256428186,0.118939986416,0.108580788046,0.100717901487,0.0906153725813,0.0805184410145,0.0704276889375,0.0603393020052,0.0502465132681,0.0401580671616,0.0300712875137,0,0
1.0,0.988526394931,0.977716068129,0.967541585792,0.957693497847,0.946574386511,0.935730418311,0.925580688825,0.915228823468,0.904651368517,0.894130643433,0.883595200211,0.873119593177,0.862147891475,0.851951161841,0.841283677128,0.830628098572,0.820539108406,0.809967313783,0.799414114554,0.789098819278,0.778521839121,0.767948569117,0.75734219694,0.746594009541,0.736015327999,0.725159485999,0.715602998786,0.706642343444,0.696874238558,0.686562168636,0.675320051853,0.665960223999,0.655668254927,0.646449739102,0.636513867512,0.627261439451,0.618394561024,0.608604361194,0.599633889614,0.589669801814,0.578612290064,0.569804514476,0.559522041426,0.549601057925,0.539789573879,0.528777745372,0.519776833925,0.50991631107,0.499335091169,0.489671309671,0.479609784796,0.470040268089,0.459586345089,0.450198081596,0.440285236495,0.430850833349,0.422052610112,0.411721917608,0.402507768937,0.393393114758,0.384886877923,0.374751950216,0.365203109633,0.353649239002,0.343533253697,0.333777589731,0.323055325428,0.313721472989,0.304263444678,0.293581160762,0.283653079326,0.273755955685,0.264653704175,0.253993984108,0.244797670571,0.234141153762,0.224139671888,0.215228152516,0.205476718382,0.196026542606,0.186687299824,0.176113258805,0.16531147586,0.15681970545,0.146263502595,0.13733684719,0.127708544621,0.117177710809,0.106576811626,0.0958746622856,0.087909640411,0.0772959941982,0.070540511045,0.060433248003,0.0503499984684,0.0402679019445,0.0301964160531,0,0
1.0,0.990092526386,0.980680243911,0.970615802869,0.959714714237,0.948807534789,0.938589378305,0.928591359097,0.918915810669,0.909145780126,0.898084012526,0.887312946435,0.876643320443,0.866789798504,0.85667498666,0.846110911206,0.835731856677,0.825201535814,0.815572086862,0.805364134101,0.794845719923,0.78505113994,0.775699464211,0.765608249042,0.755487802369,0.745182589204,0.734514131451,0.724530449689,0.714838836797,0.704285117823,0.694423787688,0.683656894803,0.673201677465,0.662699174051,0.653252190434,0.644055793814,0.633371216082,0.623042251557,0.614015230977,0.604124695423,0.593742278468,0.584188354905,0.574948653739,0.564411420924,0.553882360247,0.542356128963,0.531825322532,0.521719513014,0.512057264072,0.502889953049,0.493535046409,0.483133860247,0.472724587103,0.462834418534,0.4529753048,0.443148739428,0.434349260091,0.424448188619,0.414490724716,0.404249031449,0.394269635674,0.383525012071,0.373358429159,0.364229170648,0.353777887254,0.344183691887,0.334626226896,0.32629298533,0.317103021348,0.306494408215,0.295884801789,0.285252606538,0.276077428738,0.267156598138,0.258360710519,0.249518096462,0.24003849896,0.230637442595,0.221641877347,0.211329163939,0.201006437626,0.190264072332,0.179912455035,0.169545025982,0.15915936372,0.150314970456,0.140006896583,0.129678209486,0.121357643945,0.111193430666,0.101030422076,0.0908765778644,0.0807282217556,0.0705837090308,0.0604430643796,0.0503236931095,0.0401980105786,0.030141318075,0,0
1.0,0.989824401336,0.979979863187,0.969497985159,0.959535725644,0.949367160851,0.939012848975,0.928664654068,0.917450691679,0.906649991838,0.897902177815,0.88792870613,0.877757299044,0.867554404856,0.857421451992,0.847049140528,0.836705723492,0.827070126903,0.816751121091,0.806252492047,0.796055390284,0.785336859051,0.775217669788,0.764523292783,0.753574908151,0.743112849695,0.733526345526,0.72305317658,0.712768087179,0.702198158453,0.691329258549,0.680464710433,0.669612531272,0.660428352341,0.649834769866,0.640237493693,0.630787518191,0.62035488109,0.610908842205,0.600195021855,0.59083230548,0.5805231239,0.57012040272,0.559871167914,0.550050072322,0.539589259796,0.530563755405,0.520829682662,0.511756267882,0.502106872034,0.492075415511,0.481860928384,0.471414874442,0.460975260039,0.450545032979,0.440117649683,0.431192911728,0.421858402287,0.41100131583,0.401068976779,0.39130461183,0.38102967956,0.371366147029,0.361133288495,0.352619120918,0.341336248683,0.33248172907,0.324419809164,0.313696465245,0.302948682402,0.29218076326,0.281381304277,0.270982903062,0.260128993898,0.250119953076,0.239730152321,0.230315721217,0.220413641784,0.211188378274,0.203107542322,0.192311364841,0.182715484995,0.172624829029,0.160994302404,0.152912189963,0.142037188046,0.134424792472,0.12361631821,0.112685759872,0.101592458225,0.0902719742802,0.083509773136,0.0755262518767,0.0643824820539,0.0577787847122,0.0501919268526,0.040103877106,0.03,0,0
1.0,0.989890212667,0.979718703627,0.969719714555,0.959068085533,0.948500924109,0.938102807763,0.927226629761,0.917046723347,0.906505820787,0.896308196302,0.886614270287,0.875964850734,0.865375299486,0.854538804747,0.843623754342,0.832795680575,0.822252383525,0.812809323709,0.802227775778,0.792342264906,0.78221224883,0.771473592595,0.761682452433,0.751899527986,0.741463322108,0.731580538163,0.7208583379,0.710582906708,0.700504335536,0.690700940646,0.681344998735,0.671523417595,0.660690919457,0.650901452075,0.640140457454,0.63000334901,0.619570896607,0.609524827429,0.59914877789,0.589157205368,0.579900599651,0.570845818703,0.561319950846,0.551362011376,0.540765707018,0.531622018923,0.521094705709,0.510569248472,0.500497840512,0.489998014683,0.480393428339,0.469478347269,0.459937351087,0.451314626907,0.441763262028,0.432459978238,0.42215872495,0.411346786702,0.402103616004,0.391856668522,0.381595890761,0.371383640708,0.360566758618,0.348695601356,0.339674595567,0.32882541739,0.319303154628,0.310414248446,0.301689362675,0.292343000209,0.284162662667,0.273476002912,0.2627669277,0.254547483979,0.245646738913,0.235995872528,0.226345535954,0.216825985032,0.206962684141,0.197595725089,0.18707531191,0.179097591173,0.167606689431,0.157111755841,0.146574128687,0.135981449721,0.126776977629,0.118193530779,0.107697524206,0.0983911479929,0.0878890495192,0.0772772793457,0.0664764594689,0.0604190120827,0.0503243738987,0.0402506002181,0.030176316539,0,0
1.0,0.989252869989,0.97790449324,0.96794012932,0.957333124337,0.946551660865,0.936013224936,0.925032335095,0.915001413384,0.90402823949,0.894182551424,0.88350178333,0.872840519076,0.862198553144,0.852601529889,0.842017671969,0.832076073294,0.8218309715,0.811491067707,0.801297150674,0.791878913759,0.781745026052,0.772100287564,0.761116855719,0.751334545755,0.742055671317,0.731050492909,0.720783899956,0.710822037307,0.70114960442,0.690621454763,0.681092717739,0.670301745088,0.66017074645,0.650374671996,0.639957018834,0.629557472799,0.619527378339,0.611164062845,0.601057496447,0.591069053124,0.581069477082,0.571072607147,0.560471479946,0.550893521382,0.539280986139,0.529108522879,0.518129470828,0.507556538558,0.497409257867,0.487212448005,0.478308781374,0.468264198687,0.460089774669,0.450629671989,0.439734924377,0.429847155422,0.419479778943,0.409072481839,0.399800280582,0.390592524779,0.38031425414,0.370038648637,0.362011346875,0.350830050449,0.341204779079,0.331600634781,0.320802090899,0.310680681157,0.301700366831,0.291668017838,0.28234816729,0.272395540638,0.263258478723,0.252527641565,0.242686175065,0.231921276003,0.223081674759,0.212318939256,0.202615120388,0.194300084361,0.183563880588,0.173178254814,0.162367207148,0.152923258379,0.143593871155,0.134422811994,0.123591763989,0.116284403862,0.107816183081,0.0972332879832,0.0865465433256,0.0756888180207,0.070626682323,0.0605044063466,0.0503824226005,0.0402559632253,0.0301818012414,0,0
1.0,0.989324060192,0.978737737705,0.967721896414,0.957598616078,0.947677027867,0.93638739748,0.926332413726,0.915637959022,0.905713743781,0.895333375429,0.885471434081,0.875635272706,0.865075863341,0.854801953581,0.844291278368,0.833988117412,0.823417218404,0.813953688138,0.80380247514,0.793859706192,0.784065326786,0.772883663421,0.763422735682,0.753720431933,0.743447446679,0.733023802763,0.72310800238,0.7129064219,0.702988804864,0.693096602782,0.682873024926,0.672149572204,0.66298963062,0.652864131958,0.64217414573,0.631484494095,0.620802841078,0.610671261602,0.600694850438,0.590807694235,0.580551451394,0.570190431755,0.559995721173,0.549814457848,0.539423897161,0.528208960644,0.518474852721,0.50779251941,0.497265758282,0.487187135055,0.47754666899,0.467520904054,0.458475710016,0.448337629305,0.43876103682,0.429611598487,0.419034909329,0.408997533629,0.399179222182,0.389942305119,0.38067805975,0.370428175335,0.360045714049,0.348965574206,0.338751180558,0.329954671728,0.320774580113,0.31068754028,0.30062663015,0.291204712852,0.281208340168,0.272060592172,0.26215253389,0.252916979799,0.243123194365,0.234348280228,0.223707407129,0.215452717651,0.205992810005,0.196623132113,0.186093746224,0.176867735631,0.167436266011,0.156958175304,0.146442004354,0.138731569227,0.128357809046,0.11894690208,0.110849517821,0.100726127698,0.0906163985846,0.0805143347477,0.0704221715293,0.0603460108143,0.0502682539054,0.0402044865246,0.0301462257106,0,0
1.0,0.989375487739,0.978150335682,0.967743789148,0.957943241062,0.947677198949,0.937195225823,0.926413834668,0.914888183795,0.904336602208,0.893536795966,0.882532043042,0.871689829281,0.86242491369,0.852639091662,0.842415561451,0.832537932261,0.822409495187,0.811510889968,0.800437347616,0.789571859313,0.779928035759,0.770054086833,0.759589308966,0.749459696558,0.738991040581,0.729022469331,0.719289873921,0.70897362853,0.698067168226,0.689270608437,0.67970512805,0.668855325705,0.65838275051,0.647255795926,0.63815131723,0.62877758107,0.61858702448,0.608158740019,0.598857246562,0.589784328455,0.579838857081,0.569901522811,0.560308963691,0.550109877001,0.539138019204,0.528563302816,0.519388349652,0.508852855486,0.498755023113,0.488649560435,0.478615883134,0.468598793519,0.458839937606,0.450226063436,0.441601727398,0.431619915559,0.421292583896,0.41149274232,0.402464410045,0.392801721309,0.383689662547,0.374153906748,0.363440562607,0.352401044627,0.342296893546,0.332204387934,0.322507427922,0.313729164921,0.303784567387,0.29311922442,0.283715095407,0.274820132319,0.265890394475,0.255320765388,0.24564986681,0.236616150629,0.226086685562,0.216588246036,0.207962485709,0.19751362006,0.18702972834,0.175011393121,0.164371573678,0.155118013566,0.147581330039,0.140488534707,0.130265626694,0.120029409589,0.109788534191,0.0995293846234,0.0892309813288,0.0805635570794,0.0704615908223,0.060360430156,0.0502643459653,0.0401559079368,0.03,0,0
