0.0,0.0311436727542,0.0358160446191,0.0405412778756,0.045314034879,0.0501354882543,0.0549921484894,0.0549921484894,0.0598908689282,0.0648569817588,0.0698748956766,0.0749233648042,0.0800219549197,0.0851597167893,0.0903425696366,0.0955799295925,0.100857147455,0.106188533396,0.11155941092,0.116978244204,0.122438125132,0.127963858364,0.133547105273,0.139174521586,0.144845118556,0.150573926774,0.156361266052,0.156361266052,0.162189832388,0.168082284953,0.174033197226,0.180038635399,0.186090172974,0.192207172925,0.198391792057,0.204636798521,0.210936315627,0.217311702174,0.223756821727,0.230265303512,0.236833866939,0.243473359089,0.250186124785,0.256972984213,0.263837553328,0.270787437279,0.277820458503,0.277820458503,0.284935809852,0.292131458374,0.299415076428,0.306788695763,0.314249477658,0.321809923519,0.329469917471,0.337231077817,0.345091358407,0.353080335401,0.361173349217,0.36937651585,0.377700927568,0.386161312304,0.394753949569,0.403485427024,0.412363728201,0.421395204204,0.421395204204,0.430585734906,0.439949842903,0.449478171038,0.459199544574,0.469111754516,0.479222596419,0.489543102254,0.500113748288,0.510925458601,0.52198559549,0.533319091696,0.54494815932,0.556902767127,0.569219413024,0.581936092403,0.595053396598,0.595053396598,0.608629296066,0.622715044377,0.637366735212,0.652676669183,0.668716606781,0.685589828486,0.703437214029,0.722484878902,0.742949547665,0.765219339363,0.789867898077,0.817928209473,0.851220365187,0.894584030999,1.0,1.0
0.0,0.0311648455726,0.0358260943925,0.040521389099,0.0452799872001,0.0500816755151,0.054919715561,0.054919715561,0.0598219290135,0.0647628276188,0.0697456196361,0.0747686028686,0.0798503000356,0.0849892210196,0.090193373666,0.0954458331951,0.100743257488,0.106080091845,0.111468561385,0.116912388842,0.122404800122,0.127939106481,0.133518264249,0.139160010145,0.144850417853,0.150594712965,0.150594712965,0.156379144744,0.162238533117,0.168145859945,0.174104398359,0.180117392194,0.186206993894,0.192353820212,0.19855863543,0.204832393333,0.211164196157,0.217559317991,0.224012492074,0.230529137841,0.237131304933,0.243803066153,0.250547770186,0.257359121873,0.264243281302,0.271201839485,0.271201839485,0.278242658164,0.28536038057,0.292569138844,0.299865452263,0.307248817307,0.31471361598,0.3222804688,0.329939731083,0.337711636141,0.345592935908,0.353586246844,0.361697123486,0.369920016723,0.378263723715,0.386723969422,0.395312851802,0.404035052238,0.412899241856,0.412899241856,0.421911001327,0.431089487753,0.44043164655,0.449954861116,0.45965740006,0.469549753575,0.479659030269,0.489973693568,0.500524891334,0.511313394186,0.522355821241,0.533690244049,0.545313837285,0.557268003487,0.569583657607,0.582266620277,0.595382865031,0.595382865031,0.608976710334,0.62308655724,0.637758076463,0.653053568535,0.66908050745,0.68594874133,0.703793077531,0.72282186392,0.743264722583,0.765501767133,0.79010250284,0.818047138865,0.851212036016,0.894407676597,1.0,1.0
0.0,0.0312357705044,0.0359114502149,0.0406321262471,0.0454170663201,0.0502392752802,0.0551042138815,0.0551042138815,0.0600204991264,0.064964037901,0.0699720375853,0.0750138760507,0.0801282622268,0.0852766522066,0.0904736913338,0.0957251371083,0.101013369074,0.106361928379,0.111756063676,0.117194202268,0.122674582449,0.128209913236,0.133806917714,0.139443900877,0.145127570976,0.150868776938,0.150868776938,0.156662384105,0.162500579304,0.168398038271,0.174344507628,0.180343401969,0.186402437598,0.192517108043,0.198687322567,0.204920950676,0.211226134848,0.21759906047,0.22403802194,0.230552501149,0.237133029252,0.243791543547,0.250518802897,0.257315165975,0.264183025202,0.271126691621,0.271126691621,0.278158965409,0.285272543934,0.292466997772,0.299758988523,0.307133572439,0.314610119131,0.322179182769,0.329841450541,0.33760804458,0.345470352744,0.353447387656,0.361538514179,0.369748323302,0.378085034629,0.386553828402,0.395161578174,0.403899367945,0.412772900862,0.412772900862,0.421797178281,0.430988427965,0.440344492435,0.449873468359,0.459600138804,0.469514507914,0.479623912939,0.489950126332,0.500522676249,0.511333508933,0.522412105378,0.533775255751,0.545426584596,0.557403883383,0.569734281679,0.582437944838,0.582437944838,0.595568875691,0.609150320457,0.623234593171,0.637881317761,0.653168637713,0.66917519626,0.686003754638,0.703842272991,0.722875790048,0.743341812663,0.765617879648,0.790267447418,0.818235215816,0.85144492788,0.894790467828,1.0,1.0
0.0,0.0312884536566,0.0359651264253,0.0406931068939,0.0454716054235,0.0502976333142,0.0551725941212,0.0551725941212,0.0600861641539,0.0650470605192,0.0700388978243,0.0750648092908,0.0801344413695,0.0852421072865,0.0903892922078,0.0955858295734,0.100830712112,0.106124442831,0.111493557896,0.116908654236,0.122363140448,0.127880110928,0.133438108603,0.139032749606,0.144697359735,0.150405455046,0.150405455046,0.156164028249,0.161992549778,0.167864075349,0.173781345777,0.17976397758,0.185797668295,0.191902002313,0.198072309224,0.204293095218,0.210567767218,0.21692701196,0.223349357307,0.229827115935,0.236381176406,0.243015609069,0.249708933668,0.256472247363,0.263322877325,0.270253686011,0.270253686011,0.277268284572,0.284363201831,0.291534208399,0.298796598721,0.306165476746,0.313618055871,0.321171875309,0.32883978211,0.336598792841,0.344471674878,0.352452049175,0.360553674898,0.36877539449,0.377122163124,0.385597383595,0.394193133988,0.402938502258,0.402938502258,0.411830791683,0.420865187462,0.430062207059,0.439431956394,0.448980601151,0.458718958433,0.468641294774,0.478769041978,0.489107705482,0.499689453843,0.510510612501,0.521594154551,0.532973401125,0.544647241759,0.556632975043,0.568957222249,0.581668550471,0.594799305451,0.594799305451,0.608384331141,0.622505346782,0.637190289791,0.652501460119,0.668525108475,0.685399014143,0.70326543005,0.722298555976,0.742756859739,0.765002883201,0.789707578266,0.817841473283,0.851223491818,0.894783407221,1.0,1.0
0.0,0.0307758961971,0.0354632538901,0.0401806394414,0.0449304187218,0.0497317875653,0.0545850937939,0.0545850937939,0.0594751643334,0.0644090563653,0.0693908443027,0.0744413814101,0.0795386481648,0.0846775323703,0.0898647261846,0.0950931734284,0.100359111434,0.10567037408,0.11103080817,0.116428796757,0.121893183836,0.127422972315,0.133002913118,0.13862279549,0.144305598203,0.150035628359,0.150035628359,0.155820180401,0.161669065223,0.167583084737,0.173545220389,0.179560789974,0.185629479369,0.191753412478,0.197948205435,0.204205076062,0.210516183684,0.216888266114,0.223339216687,0.229851942285,0.236436096374,0.243085620251,0.249807208522,0.256597008776,0.263461640578,0.263461640578,0.27041107041,0.277446191715,0.284565690617,0.29177485323,0.299075012258,0.306463904437,0.313955032773,0.321548060516,0.329243199378,0.337038633815,0.344940243578,0.352951654749,0.361069591046,0.369295714372,0.377643658298,0.386132842291,0.394750368354,0.403503692225,0.403503692225,0.412392668195,0.421438568934,0.43063971584,0.440009143076,0.449545578453,0.459288022459,0.469216117282,0.479354887851,0.489702510797,0.500280412077,0.511108954526,0.522191442391,0.53354469698,0.545195781904,0.557167496535,0.569477527796,0.569477527796,0.582188611253,0.595310655486,0.608889771619,0.622975231469,0.637630793598,0.652916387445,0.668924604587,0.685769887644,0.703580954089,0.722570220038,0.742987643979,0.765202905812,0.789791871929,0.817789595498,0.85099991083,0.894615891274,1.0,1.0
0.0,0.0309860187659,0.0356850434172,0.0404102944634,0.0451928921151,0.0500074431571,0.0548595704725,0.0597502075789,0.0597502075789,0.0646989390313,0.0697004800339,0.0747404316959,0.0798375442767,0.0849678040737,0.0901367264703,0.0953706241177,0.100641778229,0.105956243652,0.111328567249,0.116746256134,0.122207560402,0.127718622896,0.133276903859,0.138885540927,0.144550163076,0.150276984242,0.150276984242,0.156047311083,0.16186744165,0.16774743257,0.173683268848,0.179672797636,0.185720502975,0.191826346697,0.198008658158,0.204247007849,0.210546258648,0.21690927984,0.223332515431,0.22983336066,0.236402308359,0.243033000511,0.249744810792,0.256545826828,0.263417425803,0.263417425803,0.270371573813,0.277401457408,0.284517191228,0.291713106655,0.299007659412,0.306383565563,0.313852167989,0.321415977329,0.329075297112,0.336833208669,0.344688687615,0.352661594585,0.360762819545,0.368976864877,0.377313657385,0.385775724449,0.39437102213,0.403106896795,0.411981577458,0.411981577458,0.42100509425,0.430187928753,0.439537730114,0.449055552809,0.458762162977,0.468654757305,0.478749429338,0.489055032094,0.49959611649,0.510396234241,0.521446719304,0.532771418657,0.544396363152,0.55635659436,0.568662617602,0.581341598229,0.594468177465,0.594468177465,0.608044825586,0.622123669805,0.636760251728,0.652060995779,0.668083920875,0.684944404619,0.702782111646,0.721793233513,0.742206316302,0.764436220622,0.789044456732,0.817117680496,0.850492220696,0.894007119176,1.0,1.0
0.0,0.0312523164142,0.0359625738533,0.0407320902708,0.0455449547143,0.0503878770123,0.0552812915227,0.0552812915227,0.0602080504256,0.0651869658779,0.0702060092007,0.0752777813096,0.0803858573139,0.0855537310774,0.0907685784122,0.0960250266776,0.101317310059,0.106645856939,0.11203090232,0.117475866541,0.122962102185,0.128496948832,0.134071758809,0.139701487121,0.145376376197,0.151101138519,0.151101138519,0.156883527306,0.162711909975,0.168593127878,0.174528018789,0.180518880647,0.186577274291,0.192693242978,0.198864524866,0.205090755773,0.211383703567,0.217741949958,0.224171568447,0.230662429761,0.237213109938,0.243848331682,0.25056319612,0.257356212055,0.257356212055,0.264214023673,0.271152313108,0.278165813372,0.285263285046,0.292451365885,0.299724165645,0.307098297312,0.314556774945,0.322112607195,0.329785971226,0.337557302804,0.34543772417,0.353431425173,0.361538280538,0.369761980555,0.378102150115,0.386575290377,0.395175777337,0.403907566985,0.403907566985,0.412785637153,0.421820639496,0.431021416863,0.440381641988,0.449923663957,0.459644813933,0.46956339119,0.479675910099,0.490012067412,0.500581282353,0.511387044978,0.522446052292,0.533779508093,0.545414851559,0.557368895025,0.569663944829,0.582343676449,0.595451148927,0.595451148927,0.609034054563,0.623122512191,0.637775155002,0.653062076831,0.669058003282,0.685882493746,0.703704425412,0.722695323186,0.743127218184,0.765362240091,0.79000732679,0.818051313284,0.851406670642,0.894888133742,1.0,1.0
0.0,0.0314220004809,0.0361344418791,0.0409024466997,0.04572337457,0.0505939059097,0.0554938204182,0.0554938204182,0.060444907156,0.0654331920079,0.0704632525631,0.0755305005767,0.0806479290566,0.0858025407201,0.0910035991307,0.0962471768943,0.101561191904,0.106917952362,0.112319129679,0.117769938798,0.123263119696,0.128808471817,0.134404835656,0.140049702513,0.145733364209,0.151463561356,0.151463561356,0.157269209679,0.16312065296,0.169019212167,0.174965763064,0.180987877142,0.187060987432,0.193184951208,0.199369265656,0.205613343663,0.211919692255,0.2182904737,0.224718125235,0.231230512713,0.237819680134,0.244482638578,0.251216465738,0.258018964535,0.264887969348,0.264887969348,0.271841544642,0.278878709289,0.285991583731,0.293180795068,0.30046074066,0.307832562087,0.315287941768,0.322848721031,0.330512758248,0.338268611558,0.346136154547,0.354119296952,0.362206218562,0.370413140063,0.378748682956,0.387211226881,0.395799255685,0.404525570598,0.404525570598,0.413389053635,0.422396450652,0.431581500564,0.440931791155,0.450455105896,0.460174714516,0.47008532002,0.480204012661,0.49054011895,0.501101261326,0.511907433097,0.522974418156,0.534321726245,0.545965285936,0.55793061925,0.570247246661,0.58292896655,0.58292896655,0.596029026736,0.609591753408,0.623647963995,0.638269417938,0.65353044679,0.669529863489,0.686353124393,0.704140468801,0.723123063179,0.743543810966,0.765772632849,0.790387230251,0.818333311829,0.851485389637,0.894948915712,1.0,1.0
0.0,0.0317382789179,0.0364870227807,0.0412758606896,0.0461114648758,0.0509766234403,0.0509766234403,0.055888632646,0.0608380553865,0.0658505033858,0.0709008917646,0.0759961281088,0.0811275477076,0.0862957602956,0.0915105833864,0.096771675297,0.102069547336,0.107412805355,0.112803691903,0.118247913023,0.123739658959,0.129278694675,0.134859917268,0.140494993761,0.146185265886,0.151932712599,0.151932712599,0.157726315098,0.163563104822,0.169448217313,0.175383272922,0.181369183595,0.187436291548,0.193549701027,0.199715590479,0.205944242125,0.212229672381,0.218582862824,0.22501710436,0.231512035158,0.2380666848,0.244697624863,0.251413284084,0.258198498407,0.265051462178,0.271984105365,0.271984105365,0.279003513439,0.286112011718,0.29329378057,0.300565780648,0.307926426027,0.315374174097,0.322909873912,0.33055717146,0.338302962946,0.346146431933,0.354120575871,0.362205129742,0.370402406601,0.378720233833,0.38717160943,0.395750405357,0.404469794277,0.404469794277,0.413333290118,0.422358145742,0.431531611147,0.440866397412,0.45038169358,0.460069424148,0.469952624566,0.480045765725,0.490346789755,0.5008730884,0.511648572024,0.522688121766,0.534020437198,0.545650099228,0.557607070839,0.569919533405,0.582605826825,0.595695478825,0.595695478825,0.60924025504,0.623296637283,0.63791953686,0.653190614298,0.669176747661,0.686026564336,0.703847116617,0.722860732453,0.743311777729,0.765583959455,0.790276829552,0.818301781906,0.851606687067,0.895045229733,1.0,1.0
0.0,0.0309434814352,0.0355833607928,0.0402708249505,0.0449980122088,0.0497954976291,0.0546402815174,0.0546402815174,0.0595287753386,0.0644645298461,0.0694318274531,0.0744417420667,0.0794929083721,0.0845901469842,0.0897229770047,0.0949032289967,0.100139883579,0.105428254807,0.110773606348,0.116166575816,0.121619546775,0.127133670107,0.132691199203,0.138300820763,0.14395739867,0.149658765956,0.149658765956,0.155413163191,0.161212057237,0.167073962589,0.172992708377,0.178987045579,0.185043446426,0.191167946104,0.197348776199,0.203600665162,0.209904933277,0.216271137774,0.222698534366,0.229190690524,0.235752369321,0.24238174799,0.249084799669,0.255855579763,0.262703157411,0.262703157411,0.269644208403,0.276658370521,0.283774217111,0.290968832173,0.298254546815,0.305626030515,0.31308822108,0.320646565747,0.328309511312,0.336071619695,0.343940175494,0.351920267837,0.360009478954,0.368230126741,0.376563055157,0.38503579074,0.393638625734,0.402373270338,0.402373270338,0.411270757276,0.420309119023,0.429500713517,0.43888879054,0.44844891673,0.458194516901,0.468139748386,0.478292761358,0.488649649632,0.499244213349,0.510086374514,0.521179645501,0.532559787393,0.544226043686,0.556226106444,0.568584567196,0.581308313365,0.581308313365,0.59444797667,0.608049145831,0.622164642389,0.63683863115,0.652161892493,0.668204411352,0.685111951413,0.703012321188,0.722073598621,0.742579517714,0.764903290949,0.789600522638,0.81765833669,0.850912715013,0.894167627686,1.0,1.0
0.0,0.0309222185186,0.0355781464643,0.0402686523797,0.0450187436319,0.049796119803,0.0546268961987,0.0546268961987,0.059510124587,0.0644356436115,0.0694016386781,0.0744280689966,0.0794841549121,0.0845776650573,0.0897255452599,0.0949259701794,0.100182372005,0.105483665947,0.110829545789,0.116231834268,0.121675011865,0.127177350405,0.132722814969,0.138308802312,0.143959091799,0.149671027023,0.155437686685,0.155437686685,0.16125333828,0.167131691174,0.173072284,0.179059946929,0.185101812676,0.191204793599,0.19735997938,0.203584555156,0.209891649669,0.216271502159,0.222719535317,0.229224541827,0.235795783536,0.242441469526,0.249164179319,0.255966112366,0.262835163985,0.269778456211,0.276801927913,0.276801927913,0.283900638972,0.291098827159,0.298376626997,0.305752034678,0.313220995094,0.320786537095,0.328450681868,0.33620582273,0.34407321578,0.352058611345,0.36015607313,0.368379189351,0.376747306796,0.385244135364,0.393862371451,0.402623342969,0.411543494153,0.420616458134,0.429851128845,0.429851128845,0.439249387777,0.448815851573,0.458561646738,0.468498611664,0.478634051905,0.488979619879,0.49956622485,0.510389654818,0.521462063136,0.532805032467,0.544457340587,0.556422808223,0.568751932457,0.581455120447,0.594567968923,0.608167611834,0.622268217279,0.622268217279,0.636928889157,0.652246300883,0.668324353775,0.68523023774,0.70310731433,0.722155536609,0.74267948857,0.76499430344,0.789678090921,0.817687542494,0.850886403347,0.894302147859,1.0,1.0
0.0,0.0309251874959,0.0356153022186,0.0403379176689,0.0451159355587,0.0499571139999,0.0548348801557,0.0597597539669,0.0597597539669,0.0647454900057,0.0697678861975,0.0748465615007,0.0799701890197,0.0851315187996,0.0903471397679,0.0956099603534,0.100929332739,0.106286749769,0.111691824574,0.117141990711,0.122648478964,0.128204217262,0.133807522673,0.139470818691,0.145183684769,0.150949617264,0.156762942108,0.156762942108,0.162625993076,0.168540459547,0.17450553005,0.18052870906,0.18660797098,0.192747952294,0.198949493072,0.205204190083,0.211535650232,0.217919795628,0.224362003967,0.230885386479,0.23746804189,0.244115645582,0.250840489734,0.257634681292,0.264505550375,0.271448816369,0.271448816369,0.27848382087,0.285602128556,0.292813209399,0.300108772862,0.307488779444,0.314958337697,0.322524359479,0.330182230493,0.337934059651,0.345804310715,0.353778198353,0.361886823903,0.370106268615,0.37843665476,0.386900050135,0.395504454495,0.404240907005,0.413128115397,0.422166326344,0.422166326344,0.431367307067,0.440733588817,0.450270614138,0.459980766874,0.469875813529,0.479996909503,0.490323389853,0.500882578122,0.511695133831,0.522758037008,0.534093506762,0.545721463885,0.557688079538,0.569989612354,0.582696324599,0.595821233733,0.609422051235,0.623524398033,0.623524398033,0.638181132655,0.653461155965,0.669466556205,0.686303712882,0.704116571108,0.723090299186,0.743489144296,0.76573702055,0.790339262234,0.818334394587,0.851623788063,0.895006426878,1.0,1.0
0.0,0.0308150033384,0.0354534923855,0.040154706627,0.0449319038944,0.0497732585223,0.0546605213651,0.0546605213651,0.0595925562727,0.0645604081032,0.0695564076875,0.0745932441869,0.0796903808058,0.0848338164652,0.0900104612958,0.0952575926324,0.100541265834,0.105872295054,0.111240309024,0.116667222044,0.122133444845,0.127651071477,0.133212442617,0.138829375566,0.144504268548,0.150231143925,0.156004030331,0.156004030331,0.161831217942,0.167710856702,0.173656406326,0.179655064578,0.185699496552,0.191822656921,0.198007966162,0.204257319297,0.210569304002,0.216948417215,0.223388039872,0.229891091994,0.236468230576,0.243124251131,0.249870161618,0.256687778897,0.263577250285,0.270546207679,0.270546207679,0.277598294108,0.284733130544,0.291951722845,0.299263687143,0.306664594028,0.31415841493,0.321752183815,0.329441239391,0.337245720187,0.345154645565,0.353163812689,0.36127503054,0.3694997406,0.377849729497,0.38632906252,0.394938903022,0.403681067461,0.412609477196,0.412609477196,0.421693437756,0.430926177084,0.440316124185,0.449877267363,0.459629008712,0.469567675915,0.479699711537,0.49003749189,0.500605595631,0.511417690502,0.522493962331,0.533834344599,0.545481849077,0.557452822699,0.569758680479,0.582441682591,0.595544995175,0.595544995175,0.609117640948,0.623181365655,0.637811762933,0.653067383118,0.669048399753,0.685881188511,0.70369696888,0.722675890612,0.743079311051,0.765302752367,0.789877688695,0.817878872819,0.851126623432,0.894477047276,1.0,1.0
0.0,0.0312761214608,0.0359529815355,0.0406720491078,0.0454386908586,0.050236416003,0.050236416003,0.055075880283,0.0599662363869,0.0649389911412,0.0699466891419,0.0750046098273,0.0800953495303,0.0852374486705,0.0904392189229,0.0956757055323,0.100955899918,0.106275945248,0.111652722401,0.117083060655,0.122556001586,0.128075391443,0.133642636561,0.139256548965,0.144924721421,0.150645698045,0.150645698045,0.15641689354,0.162248756622,0.168142214292,0.174095064483,0.180104928487,0.186167696356,0.192290282218,0.1984786349,0.204728118204,0.211032456954,0.217395381038,0.223829441236,0.230333249888,0.236900607622,0.243547922525,0.250264248828,0.25705321186,0.263920652769,0.263920652769,0.270865566244,0.277892689732,0.285005853918,0.292200736136,0.299486607599,0.306862648249,0.314344247904,0.321913198119,0.329580150239,0.337343906243,0.345213777944,0.353201736493,0.361297464433,0.369517500335,0.377856147028,0.386332190583,0.394945794064,0.403697081653,0.403697081653,0.41258866036,0.421629334119,0.430833628037,0.440199846159,0.449739308402,0.459458492134,0.469363712367,0.479473832057,0.489798926013,0.50035015776,0.511139298704,0.522182276695,0.533511588819,0.545140460568,0.557100246913,0.569419627909,0.582113230385,0.582113230385,0.595224042359,0.608788591395,0.622862488801,0.637499112247,0.652784127248,0.668782160461,0.685648028817,0.703527203916,0.722605241903,0.743119038771,0.765436224477,0.790117439521,0.818140096423,0.851404380743,0.894842884162,1.0,1.0
0.0,0.0317632404631,0.0364851174027,0.0412450898987,0.0460500004691,0.0508951038239,0.0508951038239,0.0557814825343,0.0607090909514,0.0656902329773,0.0707200180252,0.0757819368534,0.0808923712955,0.0860376981841,0.091225323405,0.0964625179085,0.101744939745,0.107071012826,0.112456206066,0.117895290055,0.123383910749,0.128913080559,0.134493777798,0.140121807071,0.14579782415,0.151522589154,0.151522589154,0.157302310134,0.163132983142,0.169005059995,0.17492754746,0.180902328265,0.186960512555,0.19306851293,0.199240600366,0.205473696406,0.211774846364,0.218144738526,0.224572300004,0.231068228267,0.237627043067,0.244253303971,0.250955657583,0.257744282319,0.264605492031,0.271541621056,0.271541621056,0.278553403588,0.285655563782,0.292837195495,0.300111601148,0.307469108309,0.31492395097,0.322465883428,0.330105346059,0.337858008976,0.345706884392,0.353663924445,0.361729782223,0.369921262466,0.378229822829,0.386693214899,0.395293505701,0.4040307497,0.4040307497,0.412901939679,0.421931417612,0.431130602536,0.440495372804,0.450030199272,0.459752561109,0.469678139832,0.479797975828,0.490128158999,0.500688570092,0.511504365759,0.52258149816,0.533930727647,0.545575324408,0.557559795041,0.569889041313,0.582597991825,0.59572164762,0.609290847156,0.609290847156,0.623354954925,0.637973322229,0.653278548286,0.669302176509,0.686166859046,0.70402052407,0.723031779498,0.743480654731,0.765779694891,0.790471976036,0.818509331536,0.851773932667,0.89515456831,1.0,1.0
0.0,0.0313151155743,0.0360330026505,0.0407946238874,0.0456109506888,0.0504611263347,0.055366375816,0.055366375816,0.0603233470046,0.0653216613277,0.0703515836226,0.0754152072228,0.0805413444132,0.0857113619752,0.0909202212068,0.0961760817337,0.101470256823,0.106819497198,0.112204470726,0.117633350152,0.123111542934,0.128630141232,0.13419207557,0.139803458062,0.145472749358,0.151188660288,0.151188660288,0.156975498412,0.162806119585,0.168688624591,0.174624227933,0.180612347814,0.186668213755,0.192780246134,0.198958643054,0.205192834714,0.211483588862,0.217841333419,0.224271447934,0.230762909006,0.237336933443,0.243978342833,0.250683481492,0.257465524725,0.264333622086,0.271276129325,0.271276129325,0.278290979714,0.285389073471,0.292568007929,0.299839509473,0.307193967625,0.314650970647,0.322203062655,0.329856676909,0.337600140276,0.345444021961,0.35341525074,0.361492079448,0.369678948197,0.377990276728,0.386433486128,0.395015075897,0.403740466781,0.412608111822,0.412608111822,0.421627881625,0.430809277579,0.440155837552,0.449686017403,0.45940969991,0.469315420103,0.479426123898,0.489765769351,0.500322200543,0.511114692777,0.522163010739,0.533501908763,0.54512664605,0.557073305976,0.569368319651,0.582048303232,0.582048303232,0.595150149333,0.608713209295,0.622790874299,0.637445023043,0.652729167891,0.668738860498,0.685591997537,0.703420972447,0.722436084262,0.742880895827,0.76518051818,0.789881243579,0.817979754642,0.85130972958,0.894771105446,1.0,1.0
0.0,0.0316854333648,0.0363985290858,0.041137280494,0.0459229467382,0.0507809327202,0.0507809327202,0.0556706226808,0.0605999690816,0.0655782746333,0.0706150801408,0.0756827684344,0.0807815361922,0.0859478426878,0.0911504775447,0.0964015426584,0.101689011783,0.107022971005,0.112403569342,0.117839326578,0.123315881221,0.12883724109,0.134412858612,0.14003659551,0.145709437848,0.145709437848,0.151427922434,0.157211754736,0.16305261802,0.168950365882,0.174892611785,0.180892431421,0.186945186094,0.193066621676,0.199249476798,0.205494518937,0.211804001919,0.218177656636,0.224623791683,0.231132239893,0.237699188949,0.244342985078,0.251059414755,0.257846753093,0.264702894959,0.264702894959,0.271643417507,0.27866869555,0.285771157363,0.292976850445,0.300267038866,0.307639672428,0.315108421235,0.322668855267,0.330314958854,0.338059862866,0.345927171933,0.353904545808,0.362008108247,0.370219915515,0.378556464523,0.387035227942,0.395647630528,0.395647630528,0.404396460526,0.413282866561,0.422323057173,0.431515845033,0.440871160426,0.450412396679,0.460136939357,0.470059095813,0.480180420215,0.490516960611,0.501069298021,0.511878293715,0.522945625882,0.534292154241,0.545941697307,0.557924594865,0.570247682158,0.582945880205,0.596086338907,0.596086338907,0.609672510338,0.623753686716,0.638390766081,0.653665124349,0.669657345056,0.686496478845,0.704309233044,0.723278067442,0.743684255055,0.765886768946,0.790484694151,0.818444695646,0.851729891035,0.895125314059,1.0,1.0
0.0,0.031179748716,0.035835066743,0.0405417363667,0.0453071165753,0.0501059594574,0.0549375143906,0.0549375143906,0.0598333030657,0.0647794610859,0.0697881249804,0.0748493443141,0.0799410218452,0.0850786294811,0.0902884661102,0.0955339081742,0.100811962274,0.106144184913,0.111520759446,0.116944361271,0.122416688073,0.12794193492,0.133519017277,0.139152181994,0.144824775798,0.15057439799,0.15057439799,0.156375436255,0.162223214476,0.168124442629,0.174094157749,0.180115291187,0.186192118724,0.192337966107,0.198541723269,0.204817693124,0.211147895289,0.217555490124,0.224029031038,0.230569752211,0.23717994554,0.243849350808,0.250584081604,0.257399811912,0.264289221705,0.271267352276,0.271267352276,0.278327861292,0.285467664768,0.292696886164,0.300022711501,0.307432105921,0.314924304898,0.322514401708,0.330216954982,0.338013910668,0.345914443023,0.353918180848,0.362029155341,0.370265228046,0.378620680429,0.387099064911,0.395710172488,0.404456052086,0.413346647482,0.413346647482,0.422386866542,0.431583873841,0.440946664373,0.450486777285,0.460215707818,0.470144006006,0.480271818162,0.490605329928,0.501167136453,0.511979853326,0.523050757731,0.534385811578,0.546025264389,0.557988770929,0.570305567098,0.583000568398,0.596099761631,0.609670058068,0.609670058068,0.62374636201,0.638401195729,0.653702236827,0.669735509973,0.686591001512,0.704413460705,0.723386252417,0.743780841133,0.765977111856,0.79052238273,0.81838224923,0.851519240883,0.895008248353,1.0,1.0
0.0,0.0310491881228,0.0356879899111,0.0403734938025,0.0450917181968,0.0498703587837,0.0547157638725,0.0547157638725,0.059614217574,0.0645413159022,0.0695225398451,0.0745497972956,0.0796268170199,0.0847364838679,0.0898976153271,0.0951062248324,0.100366941206,0.105671143009,0.111031756914,0.116433075171,0.121884517955,0.127389733937,0.132946900844,0.138566596143,0.144229807067,0.14993379707,0.155698998424,0.155698998424,0.161515155236,0.167384759493,0.173325894814,0.179338681147,0.185400031262,0.191525544761,0.197709087478,0.203952178197,0.210257601671,0.216631968745,0.223063743594,0.229559981708,0.236146425187,0.242809795825,0.249533698457,0.256331064173,0.263193794426,0.270144147098,0.270144147098,0.277162725638,0.28426212478,0.291449772009,0.298727958614,0.306089668954,0.313545608124,0.321093186542,0.328750561419,0.336507017008,0.344360520469,0.352326449669,0.36041176424,0.368626772673,0.376962386997,0.385416455957,0.394028106329,0.402775007197,0.402775007197,0.411654795181,0.420681683781,0.429859931892,0.439201314896,0.44872782719,0.458443344177,0.468348721536,0.478460419155,0.488801505902,0.499367803322,0.510177222645,0.521238835845,0.532597793418,0.544246897256,0.556219800099,0.568531842946,0.581223030492,0.59432706531,0.607907885623,0.607907885623,0.622013328127,0.636686339915,0.651991759131,0.668021509462,0.684877403038,0.702713686707,0.72173663259,0.742182122993,0.764447147742,0.789083569878,0.817051258436,0.850219224577,0.893735894579,1.0
