1.0,0.942185037082,0.913768529561,0.885410754163,0.856839155587,0.829597136528,0.802829901861,0.773468483867,0.748753363325,0.721797303761,0.696299153311,0.670488395281,0.644195966295,0.617327363137,0.597911605208,0.570596452877,0.545841776438,0.522643963094,0.497652251882,0.474134917176,0.450047609297,0.426378827502,0.401976109752,0.380424407688,0.357964220922,0.336164658109,0.318702254319,0.296655300007,0.275068407443,0.258255212002,0.240054755569,0.224852331264,0.207133087724,0.190036313956,0.175649945951,0.157830506012,0.140576818975,0.128294534477,0.112447076714,0.100315434788,0.0859805560861,0.0723849944121,0.0595695504278,0.0475821599163,0.0364790512068,0.0263264875425,0.0171963896531,0.0091197628017,0.0,0
1.0,0.944563510068,0.915858910097,0.886818006739,0.859158659371,0.830689204807,0.80091158326,0.77144693591,0.745251210753,0.718416644968,0.691749499177,0.666479871547,0.63984197173,0.615474511588,0.596053951595,0.571537860217,0.546395011662,0.52199546719,0.496564693519,0.473611742871,0.450158312875,0.425977620531,0.40334852495,0.38001881996,0.357108436631,0.334622086541,0.313865138494,0.293201392308,0.272089607158,0.252859274018,0.236345247416,0.219805597168,0.203483346635,0.189575597774,0.171526014085,0.155691960826,0.141960500724,0.125800908151,0.110258735856,0.0953531700828,0.0811087794488,0.0675570254306,0.0547182504551,0.0453177654368,0.0357745437629,0.0258180530895,0.0168642816591,0.00894363594072,0.0,0
1.0,0.946308738838,0.916413231988,0.889205126315,0.860927925406,0.830354015752,0.80196657465,0.774943370717,0.746391739333,0.718181714315,0.691878829152,0.666455806975,0.639358241756,0.612731381628,0.585449964966,0.566469047763,0.540727161826,0.517721318997,0.495129432071,0.471573248076,0.446568581787,0.421963922869,0.400103778626,0.378750069461,0.355469988279,0.333887566006,0.313732797742,0.291810207057,0.271629087819,0.250650793988,0.232749345883,0.215137044968,0.198439852802,0.179633466709,0.163011724945,0.151732141385,0.136178933028,0.122779509476,0.109562395902,0.0943890897943,0.0798681606853,0.0660140214499,0.0553276552771,0.0430828661207,0.0331027993568,0.0261016841976,0.0170495487231,0.00904188863869,0.0,0
1.0,0.946752706141,0.919274562447,0.89151083657,0.863276656194,0.83539740309,0.806801025677,0.777821624302,0.750136797758,0.721912699218,0.694037813954,0.665524293265,0.638374513202,0.61525860135,0.590722433974,0.573736124131,0.547059743741,0.520777413369,0.497130057616,0.47276006044,0.450608297757,0.428192211696,0.404023876734,0.382294842858,0.361555723717,0.340012706607,0.31767555455,0.295787026218,0.278145380693,0.257272903175,0.239621442162,0.21980453192,0.203693110142,0.189618831532,0.171240597739,0.154441586071,0.140717986179,0.127520386668,0.111767444818,0.096663489372,0.0822288008648,0.0696314151863,0.0592114246704,0.0472958878393,0.0362595348235,0.0261680827267,0.0170929245503,0.00906489214487,0.0,0
1.0,0.944962648164,0.915117457822,0.885711279219,0.855792814588,0.826873628265,0.800094001884,0.774142159682,0.745700229899,0.717493920482,0.691197633279,0.663861151582,0.639739320244,0.613218481072,0.586031691904,0.568851978177,0.543358569608,0.518274053458,0.493298314352,0.469041273938,0.444075435522,0.419507522494,0.395337933669,0.371597594856,0.351887309119,0.332422821208,0.31133569941,0.290167422989,0.272825364827,0.253380533465,0.233016760988,0.214611189339,0.198372621123,0.182735048373,0.170560183804,0.152819289015,0.137370786974,0.124242098923,0.112150192626,0.0971746015497,0.0850337737355,0.0715877147245,0.0589132366656,0.0470576727156,0.036076859752,0.0260362435473,0.0170068088697,0.00901922240859,0.0,0
1.0,0.943947709468,0.914906395441,0.886604391741,0.855509344955,0.826412620239,0.79937223023,0.771257379306,0.742536142181,0.717119910904,0.69088968419,0.664359476243,0.640621103591,0.613885786364,0.587597203603,0.569616209976,0.545983506996,0.521899900296,0.497814973957,0.473450753198,0.451456381145,0.430389773814,0.407006983873,0.385820590258,0.362613727419,0.341996060212,0.322768324608,0.302355585068,0.283600329952,0.265246468145,0.245766625631,0.226134071672,0.20702135739,0.193749942309,0.175515970415,0.159178766029,0.143889031039,0.127508932937,0.112711171267,0.0976600805393,0.0832866189435,0.0696237861239,0.0592062221115,0.0472916841179,0.0362562584428,0.0261657007147,0.0170913641369,0.00906406461069,0.0,0
1.0,0.94589156907,0.917761947402,0.889082736993,0.859685971342,0.82900152448,0.800532995835,0.774412297877,0.748478278093,0.720228245274,0.695941637539,0.669541977803,0.6424960159,0.615860236213,0.589573251115,0.564328970183,0.545953290139,0.52076184938,0.498234294144,0.476831883518,0.451876319415,0.428490319402,0.40556896597,0.383086747248,0.361064020342,0.339534304989,0.319175910591,0.299357422987,0.279364529251,0.258548897347,0.238212830309,0.219900375918,0.204424299405,0.187274027527,0.174504221137,0.161590265963,0.145531631601,0.130160120719,0.114556657417,0.0996217457422,0.0853859203681,0.0718843242626,0.0591574158519,0.0472528099401,0.0362265079499,0.0261442301458,0.01707733962,0.00905662698747,0.0,0
1.0,0.944721425917,0.914864206754,0.887442339898,0.859298164085,0.831414258826,0.803095947359,0.774238833242,0.745690728434,0.718139787902,0.692296092248,0.66492191094,0.637548005954,0.612943396107,0.586743533439,0.569169159401,0.542560360006,0.51742240438,0.492681639707,0.468368154514,0.446810637864,0.424611801033,0.401183416207,0.379943936632,0.357948152748,0.336406373311,0.314079360219,0.292204622129,0.270781247139,0.252642390501,0.235148810327,0.215286829367,0.20072856102,0.189989288465,0.171706507146,0.153963833588,0.139923255999,0.125270962587,0.109481423044,0.094322146583,0.079812247878,0.0671058677646,0.0565226079156,0.0471429460978,0.0361422476578,0.0260834262852,0.0170376251268,0.00903557077418,0.0,0
1.0,0.943537759579,0.913710104772,0.882616101565,0.855248951093,0.824846480286,0.79849341463,0.769745149503,0.742199440668,0.71512586831,0.690401152338,0.66320889148,0.636411970956,0.611025450319,0.591855269564,0.568220568821,0.545065680614,0.522799200144,0.49910941617,0.474589930429,0.450545698888,0.428169509556,0.404304580225,0.3831218453,0.362477558599,0.339987246189,0.319239801575,0.300374857339,0.279328307112,0.258755719723,0.239825002433,0.221779966351,0.202772093025,0.191628061751,0.173550674061,0.156024404115,0.140807559223,0.127235692828,0.111673363877,0.0967591753731,0.0825167045841,0.0689802252522,0.0586630157914,0.0468578199566,0.0359236356687,0.0259256509045,0.0169345642575,0.00898090891717,0.0,0
1.0,0.9424548412,0.913143906089,0.884178389818,0.856299658774,0.828935551178,0.801950505113,0.775218308872,0.747229462685,0.721265694367,0.694163302682,0.66922206554,0.64298326406,0.616005095538,0.597725305654,0.571477845435,0.546647870371,0.521254992333,0.498488735952,0.476170280664,0.452112037392,0.429225934453,0.406084638242,0.385726146202,0.362962106021,0.34132123718,0.320178745153,0.300912707335,0.279448877972,0.260544712543,0.241590650383,0.223991696182,0.204663479571,0.190516295536,0.172838426093,0.158330778256,0.141116761405,0.126337531703,0.112348682971,0.100234988506,0.0859114488261,0.0723266709538,0.0595213881447,0.0475434859897,0.036449318633,0.0263050315638,0.0171823814707,0.00911235547634,0.0,0
1.0,0.944157299087,0.914037729485,0.884593323511,0.858564234061,0.829598280755,0.800312113077,0.774005295532,0.748305107093,0.719251258642,0.693509263084,0.66518005253,0.639872096589,0.61228438022,0.586956249388,0.56854337342,0.54301904139,0.516805857985,0.494036301555,0.470892248643,0.447706671044,0.425288900708,0.403992149689,0.381601315304,0.359437751075,0.337952105306,0.316982053667,0.29654081068,0.277900856225,0.257141751553,0.239810886924,0.221621201467,0.203316895607,0.186910388822,0.173773934321,0.156131146685,0.139054876282,0.123691397543,0.109369183374,0.0952251854519,0.0807897701901,0.0693340615085,0.0589601799457,0.0470951940922,0.0361056189956,0.0260569860579,0.0170203520205,0.0090264047489,0.0,0
1.0,0.943741115517,0.915619563532,0.885290932012,0.85704237442,0.827552129431,0.797457366253,0.769606217137,0.742115768647,0.716902075207,0.68925059913,0.664668202947,0.637602754321,0.611922353281,0.587892088514,0.569302767135,0.544574914251,0.521730392078,0.497219243164,0.473132899622,0.448324570428,0.425086253797,0.401106128556,0.378540505991,0.355405736823,0.333900346926,0.311653806924,0.28984371756,0.271832106983,0.252412420993,0.235006789491,0.218287764841,0.199129816985,0.180479928151,0.162346480845,0.150707901409,0.135224108238,0.118636248922,0.107668279788,0.0949021155151,0.0826588778185,0.0714054338839,0.0587631959424,0.0469378116211,0.0359849614285,0.0259699089594,0.0169634734979,0.00899624035713,0.0,0
1.0,0.944288763222,0.914315924369,0.883753565593,0.855998479536,0.826133610492,0.797576110448,0.768007669041,0.741687735832,0.714127494667,0.687665704214,0.660008797055,0.633592710632,0.607771334894,0.580278416993,0.560887577293,0.537122158054,0.513665229632,0.490956807307,0.468311739261,0.444265766045,0.421640861072,0.399525341903,0.37565000279,0.353394057873,0.334932748468,0.312457468993,0.290420223465,0.272582829709,0.255019253964,0.234548300786,0.217595404274,0.19976302577,0.185096058703,0.166544962049,0.151492633118,0.137339644354,0.124328178122,0.108405196454,0.0931002302555,0.0784330143193,0.0662379880711,0.0530247627318,0.0432268235128,0.0317058998092,0.022646076611,0.0171065182052,0.00907210126902,0.0,0
1.0,0.945118650968,0.91591297913,0.886190425255,0.855024000848,0.827908419616,0.799370065954,0.771145808671,0.744287196943,0.717550800319,0.691488684436,0.66379793069,0.639647115384,0.612866906298,0.587389649463,0.569032037802,0.54431854482,0.523053565982,0.497119139795,0.47272070106,0.448723713886,0.425938854481,0.401664133832,0.377804018571,0.358880910888,0.33848788912,0.319689169322,0.298635020041,0.277222772997,0.258480153954,0.239496861403,0.221883545213,0.203615460677,0.189520043112,0.171092594741,0.153209537692,0.138838636944,0.124049128638,0.110010195725,0.0968281142876,0.0834399967241,0.0720751005912,0.059314357914,0.0473781221676,0.0363225643438,0.0262136031049,0.0171226538472,0.00908065848543,0.0,0
1.0,0.944962900602,0.913776390682,0.8851472577,0.857965384523,0.827847479397,0.799698034427,0.772180908791,0.745014853547,0.718524570393,0.692171238159,0.665243343392,0.640703635803,0.613512154856,0.595121741157,0.570417111414,0.547112442845,0.523945076449,0.500139216665,0.476360569992,0.451869382176,0.428949449042,0.4064819888,0.385721727484,0.362978459942,0.340667369069,0.321166867931,0.302095399493,0.281263844723,0.261609250462,0.242483469463,0.228752594901,0.211257106971,0.192827191076,0.17493546693,0.159277908791,0.142582217991,0.128320472614,0.112937407742,0.0982134019005,0.0841786330861,0.0708677109664,0.0583206677667,0.0465843369025,0.0357139693717,0.0257743372882,0.0168357266172,0.00892849234293,0.0,0
1.0,0.943846885944,0.91486431588,0.88782961155,0.859468966333,0.830714534559,0.802156555745,0.775869909254,0.746411242515,0.719026613214,0.693213840196,0.667489075369,0.639501515069,0.615847402757,0.597200425623,0.570232083302,0.545798285849,0.520693211217,0.496007693603,0.47171760887,0.447882382692,0.425687925094,0.404626553992,0.383224455975,0.360051425333,0.340946087479,0.318728418235,0.298304282319,0.277026623661,0.257384847838,0.239568209497,0.219843040315,0.20998369548,0.192774785312,0.177854173152,0.162868755927,0.146047718812,0.129842567009,0.114277314085,0.0993788322996,0.085177769757,0.0717089808639,0.0590130593603,0.0471374165074,0.0361380217115,0.0260803707039,0.0170356268072,0.00903450542787,0.0,0
1.0,0.947426787696,0.91623686963,0.887207121191,0.856740894441,0.828433779564,0.798629542403,0.773003984866,0.744884773713,0.717074917048,0.690333045503,0.664272706655,0.636633786348,0.611232642269,0.593515846886,0.568737828318,0.544672557052,0.521584693198,0.496179638593,0.471152675407,0.446528870582,0.424539077318,0.403163188361,0.381086052985,0.358225358064,0.335789698095,0.31607762822,0.294573823196,0.275789244229,0.257664001922,0.238585497197,0.220627380738,0.209149642374,0.192190490335,0.175878837589,0.158560836783,0.143573596661,0.127504954851,0.112066651806,0.0972807704832,0.0831753612508,0.069781811631,0.0571351614769,0.045273927493,0.034238153622,0.0240608962434,0.0168479680694,0.00893498435329,0.0,0
1.0,0.945897017849,0.917550597328,0.887266707707,0.858825053043,0.829278976163,0.800024255802,0.771053749082,0.745595577414,0.71749091189,0.691738894495,0.667137238193,0.641671673438,0.623943650719,0.597599208588,0.570690354134,0.547195327249,0.522177041188,0.498697205093,0.473406021126,0.449664316804,0.427545833467,0.404692321071,0.382340963959,0.35920211146,0.337543842788,0.317254136953,0.298059545644,0.278216251316,0.258185903498,0.23941448082,0.221230916223,0.209640259293,0.190896152331,0.172689651397,0.155026631,0.137924542885,0.121398305983,0.107384609929,0.094163832105,0.0807364115183,0.0692895897428,0.0589201338582,0.0470632247336,0.0360811294276,0.0260393122346,0.0170088075274,0.0090202823569,0.0,0
1.0,0.949335555724,0.917683143296,0.887922742486,0.858656243653,0.832369649541,0.803848666229,0.776663967529,0.751361064374,0.724019864156,0.695142565724,0.671003015217,0.646939702117,0.622191268149,0.59582363879,0.577187039947,0.553794004525,0.528718966954,0.502919524131,0.478683834455,0.453701631551,0.429114961256,0.405776002318,0.384376452715,0.364109355869,0.341332872895,0.32032836071,0.298482275184,0.279895016576,0.260884304791,0.241629396383,0.223275697721,0.204059595971,0.188636572455,0.177917036005,0.16031230781,0.143285735288,0.126862389591,0.111057064189,0.0987807855163,0.0844580916854,0.0708566307899,0.0592585241689,0.0473334875597,0.0362883493257,0.0261888779945,0.0171065182052,0.00907210126902,0.0,0
1.0,0.946179564875,0.914728677966,0.884485880305,0.85649355835,0.827970432824,0.79980371814,0.771992572233,0.743173591316,0.715767141305,0.68937830317,0.663109566283,0.636246870547,0.610370589872,0.583239428065,0.565237451918,0.539776773939,0.516559869049,0.494761749639,0.470608775329,0.44692550731,0.424867999835,0.401833627616,0.378284816942,0.355149436613,0.333720871773,0.314540044962,0.293799122472,0.27253720144,0.253112657485,0.234265816925,0.214491698302,0.198278981633,0.18514508494,0.166800989252,0.150666400746,0.135201227872,0.11861414582,0.103926343248,0.0918618938124,0.0794267653488,0.0656445557312,0.0525481937825,0.040138460299,0.0284076213486,0.0207369872845,0.0148307059317,0.00899567412087,0.0,0
1.0,0.945420920318,0.917259362034,0.886139922383,0.857013634958,0.830327353352,0.801205899841,0.773135127783,0.747156770956,0.720133401614,0.692267446492,0.668185884933,0.641209524358,0.617779409431,0.602341319541,0.576623179471,0.55218197305,0.52841520773,0.502932759924,0.480875047386,0.457297584474,0.435082729784,0.411317526501,0.390443111018,0.370109243465,0.347731582307,0.32713314864,0.305711687071,0.286158213578,0.265733011521,0.245805333582,0.22638682663,0.212089995518,0.195082932145,0.177883460584,0.160479089483,0.143661208912,0.127450146508,0.111856180846,0.098950896024,0.0848108490955,0.071400059268,0.0587588319508,0.0469343669643,0.0359823544757,0.0259680408894,0.0169622532797,0.00899559323871,0.0,0
1.0,0.945156357374,0.916047976578,0.887868340986,0.857586882893,0.830276510317,0.8025246633,0.775282058419,0.746413681477,0.719007031089,0.689996388201,0.664043580917,0.637844646381,0.60995838099,0.583443405273,0.567014390102,0.542325764593,0.515874953382,0.492029894704,0.467484490026,0.444519998209,0.420871738843,0.398913440086,0.374977014508,0.351441558203,0.329476025408,0.309042006818,0.289462847497,0.270549674341,0.254436558094,0.238035557367,0.22268022943,0.204431657832,0.187339132268,0.173448685012,0.155633243557,0.138376892057,0.124549582405,0.11108116926,0.097923946227,0.0856869702848,0.0721377206798,0.0593659373498,0.0474193436903,0.0363542297905,0.0262364189722,0.0171375767847,0.00908857256818,0.0,0
1.0,0.947898203201,0.918641564444,0.889823747939,0.858667598631,0.830665153516,0.801141607635,0.776145063007,0.748370930931,0.719014945337,0.690002673587,0.662214354291,0.635924367871,0.611088280432,0.585582914064,0.567102546015,0.542375206194,0.518650191679,0.493743446599,0.471430613057,0.448519291443,0.424982431478,0.402477644788,0.383183196645,0.360746627056,0.340339424328,0.319242610531,0.297318139217,0.275847778554,0.256246203795,0.238544818862,0.221124533808,0.204575602596,0.189947741453,0.173164227087,0.158756507489,0.143389935446,0.127845129766,0.113009835643,0.0979189775248,0.0835085588379,0.069811684188,0.0568534569612,0.0446703468869,0.0363521104595,0.0262349680405,0.0171366331289,0.00908807211909,0.0,0
1.0,0.944297352077,0.915415571943,0.884212238411,0.85591850349,0.826344640071,0.797741938627,0.769767547417,0.743183019604,0.715128538166,0.686433030385,0.658068517663,0.63375087701,0.60720100719,0.582781242384,0.55702190734,0.539243505196,0.513052318806,0.488337205441,0.4651116198,0.441275108612,0.419062502028,0.398417380686,0.375470331435,0.354921557605,0.334449729365,0.314795855998,0.295486235678,0.275613427864,0.254848767822,0.236389374918,0.216633494024,0.198276781574,0.183928215557,0.165509200109,0.150941318668,0.137073242931,0.121907470955,0.107925778404,0.0927410479916,0.0821702346829,0.0685457586021,0.055646364296,0.043497169839,0.0321136222667,0.024264065766,0.0169902318319,0.00901043110668,0.0,0
1.0,0.946416163359,0.915762963298,0.886269029027,0.859805958751,0.833962992651,0.804410604334,0.777422532263,0.751953638859,0.7237968759,0.697062866681,0.671567282083,0.645621059411,0.618034513256,0.600047782699,0.577642140347,0.551118228061,0.524962580326,0.502542791415,0.477233575395,0.452326976392,0.430167722732,0.409599836681,0.389041267991,0.367238933178,0.345900929483,0.32510086537,0.303470263775,0.283648604276,0.263007754259,0.242857399514,0.223206110331,0.204930469502,0.186347908832,0.172529435167,0.156473092009,0.139378661211,0.124690258508,0.108859914555,0.0955594796426,0.0824498991252,0.0706071088807,0.0578108890129,0.0458093742946,0.0346430822611,0.0243454602441,0.0149048666412,0.00904065684647,0.0,0
1.0,0.947247716416,0.918609291207,0.889747944377,0.862233418977,0.836777617615,0.809717492659,0.779725001911,0.754328950094,0.726056818817,0.700709175293,0.675274845587,0.648189400287,0.62046003235,0.602797125477,0.575696220665,0.551009061409,0.524704323735,0.4998974633,0.474386557321,0.450155185867,0.425457682877,0.403592980915,0.384256357873,0.364476237453,0.341656037768,0.319283096178,0.298669182583,0.280436748596,0.260990442688,0.240653754519,0.222183712461,0.202890411552,0.190030551207,0.173106883625,0.156992575089,0.140667773283,0.124102111957,0.110082044566,0.095842326783,0.0834784615581,0.0697865417258,0.0593407153242,0.0473991121939,0.036338618379,0.0262251388789,0.0171301889832,0.00908465459475,0.0,0
1.0,0.945325625472,0.917920203623,0.887967789019,0.860977283536,0.831265457804,0.801929030919,0.777276717355,0.751184525167,0.724920451434,0.700059863166,0.672731262081,0.645777810788,0.621265112431,0.604174930928,0.579352698346,0.555018062927,0.530006951176,0.505394257141,0.481240041433,0.457529181412,0.434313992694,0.410329691245,0.386769317338,0.363633609299,0.341820766027,0.319580309686,0.299155699144,0.281280050648,0.261836727962,0.243101469393,0.22417948833,0.208224322448,0.196544036587,0.178453868372,0.160930214452,0.143995398094,0.127665175217,0.114452507439,0.0995311480496,0.0853083092481,0.0718189816906,0.0591036820151,0.0472098387067,0.0361935375874,0.0261204358363,0.0170617972421,0.00904838439685,0.0,0
1.0,0.945167641918,0.913587785861,0.884125153594,0.855033117706,0.827175239184,0.799693546142,0.772675183851,0.745654013491,0.720345700257,0.693216666484,0.6678571559,0.641863350796,0.617061611101,0.599088708191,0.574234026467,0.548804545546,0.524845324666,0.49914782057,0.47496850187,0.450913731377,0.427168873256,0.405531464007,0.384320259861,0.361198369043,0.33851014205,0.316265279796,0.295679363087,0.277448073354,0.258102456073,0.239312925915,0.222302105775,0.205441874626,0.192941747848,0.174781539015,0.159349355664,0.144163733838,0.127894034586,0.112250478335,0.0972603367082,0.0829493676355,0.0716510085705,0.058965332079,0.0470993470212,0.0361088634652,0.0260593452878,0.017021893063,0.00902722201009,0.0,0
1.0,0.946588150211,0.918741504044,0.889167386475,0.860424491979,0.830684743839,0.803215177624,0.777069383321,0.747532262216,0.71978636768,0.691927583842,0.665504186888,0.640449844554,0.612739425349,0.587519846277,0.56206166594,0.545099111846,0.52101563989,0.497389191063,0.476580883449,0.452773859285,0.430597002584,0.406508187125,0.383787147337,0.361808324335,0.341183169783,0.320219432184,0.299694450318,0.282660578782,0.263914241809,0.245220076977,0.22560006808,0.21352735594,0.194809454313,0.178268977248,0.160719258199,0.145518646171,0.130148500028,0.114546454813,0.0996128878768,0.0853784259639,0.0718779235827,0.0591521233721,0.0472485553471,0.0362232068584,0.0261418477883,0.0170757834706,0.0090558017146,0.0,0
1.0,0.944698551646,0.915730210953,0.885259533034,0.855812390975,0.827134742297,0.798839513295,0.770539049446,0.742979981125,0.713893773815,0.686110467569,0.660370765521,0.633344218729,0.605690753683,0.586509213968,0.559437138502,0.537015677484,0.510746572209,0.485670815771,0.461273316622,0.438301339357,0.416724793569,0.396013084868,0.375693831478,0.354693615807,0.336370532236,0.316237507009,0.295792451535,0.275485744956,0.254678075186,0.234346029553,0.217380581459,0.200677099921,0.188080316569,0.173012329328,0.157036575776,0.140010016322,0.125422869636,0.111206695348,0.096177346959,0.0818135726886,0.0681421740254,0.0576793221935,0.045703243726,0.0360788462763,0.0260376645121,0.0170077312396,0.00901971156907,0.0,0
1.0,0.942974073657,0.91300644416,0.882938519862,0.854120135565,0.825684932556,0.798163379715,0.77253936449,0.745202479,0.720102117701,0.691647311188,0.665457975684,0.639408712719,0.62123247122,0.596212198417,0.571609912434,0.546397249939,0.520480097991,0.496059695322,0.470932117579,0.447998369965,0.426033051116,0.40552765027,0.383292940705,0.361623152224,0.340327322577,0.320970870827,0.300316937752,0.280414500171,0.2613377209,0.244272604608,0.224890513717,0.212169074166,0.193662761213,0.177313716117,0.161649115412,0.144953990253,0.128870077302,0.11342125502,0.0986342719146,0.0845394191754,0.0711715222936,0.058570718039,0.0467840861265,0.0358671074894,0.0258848552051,0.0169079166182,0.00896677687235,0.0,0
1.0,0.945493839079,0.914266643996,0.886890938405,0.857241233326,0.827945065835,0.800906151622,0.771403001463,0.743734104638,0.715503115501,0.688015057248,0.663295061331,0.637373434298,0.611081750678,0.593370188376,0.569594058306,0.543319620222,0.518493025373,0.495215038137,0.471221934091,0.446533263946,0.424589123515,0.400758585143,0.37970081103,0.357942516684,0.336729906899,0.317182277605,0.29894290391,0.280588488317,0.260146240819,0.240190075083,0.222238386166,0.21179156115,0.193317047961,0.177001748293,0.159687581554,0.14294931183,0.126813210904,0.111301111229,0.0964374040307,0.0822448101101,0.0687506635051,0.05846897297,0.0467027974727,0.0358047873903,0.0258398795476,0.0168785386417,0.00895119684757,0.0,0
1.0,0.949124115527,0.92209746633,0.893513540915,0.865982847118,0.835375646652,0.807964052071,0.781333050314,0.752741325846,0.723603766956,0.695846204717,0.670760558058,0.645700192791,0.61907861706,0.603641483748,0.577748697115,0.552849648991,0.530009473987,0.50708103261,0.481821229783,0.45804517076,0.433602687705,0.41041042906,0.387925199301,0.367316255215,0.345962087723,0.325385837165,0.303720957737,0.283912716028,0.26322908902,0.244509281231,0.224859964836,0.213537912495,0.195596510224,0.179081123256,0.161557199867,0.146394765006,0.130151159241,0.114548922248,0.0996148893193,0.0853799680067,0.0718791554421,0.0591531133166,0.0472493425175,0.0362238312552,0.0261423242077,0.0170760946665,0.00905596675112,0.0,0
1.0,0.946188651057,0.917102712561,0.8874404117,0.858197337137,0.827469237261,0.798950865508,0.770781535279,0.743024492613,0.715679022273,0.687718545276,0.66211481049,0.637003024137,0.609175479468,0.581696920363,0.557300688645,0.530607844853,0.512432040798,0.487481685102,0.462593691895,0.439652245872,0.415481562236,0.394176405459,0.375094868537,0.351625691589,0.332307757295,0.312367076153,0.2916756291,0.272858423065,0.254633052491,0.234972742663,0.216459067386,0.199366912489,0.181960081044,0.163668624035,0.149208222405,0.134270438672,0.119290386065,0.108926792197,0.095682394423,0.0844552564082,0.0720040078048,0.0592558857042,0.0473314511889,0.0362867459424,0.0261877031724,0.0171057360821,0.00907168648561,0.0,0
1.0,0.946238969471,0.919143795338,0.889121106092,0.860240959146,0.833728798848,0.804768670811,0.776182188465,0.747966777697,0.723505178359,0.698353392514,0.673384965807,0.647627168266,0.630825226937,0.604913134203,0.57835042509,0.554307843847,0.529290339423,0.505963805352,0.481017664566,0.45761618306,0.433500750611,0.409796114369,0.388844348925,0.366042673695,0.344971436486,0.324122004322,0.304729133143,0.283847538848,0.264870548565,0.2450043908,0.225644457847,0.206805859192,0.188503966608,0.175699459147,0.158293998189,0.142325859188,0.126124766336,0.111488503796,0.0986290291203,0.0845348989497,0.0711676940367,0.0585675700476,0.0467815786048,0.0358651850932,0.0258834678351,0.0169070103919,0.0089662962733,0.0,0
1.0,0.945719892338,0.91654383072,0.888702960777,0.858100623645,0.827312683904,0.796846617054,0.772134306518,0.745259115451,0.716874879131,0.688865270004,0.663810295791,0.637327334475,0.61251589053,0.588291918224,0.562325631678,0.537848154538,0.520139830407,0.494171607492,0.468604277991,0.444574849782,0.420975879323,0.396630347606,0.373550387759,0.351288714797,0.330288230665,0.310239258312,0.288130712193,0.27020114528,0.249074276659,0.229852404927,0.213947665106,0.199030289834,0.18556381772,0.169981586598,0.154225264744,0.142443852236,0.125966462909,0.111143607097,0.0959721984644,0.0814632064279,0.067641926873,0.0568236556258,0.0460101471136,0.03479527986,0.0262092811127,0.0171198307336,0.0090791613034,0.0,0
1.0,0.9440394701,0.915439564644,0.886092981996,0.856455380049,0.82982125966,0.802641376222,0.773663010196,0.74858139555,0.719808177259,0.693351957288,0.667302865115,0.641646672713,0.614356161238,0.590215229236,0.574652008062,0.552348439216,0.526574663349,0.501185044932,0.476883036672,0.453247761313,0.430250484946,0.407643744277,0.384342887742,0.361467561896,0.340298387696,0.320539505426,0.300428984528,0.279453021749,0.260370482083,0.241857366674,0.22241642293,0.208181515444,0.189561051133,0.17147428669,0.153932751676,0.136945993867,0.122364376834,0.108525888287,0.0944877074384,0.0801591785273,0.0688007573449,0.0585158769856,0.046740262621,0.0358335101166,0.0258606083898,0.0168920786648,0.00895837752914,0.0,0
1.0,0.945649180601,0.915271820958,0.886213162929,0.858458053263,0.831078515282,0.801231857961,0.771724189906,0.74253308816,0.715669630171,0.690902906709,0.664459931095,0.638789106548,0.611473842001,0.585562982792,0.565743123036,0.54157266441,0.517473473693,0.491941571179,0.467916323139,0.443869770055,0.420392772592,0.397691849073,0.375428545787,0.35619207456,0.334965772334,0.312903511709,0.291281861623,0.272091555879,0.252376861536,0.233645175568,0.213992112887,0.194823407702,0.178947498014,0.164603064361,0.148495623107,0.135928622915,0.122235934406,0.108409117942,0.0974541300175,0.0833218320236,0.0699046965301,0.0584658500445,0.0467003029983,0.0358028749968,0.0258384993964,0.0168776371308,0.0089507187492,0.0,0
1.0,0.945966816836,0.916490471078,0.888679244031,0.859437370046,0.830570158087,0.805374414458,0.775395961631,0.746688502166,0.720373363166,0.694052937535,0.666431853922,0.642680827158,0.615934500816,0.598104638059,0.574166815797,0.548563399384,0.523378994904,0.499720382178,0.475362593117,0.451259388704,0.427771047367,0.404645724919,0.38432752596,0.365896244152,0.346663603569,0.326971070743,0.307026225058,0.285850018062,0.26659570606,0.247927720418,0.229090569773,0.217745699946,0.19912005723,0.181053702704,0.163563965036,0.146671092308,0.13039672655,0.114765061628,0.0998030248643,0.0855413789033,0.0720152262495,0.0592650874818,0.0473387570371,0.0362923879255,0.0261917749229,0.0171083957384,0.00907309698138,0.0,0
1.0,0.945175252815,0.913788066365,0.882675964732,0.854145878704,0.825501718127,0.798109547174,0.77127516768,0.743597354378,0.718548501577,0.692416185247,0.668039692081,0.641249845433,0.617855774187,0.590858792105,0.573302490762,0.55226836093,0.528571915098,0.503106980701,0.479177006906,0.456282263557,0.43379337108,0.410021482268,0.386667675699,0.364536694966,0.342062207729,0.321342454931,0.301140453756,0.281471571029,0.260935228285,0.240887979546,0.22394121148,0.204981347825,0.194923065091,0.17694232722,0.161206876634,0.145304227318,0.129181501444,0.113695384197,0.0988727308102,0.0847439370532,0.0713437702228,0.0587124676564,0.0468973159117,0.0359539365611,0.02594751869,0.0169488482351,0.00898848414027,0.0,0
