0.0,0.0343033116802,0.0433960025226,0.0526858251123,0.0621533325168,0.0718248111041,0.0817131391287,0.0917331187148,0.101912002525,0.112348889435,0.123010173591,0.133884938641,0.145093069088,0.156468333375,0.156468333375,0.168064741028,0.179929899241,0.192109598517,0.20449862209,0.217201046403,0.230239450534,0.24358207241,0.257311607545,0.271423854825,0.285872108698,0.300713496857,0.315976129327,0.331699513621,0.347899066117,0.36456640398,0.381849367742,0.399649540415,0.418124590594,0.437271962741,0.437271962741,0.457202182382,0.477927213047,0.499611890006,0.522490303097,0.546594844457,0.572117459437,0.59931447394,0.628609819439,0.660492344181,0.69600790661,0.736735124575,0.785045129337,0.848003953305,1.0,1.0
0.0,0.0345493724729,0.0436833952422,0.0531566268693,0.0628216363629,0.0727602684183,0.0829064395965,0.0932175650653,0.103717974064,0.114450573383,0.125398772459,0.13652034655,0.14786001675,0.159413653625,0.159413653625,0.171173937203,0.183272032719,0.195605195931,0.208195724407,0.221076458707,0.234254685119,0.247871436761,0.261908102581,0.276273347747,0.290986963382,0.306044231558,0.321512093839,0.337424229622,0.353728026156,0.370524660632,0.387830660509,0.4057342966,0.424276883654,0.424276883654,0.44348625124,0.463467253705,0.484248493452,0.506037047852,0.528885466454,0.552935164693,0.578392958523,0.605622724736,0.634877591667,0.666690367842,0.701878801976,0.741819469105,0.789196479262,0.850939400988,1.0,1.0
0.0,0.033835306567,0.0429096528297,0.0521340150626,0.0617136070331,0.0714528862514,0.0813744854537,0.0914543225219,0.101902823942,0.112515631857,0.123361873675,0.134425505733,0.145724430582,0.157385076862,0.169219994719,0.169219994719,0.181380833217,0.193730289824,0.206380753056,0.219255915995,0.23241578983,0.245922950515,0.25971536254,0.273905718849,0.288460173057,0.303322561521,0.318509001346,0.334132383103,0.3502980134,0.366982076129,0.384265545932,0.40209859291,0.420662896904,0.43993357056,0.459955579889,0.459955579889,0.480768547523,0.502510510411,0.525268680841,0.54922751964,0.574677643447,0.601824865779,0.631103595752,0.663028705982,0.698603712044,0.738983158024,0.786880640962,0.849301856022,1.0,1.0
0.0,0.0338426940122,0.0427529047737,0.0519092186207,0.0613223827136,0.0709345599366,0.080797561337,0.0910267907855,0.101452354377,0.112099830154,0.122885320707,0.133844543288,0.145090648911,0.156553174308,0.168330397942,0.168330397942,0.180323457694,0.192660712951,0.205227881922,0.218077749408,0.23131287471,0.244871644151,0.258722592177,0.272952807992,0.287572436546,0.302586426348,0.317962236414,0.333788109347,0.350060312459,0.366794734353,0.384039545678,0.401975312127,0.420546048189,0.420546048189,0.439761013996,0.4596797376,0.480467889161,0.502247787284,0.525045875229,0.549083441888,0.57451697255,0.601651481171,0.630908636579,0.66283913517,0.698180912027,0.73844620816,0.786338443121,0.848918464252,1.0,1.0
0.0,0.0336929175624,0.0428238901925,0.0522356833186,0.0618546674976,0.0716744228841,0.0817136131357,0.0920322554277,0.102544615044,0.113207366733,0.124023553495,0.135143021124,0.146450419662,0.158091198456,0.169917964024,0.169917964024,0.182048887909,0.194393799149,0.207028198859,0.219953601975,0.233148291486,0.246658485552,0.260457648973,0.274807935817,0.289512967264,0.304598211379,0.320024788071,0.335856635765,0.352132756426,0.368838222989,0.386070229677,0.403922384626,0.422412674162,0.441568645915,0.441568645915,0.461467229688,0.482213818705,0.503906749684,0.526610877548,0.550658988998,0.576077185385,0.603234383122,0.632489199254,0.664379630846,0.69969859107,0.739781562826,0.787414889129,0.849679626523,1.0,1.0
0.0,0.0334180794652,0.0423501179072,0.051438831513,0.0608956167396,0.0705340482537,0.0804108086637,0.0904955099646,0.100859020911,0.111429860307,0.122187169559,0.133238126946,0.14457275766,0.156121055139,0.167917312923,0.167917312923,0.179922750841,0.192222465313,0.204727355778,0.217502497478,0.230534635335,0.243973548307,0.257677387957,0.271800251263,0.286410812579,0.301354453458,0.316723539149,0.332502693878,0.348756242883,0.365519995911,0.38279127555,0.400613499555,0.419056687743,0.419056687743,0.438253390151,0.458221890201,0.479045663274,0.500785110821,0.523651900661,0.547778688218,0.573310365063,0.60058870934,0.629961111803,0.662202256301,0.697864512977,0.738342992853,0.786357948289,0.848932256489,1.0,1.0
0.0,0.0334471851895,0.0423586258987,0.0514877706863,0.0609638131826,0.0706306982457,0.0805541834467,0.0906645432361,0.100945393032,0.111487156473,0.122393932038,0.13351164177,0.144810579442,0.15636569465,0.168145502329,0.18028454811,0.18028454811,0.192664868483,0.20535554236,0.218374434873,0.23166627926,0.245245230286,0.259173830889,0.273393604001,0.287989398495,0.302912032779,0.318169294678,0.333934940217,0.350172400322,0.36686160259,0.38408012864,0.401953248958,0.42039421383,0.43959938704,0.43959938704,0.459584331631,0.48043712938,0.502208620675,0.525067265877,0.54909674289,0.574547624886,0.601655595078,0.630896493236,0.662745154274,0.698112433751,0.738557698542,0.786533254749,0.849056216876,1.0,1.0
0.0,0.0342377187614,0.0436386193812,0.0531812399237,0.0628684535126,0.0727669585144,0.0829031833106,0.0932189555198,0.103681519043,0.114392445184,0.125278025491,0.136396759639,0.147674098141,0.159291109934,0.171139422673,0.171139422673,0.183258614174,0.195568279883,0.208118972957,0.220947209732,0.234084747375,0.24747838601,0.261255152236,0.275347468412,0.28977523539,0.304643398179,0.319936575308,0.335771616004,0.352088670705,0.368905088372,0.386227813373,0.404145902025,0.422682110683,0.422682110683,0.441863997829,0.461729019439,0.482398272748,0.50403442458,0.526799689672,0.550774063297,0.576124435047,0.603222380585,0.632365240287,0.664156249824,0.699445673832,0.739586704591,0.787256148895,0.849407153764,1.0,1.0
0.0,0.0341825296097,0.0432286560183,0.052456553912,0.0619337456504,0.0716617854904,0.0816436320229,0.0917927072548,0.102352641446,0.113053274218,0.123959797493,0.135125386716,0.146533174312,0.158153591263,0.158153591263,0.169997943481,0.182187539759,0.194582472392,0.207184864256,0.220171979402,0.233437657771,0.247008718945,0.260914730706,0.275224719347,0.289876926011,0.304966918788,0.320399017125,0.336318982388,0.352656268103,0.369483337198,0.386784018295,0.404587186596,0.423144629152,0.423144629152,0.442383877752,0.462379092584,0.483174377153,0.504920190742,0.527728492582,0.55173554326,0.577153904795,0.604315144366,0.633521231271,0.665301286025,0.700636369428,0.740743490955,0.788317946782,0.850318184714,1.0,1.0
0.0,0.034021933557,0.0431667542858,0.0525306394701,0.0621058920074,0.0718258054576,0.0817676781281,0.0919475007213,0.102313987322,0.11286606478,0.123566208652,0.134542460247,0.14571278363,0.157154867287,0.157154867287,0.168853048457,0.180812997615,0.192977494798,0.205456840593,0.218196110756,0.231318766363,0.244763380385,0.258524536144,0.272649136781,0.287063185038,0.301866457553,0.317082764677,0.332753714457,0.34888970401,0.36554931655,0.382816615355,0.40062253774,0.419061945798,0.419061945798,0.438225101092,0.458163145098,0.478988560589,0.500699467993,0.523504313219,0.547666771136,0.573260498757,0.600512676429,0.629896605509,0.661886991301,0.697389985245,0.737763506787,0.785667196854,0.848127408728,1.0,1.0
0.0,0.0333916459466,0.0425414935378,0.0518822351449,0.06141931933,0.0711451183992,0.0811745313273,0.0914695162392,0.10201483206,0.112814425983,0.123797353146,0.134976469046,0.146373414117,0.157987193381,0.169801140379,0.169801140379,0.181831580512,0.194098444193,0.20667656103,0.219571963682,0.232798185155,0.246262457497,0.260067769501,0.274203864135,0.288663172044,0.303593918127,0.318891196573,0.334673089387,0.350898885526,0.367635505565,0.384903727187,0.402826104557,0.421370810442,0.440580471344,0.440580471344,0.460512553085,0.481289586077,0.50301791551,0.52584560941,0.549887487553,0.575318986453,0.602448940354,0.63169288483,0.663605756484,0.699119841703,0.739430139421,0.787245599744,0.849559920852,1.0,1.0
0.0,0.0341678868782,0.0433584008627,0.0527858444247,0.0623499862572,0.072203581281,0.082185894188,0.0923678200601,0.102748032176,0.113372287444,0.124214871052,0.135251200196,0.146509147032,0.157976206336,0.169752366732,0.169752366732,0.181762144394,0.194083257928,0.206772483776,0.21969079724,0.232912695182,0.246487673283,0.260351093323,0.274556680922,0.289130247348,0.304189167325,0.319603049864,0.335430825134,0.351696641364,0.368487348209,0.385798680938,0.403718833308,0.42232935322,0.441588394364,0.461551541834,0.461551541834,0.482349681995,0.504040744582,0.526832386562,0.550810672507,0.576184363066,0.603381696763,0.63273002536,0.664729916992,0.700125321429,0.740300910406,0.787956581276,0.850062660714,1.0,1.0
0.0,0.033221708366,0.0424060709065,0.051756551875,0.0613110549176,0.0709850980393,0.0809458658662,0.0910637763648,0.101433392438,0.111991792801,0.122735243025,0.133649315593,0.144846728481,0.156365071146,0.168107755941,0.168107755941,0.180028134546,0.192324937209,0.204928815965,0.21773675413,0.230810832372,0.244193926062,0.257878089618,0.271990443162,0.286449962071,0.301484617076,0.316861031162,0.33264427289,0.348894028834,0.365704261576,0.383074248285,0.400969616797,0.419510534541,0.419510534541,0.438741234059,0.458654652571,0.479403998375,0.501138949117,0.523975202335,0.548009168427,0.573484227709,0.600606884563,0.629949975104,0.661902747728,0.697596624366,0.738110994511,0.786168522435,0.848798312183,1.0,1.0
0.0,0.0339170946252,0.0429442774259,0.0521068828879,0.0615594786465,0.0712369544121,0.0812526874813,0.0914129511726,0.101744899727,0.112277457211,0.123073653483,0.134094118041,0.145392740435,0.156904794095,0.16866275028,0.16866275028,0.180672267805,0.19292454742,0.205414476241,0.218241024704,0.231309934991,0.244652925142,0.258415472495,0.272547591244,0.287155035806,0.302123403945,0.317450076667,0.333247118881,0.349493384531,0.366274631651,0.383532822639,0.401324810984,0.419808980161,0.419808980161,0.438957335038,0.458916998733,0.479669384009,0.501363999661,0.524108618394,0.548110434503,0.573661082937,0.600887870868,0.630245871854,0.662202614501,0.697631434731,0.737863968951,0.785966826911,0.84865569191,1.0,1.0
0.0,0.0342728404542,0.043436361316,0.0527771453736,0.0624876517765,0.0723883462572,0.0825171791809,0.0929061027573,0.103443483686,0.114312994468,0.125329535689,0.136586954624,0.148017181849,0.159608128935,0.159608128935,0.171443296498,0.183607168234,0.196010483552,0.20880631908,0.22189270941,0.235254009204,0.248911951451,0.262838462597,0.277159486135,0.291791265779,0.306773569731,0.322206651672,0.338080942501,0.35445174134,0.371284039438,0.388664869693,0.388664869693,0.40657443051,0.425137302814,0.444339141088,0.464296835635,0.485092463275,0.506860439314,0.529651609202,0.553649407291,0.57910683457,0.606290494631,0.635495826458,0.66725473641,0.702383588569,0.742256627118,0.789553417285,0.851191794285,1.0,1.0
0.0,0.0337737100727,0.0428534389184,0.0522000850744,0.0618166141183,0.0715821685419,0.0816466738088,0.091917366232,0.102420048063,0.113167746456,0.124111647758,0.135218093175,0.146564833702,0.158113647771,0.158113647771,0.169925188155,0.181965762942,0.194254860758,0.206784082233,0.219558071029,0.232712317728,0.24622393369,0.260054791142,0.274209290005,0.288690528197,0.303627577887,0.318944719627,0.334684293433,0.350882519848,0.367605199845,0.384908866045,0.402843698795,0.402843698795,0.421363123045,0.440495198702,0.46034229373,0.481173189238,0.502917389091,0.525695045219,0.549702853422,0.575110559297,0.60228515878,0.631567313528,0.663513870265,0.698849819071,0.739196292961,0.78705466491,0.849424909536,1.0,1.0
0.0,0.0337344504583,0.0427687020003,0.0521517962309,0.0618447943481,0.0717331882473,0.0818114330332,0.0920137971741,0.102515870371,0.113234046591,0.124105722795,0.135189540909,0.146541980306,0.158069721339,0.158069721339,0.170068539693,0.182277134195,0.194706721555,0.207345158468,0.220197718681,0.233460811912,0.247080809275,0.261063514799,0.27542543398,0.290183523826,0.305288827724,0.320790392926,0.336718502453,0.353104290412,0.369956911222,0.387365997118,0.405355449551,0.405355449551,0.423997465807,0.443337333818,0.463378794526,0.48426084325,0.506100156541,0.529084976427,0.553250782335,0.578800798266,0.606004223882,0.635230791245,0.667012793469,0.702167188224,0.742069218921,0.789400399133,0.851083594112,1.0,1.0
0.0,0.0346668697178,0.0439719216431,0.0534766230226,0.0632180843237,0.073140161644,0.0832016000216,0.093482755593,0.103962682433,0.114592486843,0.125448774259,0.136518169433,0.147871584457,0.147871584457,0.159448820933,0.171223084813,0.183278556454,0.195559525808,0.208137824037,0.220947032928,0.23408103688,0.247505148859,0.261302106924,0.275402410256,0.289892914953,0.304714083401,0.319967954625,0.335714237407,0.351903642127,0.368591770834,0.385834712919,0.40374363706,0.40374363706,0.422268047524,0.441498841179,0.461418983772,0.482195153063,0.503882386139,0.526618299798,0.550573816348,0.575910978671,0.603027987935,0.632169118266,0.66399698157,0.699323921437,0.739606877654,0.787389905907,0.849661960718,1.0,1.0
0.0,0.0331488784008,0.0422448812235,0.0515889661619,0.0611048759855,0.0707927724406,0.0806547874342,0.0907768223547,0.101025960229,0.111518463314,0.122273696337,0.133272548561,0.144582213091,0.1560916667,0.167947327928,0.167947327928,0.180019318295,0.19238355587,0.204964907282,0.217943208059,0.231163220202,0.244634867315,0.258390862457,0.272621674886,0.287201306114,0.302137259544,0.317452723986,0.333294689206,0.349537618367,0.366305270005,0.383596946315,0.401616137636,0.420252960702,0.439509132624,0.439509132624,0.459450839193,0.480177524111,0.501886122209,0.524637001456,0.548641957355,0.574124984105,0.601338052363,0.630722268563,0.662706427196,0.698078461483,0.738341144248,0.786168522435,0.848798312183,1.0,1.0
0.0,0.0334060840964,0.0425050129592,0.0517925413935,0.0614443915268,0.0713644594096,0.0814194432438,0.0916502412176,0.102051574561,0.112628323081,0.12349304126,0.134600989957,0.145956117481,0.157573500928,0.169484901659,0.169484901659,0.181688202551,0.19409758407,0.206813935555,0.219794063729,0.233142363396,0.24676521664,0.260644491652,0.274913267755,0.289506241321,0.304519320903,0.31996522254,0.335850694462,0.352146242642,0.369027529283,0.386373055773,0.404253095921,0.422756527039,0.422756527039,0.441894002821,0.461880138802,0.48265312227,0.50433428627,0.527085998248,0.551063631247,0.576510783395,0.603650782969,0.63289484557,0.664751019372,0.700144195971,0.740317256239,0.787969927593,0.850072097985,1.0,1.0
0.0,0.0333660988428,0.0423946841821,0.051654441363,0.0612710269493,0.0710465566739,0.0809709133164,0.0911820904526,0.10155188768,0.112221638751,0.12311705301,0.134244255656,0.145638941495,0.157342725306,0.157342725306,0.169272931996,0.181569885479,0.194120846889,0.207056526274,0.220228460439,0.233662926737,0.247389270438,0.261438324314,0.275778465476,0.290418532138,0.305436449335,0.320878069963,0.336858453543,0.353288553337,0.370200149784,0.387578570412,0.405464749989,0.405464749989,0.423905980249,0.4429784334,0.46284731893,0.483579905759,0.505235909718,0.527889435191,0.551873887119,0.577248063038,0.604299098393,0.633423470827,0.665160842687,0.700311248975,0.740319591106,0.787971834004,0.850073446022,1.0,1.0
0.0,0.0341069787579,0.0432315068508,0.0524798268297,0.0619716341762,0.071582895526,0.0813617307959,0.0913924807492,0.101770652467,0.112293862161,0.123051326696,0.134032020878,0.145234236043,0.156703628443,0.168470768722,0.168470768722,0.180458968526,0.192746303219,0.205264495742,0.21804321769,0.231126711261,0.244633714454,0.25843287916,0.272556704103,0.28698424621,0.301843697492,0.317154011479,0.332998430864,0.34926907798,0.366097124608,0.383416153704,0.401288112449,0.41976369016,0.438900821696,0.438900821696,0.458916348975,0.479727489333,0.501539477107,0.524388967414,0.548412744131,0.573894592646,0.601067572357,0.630345969566,0.662248716956,0.69755955657,0.737901646992,0.785780290191,0.84852379053,1.0,1.0
0.0,0.0335768142917,0.0425782474764,0.0517900589504,0.0612403140398,0.0709381535119,0.0808353223198,0.0909139661689,0.101226977129,0.111741535085,0.122482423643,0.133467089562,0.14471123453,0.156200678122,0.167880791308,0.167880791308,0.179896693175,0.192209912519,0.204732418756,0.217534935666,0.230709906666,0.244269832896,0.258111357267,0.272264656796,0.286799562415,0.301800402024,0.317145892379,0.333002954022,0.349296409498,0.366129931075,0.383513634615,0.401471191158,0.420080719816,0.420080719816,0.43939401634,0.459403036186,0.480181680147,0.501989703869,0.524819957912,0.548860394893,0.574303340524,0.601468111453,0.63067922627,0.662551617119,0.697853815216,0.737942374106,0.785792085889,0.848532131348,1.0,1.0
0.0,0.0331689559418,0.0420107555252,0.051265670774,0.0608314223658,0.0706193106319,0.0806160363459,0.0907486677566,0.101143928345,0.111954072702,0.122965287968,0.134123095017,0.145600648462,0.157331723849,0.169269937227,0.181417729715,0.181417729715,0.193819094652,0.206487632652,0.219421199559,0.232657938001,0.246186354461,0.259996029122,0.274175102024,0.288661393639,0.303613970522,0.318970550165,0.334824012977,0.351164377521,0.368024081003,0.38539895624,0.403323871282,0.421938506666,0.421938506666,0.441197577681,0.461152465656,0.481931540326,0.503678060984,0.526512208089,0.550545154168,0.576057274304,0.603234400902,0.632481694437,0.664346544262,0.699652296444,0.739891258752,0.787622102102,0.849826148222,1.0,1.0
0.0,0.033394874461,0.0425955756178,0.0519041972568,0.0614005883099,0.0710160378414,0.0807975317494,0.0908346034741,0.101123008692,0.111571912717,0.122242821963,0.133183335308,0.144349534349,0.155740406793,0.155740406793,0.167324113016,0.17923474083,0.19137574017,0.203921971723,0.216760739306,0.229955473878,0.243494751325,0.257394530261,0.27170630452,0.286348707962,0.301379075167,0.316772969154,0.332605898649,0.349009910066,0.365875343271,0.383268629424,0.401207124042,0.419734829847,0.43900101957,0.43900101957,0.459003393402,0.479915920438,0.501721113076,0.524608577404,0.548701207198,0.574189531615,0.601344504926,0.630916729776,0.663074612168,0.698644771784,0.739018716802,0.786909674583,0.849322385892,1.0,1.0
0.0,0.0319747094146,0.0406316364679,0.0494525979388,0.0587088696542,0.0681980109642,0.0778326460798,0.0878656597955,0.0981074261914,0.108710304123,0.11947014819,0.130458667044,0.141658047253,0.153038602596,0.153038602596,0.164731808153,0.176655894005,0.188980400087,0.201585445359,0.214512476008,0.22771751594,0.241308308568,0.255331210862,0.269652121232,0.284262547403,0.299177498878,0.314563665304,0.330388524244,0.346784945427,0.363626243649,0.381167119028,0.399251083853,0.417924060388,0.417924060388,0.43727654943,0.457324344537,0.478184544682,0.500033221529,0.522899369094,0.546952918474,0.572528059824,0.599794644268,0.629120529224,0.661434912901,0.697178180175,0.737748611211,0.78587263771,0.848589090087,1.0,1.0
0.0,0.033008113356,0.0419120568869,0.0512004736624,0.060667384984,0.0703648418845,0.0803036949263,0.0904167539131,0.100864561982,0.111529741624,0.122416796986,0.133468648102,0.144701297163,0.156129042715,0.156129042715,0.167833961041,0.179846007916,0.192111337066,0.204700462222,0.217522274747,0.230712083245,0.244235799162,0.258148706318,0.272437975893,0.287082833953,0.302144222701,0.317573147598,0.333404109337,0.349693521925,0.366510282245,0.383897188004,0.401800275421,0.420392006499,0.420392006499,0.439710625998,0.459759742254,0.480666561864,0.502469424372,0.5253015065,0.549334917118,0.574753741201,0.60185664117,0.631056438459,0.66297401763,0.698387186772,0.738795641637,0.786727534473,0.849193593386,1.0,1.0
0.0,0.0342250839311,0.0434783417642,0.0528764647245,0.062485251179,0.0722311660175,0.0822791002948,0.0924681941063,0.102895582478,0.113575753283,0.124410587836,0.135503818077,0.146857652577,0.158440022111,0.158440022111,0.170286742355,0.182365022918,0.194659673701,0.207178676143,0.220039438725,0.233196071318,0.246617021881,0.260400877529,0.274539298832,0.28906287183,0.303993374145,0.319351174567,0.335135619421,0.351312947807,0.368163532373,0.385495244178,0.403422621218,0.421930236831,0.421930236831,0.441148402589,0.461181986331,0.48201268227,0.503782598663,0.526581347905,0.550605599643,0.57602810864,0.603096691655,0.632319691355,0.664082645465,0.699282429757,0.739406547122,0.787226336713,0.849546299832,1.0,1.0
0.0,0.0326310092399,0.0416079059333,0.0509224115473,0.060390724395,0.0701196538204,0.0801342315334,0.0903890587978,0.100838436985,0.111452433651,0.122280448963,0.133458658944,0.144802167608,0.156314187207,0.168030955014,0.179995440871,0.179995440871,0.192315633001,0.204887847942,0.217755022719,0.23095631754,0.244398555646,0.2582105645,0.272353169527,0.286829169671,0.301708072437,0.317115933951,0.332953945449,0.349284473166,0.366046122988,0.383432896493,0.401427165914,0.401427165914,0.419989959422,0.439281897232,0.459282842289,0.480099800453,0.501884882986,0.524753893505,0.548800142295,0.574226225733,0.601435242646,0.630732214926,0.662643470156,0.698139942847,0.738581522117,0.786552706618,0.849069971423,1.0,1.0
0.0,0.0341978195048,0.0434348667181,0.0528491037501,0.062588679529,0.0724739023547,0.0826361753038,0.092947204179,0.103441732851,0.114218566772,0.12518999087,0.136321695909,0.147691054459,0.159271465468,0.159271465468,0.171026231383,0.183107649521,0.195436001805,0.208009480975,0.220848808867,0.233982690503,0.247450820852,0.261193673396,0.27526018649,0.289649455091,0.304445671835,0.319581824867,0.335236852948,0.351332400324,0.367988432598,0.385199270103,0.402974853908,0.4214680679,0.4214680679,0.440641112111,0.460560531627,0.481315917291,0.50306585292,0.525945961998,0.550002881575,0.575450004281,0.602619446952,0.631892705114,0.663855196569,0.699342947698,0.739623354879,0.787403359506,0.849671473849,1.0,1.0
0.0,0.0344491421667,0.0437558888793,0.0534107226404,0.063265745051,0.0732967406419,0.0834961526772,0.0938333089499,0.104362254517,0.115163379909,0.126128263483,0.137282323668,0.148623795652,0.148623795652,0.160281810312,0.172126219929,0.184242098974,0.196606189704,0.209260966497,0.222191050771,0.235368690521,0.248865477365,0.26269417424,0.276839968657,0.291378766574,0.306284478729,0.321589829608,0.33740503588,0.353754610366,0.370569029504,0.387863010728,0.405753519774,0.405753519774,0.424269790958,0.443417103952,0.46329179319,0.484044352357,0.505735494943,0.5284724003,0.552422114341,0.577833003456,0.604897021576,0.63406631578,0.665827956239,0.701107437588,0.741151447949,0.788651042272,0.850553718794,1.0,1.0
0.0,0.0343520063942,0.0435898480063,0.0530895545718,0.0627907455433,0.0726456354953,0.0826666874186,0.092995801795,0.103495071905,0.11425521101,0.125304047369,0.136510814326,0.147866129607,0.159507082648,0.159507082648,0.171333080202,0.183520080822,0.195911217549,0.208543609903,0.221426362546,0.234581889375,0.248120194513,0.262030514112,0.276313894402,0.29096687637,0.30596936297,0.321383482684,0.337319764204,0.353715620379,0.370605935361,0.387996482583,0.405986136136,0.405986136136,0.424570183053,0.443816146379,0.46375802729,0.484474738183,0.506173807163,0.52895964346,0.552964243027,0.578349607,0.605411902635,0.634568918937,0.666408589481,0.701626771748,0.741601204524,0.789018266978,0.850813385874,1.0,1.0
0.0,0.0326002649842,0.0415293259066,0.0507978022049,0.0603241854489,0.0699745937912,0.0798552629658,0.0898509989103,0.100150380102,0.110849809086,0.12184528576,0.133051864054,0.144444698119,0.156004020167,0.156004020167,0.167831167826,0.179955842926,0.192377458824,0.205143638792,0.218146828339,0.231384591808,0.24487112743,0.25876344369,0.272958911458,0.287558294595,0.302525958675,0.317881739141,0.333727568357,0.350024303674,0.366796888266,0.384088502824,0.401902570496,0.401902570496,0.420446642335,0.439639842226,0.45954888064,0.480384076296,0.502145806303,0.524958919829,0.549085798701,0.574604283818,0.601844828952,0.6311274648,0.662993782206,0.698363685252,0.738576757923,0.786548816669,0.849067220815,1.0,1.0
0.0,0.0328755877341,0.0418182100914,0.051060198567,0.0605556907855,0.0703674439625,0.0803358628294,0.0904893545585,0.100932049621,0.111538437366,0.122423095852,0.133522424132,0.144854590765,0.156355305632,0.168023916004,0.180070212721,0.192334182001,0.192334182001,0.204884995719,0.21769153225,0.230808674048,0.24426719489,0.258057396282,0.272229006385,0.286723194314,0.301743513604,0.317134222932,0.332918463582,0.349134681415,0.365833299594,0.38305429323,0.400911682083,0.419368191923,0.438561408776,0.458485073739,0.458485073739,0.47926176667,0.500997333254,0.523798623109,0.547881299962,0.573384638614,0.600599681292,0.629957420645,0.661918205793,0.69761045048,0.738122968276,0.786178298974,0.84880522524,1.0,1.0
0.0,0.0344912753056,0.0436796231891,0.0530385070449,0.0625899822283,0.0723386676103,0.0823418611876,0.0925895158993,0.103104604709,0.113810069458,0.12485052051,0.136092553484,0.147514270508,0.147514270508,0.159115459593,0.170969684997,0.18309160527,0.195462518026,0.208132221313,0.221056286682,0.234286181885,0.247842748933,0.261738143185,0.27593842998,0.290574589564,0.305546811125,0.320894979901,0.336710110162,0.353068968597,0.369863267502,0.387275716493,0.405229225176,0.423797663464,0.443071809061,0.443071809061,0.463077399002,0.483876988345,0.505604773783,0.528376008999,0.552416406813,0.577860758463,0.604951385816,0.634108982866,0.665845867108,0.701123457557,0.741165321649,0.788662370101,0.850561728778,1.0,1.0
0.0,0.0325911384622,0.0415915214418,0.0509326735433,0.0604572262855,0.0701727065657,0.080057728529,0.090116303249,0.100315003877,0.110864260354,0.121714062639,0.132793802905,0.144063977098,0.1555857344,0.167338319987,0.179435962567,0.191779777658,0.191779777658,0.204388670254,0.217373771711,0.23063170631,0.244173726218,0.258050487942,0.272272306871,0.286814964737,0.30180418829,0.31718444682,0.332987896642,0.349270780116,0.365996226516,0.383282365974,0.401185428062,0.419720132772,0.438916764696,0.458881428143,0.479749060114,0.479749060114,0.501525679848,0.524364510411,0.548406926016,0.573855153401,0.601021243502,0.63029236637,0.662264238128,0.697638796464,0.737907188873,0.786002115829,0.848680644943,1.0,1.0
0.0,0.0340058969588,0.043195897204,0.0527703255356,0.0625264935518,0.0724674326231,0.0825593075447,0.0927784355923,0.103163393049,0.11387576897,0.124804283405,0.135924147148,0.147296925553,0.158870969962,0.170711704199,0.170711704199,0.182852345529,0.195265726455,0.207949836553,0.220907598609,0.234109256644,0.247620616574,0.261478207496,0.275741580263,0.2903785671,0.305343011553,0.320686697537,0.336508212028,0.352821587388,0.369579262173,0.386915942113,0.40477562213,0.40477562213,0.42332225296,0.442608686366,0.462656320228,0.483543103517,0.505337930339,0.528152958348,0.552223827409,0.577698033381,0.604972681788,0.63427576884,0.666140981279,0.701387415695,0.741393916102,0.78884901669,0.850693707848,1.0,1.0
0.0,0.0342993143206,0.0435087791732,0.0530220200798,0.0626849431032,0.0724973850332,0.0824796327268,0.0926877778523,0.103046966448,0.113686631617,0.124580864524,0.135703683117,0.147024137806,0.158574433081,0.170315601076,0.170315601076,0.182397264383,0.194754078343,0.207426647945,0.220326315793,0.233563836665,0.247174168105,0.261079537529,0.275336852444,0.290049139417,0.305173892651,0.320728095596,0.336700443373,0.353101743854,0.369956425391,0.387369010753,0.405362410687,0.423928377107,0.443132418702,0.443132418702,0.463108740854,0.483877175588,0.50567509562,0.528512921758,0.552555177158,0.57805907173,0.605310402239,0.634588437222,0.666426407155,0.70164270836,0.741615006036,0.789029535865,0.85082135418,1.0,1.0
0.0,0.0342325654601,0.0433103511762,0.0527050935343,0.0622431852074,0.0719981126365,0.0819794558122,0.0921335157018,0.102466650336,0.113049316085,0.123864299505,0.134920089545,0.146125546916,0.157501106135,0.157501106135,0.169062605416,0.180988048832,0.193189209642,0.205609294114,0.218276180167,0.231340474887,0.244692928282,0.258360588115,0.272383976367,0.286830336238,0.30168269835,0.31694824524,0.332642586616,0.348745525812,0.365432037894,0.382746440736,0.400583083285,0.400583083285,0.419119893275,0.438341508347,0.458428354824,0.479336595054,0.501164627409,0.524004830714,0.548070393517,0.57354006341,0.600707348517,0.630093353316,0.662100636623,0.697563433954,0.738082250771,0.78614505327,0.848781716977,1.0,1.0
0.0,0.0338177189153,0.0430612369118,0.0524420722082,0.0620801394719,0.071863927525,0.0818927005417,0.0921206615862,0.102586520514,0.113247697688,0.124165814391,0.13527971629,0.146592725747,0.158155974748,0.169968431233,0.169968431233,0.182151797914,0.194748277321,0.20757030861,0.220663262885,0.234009952026,0.24766936812,0.261654596472,0.275956973671,0.290645765395,0.305672496422,0.32107842865,0.336909633009,0.353192157851,0.369974608604,0.387318796124,0.4051684933,0.42367363093,0.42367363093,0.442862285529,0.462751675793,0.483494834544,0.505175462232,0.527903925676,0.551825640234,0.577149320337,0.604180093318,0.633395867274,0.665187562201,0.700383861991,0.7405248131,0.788139397061,0.850191930995,1.0,1.0
