1.0,0.979448685375,0.957499189807,0.938112708384,0.917553459007,0.89425081771,0.87300707628,0.852949268184,0.831081267407,0.809233086344,0.789241088626,0.769957769538,0.748421545277,0.727178411874,0.704699151693,0.681852047669,0.660535672468,0.642119271582,0.623887883235,0.60400489448,0.581784481585,0.559576668136,0.540472891615,0.521626570121,0.499578484322,0.479257038573,0.460362350143,0.438240574631,0.418082587741,0.395961606357,0.378002797058,0.359820268721,0.342529162626,0.320736000707,0.301848734798,0.280962335198,0.262270192568,0.246798197841,0.230788219527,0.209394082174,0.18778265345,0.165791421353,0.14998155211,0.127853223362,0.109831476629,0.1,0.08,0.06,0,0
1.0,0.9799156931,0.960331524673,0.940322228714,0.919673208668,0.899180366706,0.877718543535,0.855714575982,0.834832522696,0.813056156238,0.791273741438,0.768365872555,0.746716025961,0.729457486362,0.710284988789,0.689860640225,0.667409295626,0.645053971388,0.625500123002,0.604612619838,0.586205079977,0.567045600101,0.545037353722,0.525818471015,0.507498224752,0.487533824194,0.465774142593,0.443983408834,0.427955679619,0.406302532737,0.389020821842,0.367550932892,0.351525965964,0.327237101307,0.305656339556,0.28583341551,0.27085522385,0.25619250585,0.235322611151,0.214371123954,0.193259884789,0.174800236213,0.160424844736,0.140276920523,0.120136652281,0.100048569522,0.08,0.06,0,0
1.0,0.977911334128,0.956059651349,0.934526932096,0.912217739553,0.890715120479,0.871290278642,0.852609758782,0.830905070491,0.809088724428,0.789059610036,0.767596455596,0.749504580614,0.728366872929,0.705992500145,0.685296095473,0.664292231621,0.643334240614,0.622088091459,0.601299198517,0.579089060625,0.556862345229,0.534571053463,0.512412660328,0.49527618789,0.478029862228,0.457863307292,0.436904798895,0.421113071441,0.401451010968,0.379549538485,0.360039001305,0.343450439871,0.327229205588,0.305427305533,0.283769711779,0.265304080982,0.250441018587,0.236909103541,0.216260254841,0.200587868366,0.180428221799,0.160303415698,0.140211015303,0.120135499465,0.10005533747,0.08,0.06,0,0
1.0,0.976583245987,0.955366269604,0.934683414413,0.910984295467,0.889126297403,0.869271015537,0.847997330146,0.825828384479,0.807049301873,0.787058083718,0.766484425419,0.748890229213,0.727457166816,0.706176456654,0.684566833107,0.665770825317,0.64609360608,0.625967682371,0.605050816995,0.586714362825,0.569278724111,0.548288543646,0.529827963999,0.508154739185,0.489512975363,0.472383205191,0.452968996721,0.435474930627,0.418053313635,0.398190459556,0.377275883764,0.356353800832,0.333509205151,0.312446870773,0.293808042721,0.276202770368,0.255418930206,0.236615138013,0.215956386828,0.195192505569,0.174316018981,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.978623779866,0.958356616811,0.937344516514,0.91549823469,0.892004419465,0.870669028477,0.851624438613,0.832517037666,0.810599700973,0.793000029222,0.77270741314,0.751290884165,0.730008526571,0.708745643338,0.688444958408,0.66602781353,0.645038013398,0.626990208456,0.610051544873,0.588125064952,0.567721247477,0.547454967009,0.527227326043,0.507104837455,0.48707526303,0.468116070602,0.449441715325,0.429905607872,0.408360791898,0.386759449379,0.367697634901,0.352695408297,0.334178841343,0.311391916964,0.29901106763,0.280103987084,0.261475240683,0.241206068114,0.220938181686,0.200694426363,0.180457722951,0.160273242513,0.140110099347,0.12,0.1,0.08,0.06,0,0
1.0,0.978213214856,0.956609316619,0.937288504747,0.916945083437,0.896661595983,0.875693746554,0.853832176968,0.831948402579,0.810900702006,0.791447011076,0.769939110769,0.74800965753,0.729079236999,0.707891712417,0.686688660277,0.664298845904,0.643214820402,0.622166238213,0.601202075604,0.583368246465,0.564251967171,0.543060865225,0.524311887518,0.503992778884,0.483789716571,0.461838335683,0.439915892138,0.417929483396,0.400323922514,0.383120668305,0.361307961292,0.347691566005,0.329089557036,0.30764277251,0.286034059328,0.270329963429,0.25257995473,0.231363802293,0.209965941137,0.188291693311,0.169127149519,0.153746636906,0.140371664124,0.120251962827,0.100161653591,0.0800851589286,0.06,0,0
1.0,0.976931758334,0.954993176289,0.931478240084,0.911714867822,0.88851936438,0.869481001573,0.847543458032,0.826827410113,0.806278266239,0.788093001169,0.766826637403,0.745678627218,0.72581583051,0.703044241112,0.684601398705,0.66649226701,0.649103331158,0.629540726038,0.608582812996,0.587748280952,0.568624790656,0.547033741602,0.528607770611,0.510443290574,0.489166998492,0.469745938601,0.45258919476,0.431499207219,0.410386806549,0.391093855327,0.372481010415,0.351512880476,0.332194292426,0.31123682967,0.290212679535,0.272446939545,0.257000367311,0.236460091543,0.215852883088,0.195145953858,0.174331224129,0.160072071828,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.975648282234,0.954339651323,0.933199981605,0.913002493007,0.893081876282,0.873363402715,0.853715296735,0.832395127173,0.813029088091,0.792031650918,0.773258114697,0.752654671332,0.730863917497,0.709175722152,0.687577382525,0.667305351255,0.645898954457,0.627390381568,0.609066144612,0.588165832088,0.568333053914,0.547671039754,0.530316475455,0.509108378756,0.488905368998,0.468839748937,0.450976968857,0.429188233842,0.410661883326,0.391440625904,0.373707238402,0.35229828394,0.327945973169,0.307664914236,0.292211164345,0.270851560504,0.253029034827,0.235781112164,0.221595456866,0.201320591545,0.18104872592,0.160823675305,0.140614187466,0.12044980951,0.10031033912,0.0801668303615,0.06,0,0
1.0,0.976773369615,0.954649964793,0.932999418744,0.914747396514,0.893140895514,0.871016466525,0.851931013176,0.833315664678,0.810711174423,0.79149414302,0.768973361679,0.749592511727,0.727167538791,0.707006812386,0.684827938308,0.663700808362,0.641276659986,0.622742600667,0.603376899252,0.583557888395,0.564240039439,0.545985338977,0.525769284855,0.505298948331,0.485280232471,0.465391215136,0.445706923844,0.428131842678,0.40663534056,0.38987536996,0.371116693409,0.351376839046,0.334114880242,0.310632585063,0.289406449729,0.268078050005,0.248885023029,0.230661543042,0.211558627718,0.190236360028,0.174402909579,0.160084281615,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.977127497311,0.957118699791,0.934625952115,0.914032274152,0.891954433897,0.868865886026,0.847927424949,0.827098513305,0.808571698193,0.787008795134,0.768625759409,0.747052826757,0.726728101849,0.708092459355,0.685702366767,0.665545978495,0.647375051096,0.626830553649,0.60634027889,0.584450515101,0.564139747586,0.542292599821,0.521805764884,0.499959008662,0.479872303284,0.458047036897,0.436137769433,0.419297699699,0.399694955085,0.38262175967,0.366081937573,0.344711676273,0.323202323034,0.301507931508,0.27989290177,0.261226746193,0.239205635596,0.227547864077,0.211274199333,0.195034988365,0.180035649644,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.976737656807,0.954805472957,0.931990162801,0.911908555034,0.889257652109,0.867822776511,0.844952207944,0.825412083634,0.80419019653,0.783874763857,0.761826370008,0.74091128659,0.720419833398,0.697540361912,0.674231045305,0.655049497042,0.635980053484,0.617500441679,0.598662587989,0.577576732411,0.557869109036,0.538355405378,0.515995977335,0.495261774351,0.479492301324,0.457384929342,0.435180536657,0.418645876064,0.402051028433,0.380188864112,0.363246022866,0.344128597773,0.318862046112,0.296734718735,0.279844712507,0.263812330339,0.249224063298,0.227730145543,0.20597813883,0.183892412461,0.165846594523,0.143290796283,0.127853223362,0.104846381899,0.0864720402017,0.08,0.06,0,0
1.0,0.978299735674,0.957011130623,0.934905433173,0.911111553042,0.891409734214,0.870065201892,0.848730795433,0.828592230333,0.808305259507,0.788536787819,0.766593626998,0.748469087087,0.726924909554,0.706560002768,0.684477975687,0.664347761501,0.648085088339,0.625633270341,0.604688549794,0.58375115578,0.563898198138,0.54162960382,0.519352213318,0.503448756623,0.485025420015,0.468374778743,0.44789460758,0.426164417709,0.407874083734,0.38849896669,0.370624253826,0.350945557092,0.326651114257,0.304954694938,0.283153485387,0.266827729673,0.248776920546,0.231166606452,0.214273844056,0.195712831704,0.18058859987,0.160415674631,0.140256035723,0.120126787358,0.1,0.08,0.06,0,0
1.0,0.978498835061,0.955269836453,0.934465689227,0.915151022969,0.892450494834,0.871621807276,0.851268993362,0.830973664226,0.811262405236,0.791350876017,0.770480996268,0.752014738036,0.730031043825,0.708147902957,0.688446679634,0.670158312955,0.651681478091,0.632132471133,0.612204223959,0.590875124047,0.571104080101,0.551415080922,0.53361940855,0.512530335201,0.49142293801,0.473841870421,0.456393264509,0.435697627481,0.416100857737,0.396645730699,0.37418526036,0.355995962818,0.33543173356,0.314824166799,0.297324935498,0.276908391938,0.260211272517,0.240114370436,0.220036454537,0.2,0.18,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.976838340856,0.955824690887,0.936726831865,0.916099111609,0.894763657495,0.873472696039,0.854404522675,0.831581900758,0.8107808555,0.79144087077,0.771858280222,0.749326416725,0.731508951447,0.709359908309,0.686964686996,0.66720714259,0.646225693284,0.625312329837,0.604423713488,0.583721585841,0.564740569674,0.546833129195,0.528009591053,0.506181120322,0.489603086871,0.467991993338,0.448365008333,0.426774246775,0.407000259609,0.389484088247,0.368149912965,0.351639420126,0.333153300437,0.31787783186,0.301800111506,0.281496090377,0.261209231945,0.240936370015,0.220696118229,0.200470432064,0.180302501772,0.160173246097,0.140087249791,0.12,0.1,0.08,0.06,0,0
1.0,0.980503535643,0.957173957375,0.936022369049,0.913218718267,0.892452222869,0.869788158048,0.851338910724,0.82996985587,0.80864055988,0.788146541733,0.768113636545,0.74594622308,0.725989619047,0.704946551904,0.68528288843,0.666084537718,0.647695326857,0.625971876529,0.604195046224,0.58252582193,0.563857426597,0.545599244909,0.525944562308,0.504673207918,0.483351515702,0.465360950328,0.444115845663,0.426327211854,0.408962508298,0.389442140127,0.371023968136,0.351722120746,0.333662577726,0.315952278235,0.295480005572,0.278384130392,0.258159536877,0.237976378319,0.21775252566,0.197472741896,0.177113095776,0.156633729233,0.135962963757,0.114957628133,0.0932843150506,0.08,0.06,0,0
1.0,0.979865901393,0.95975277097,0.937395450856,0.916782272023,0.894718858068,0.872628328999,0.850567105964,0.832103264893,0.810351054433,0.790964410243,0.772612942828,0.753022269571,0.732217866859,0.710961121072,0.688593448582,0.669990155853,0.649118310106,0.629777782336,0.607668593966,0.587091243925,0.568171108173,0.547845506079,0.527659723647,0.5058421737,0.485474874047,0.466528216002,0.448691756513,0.429282232397,0.408904875756,0.389820925826,0.371033216538,0.351594167078,0.330423393605,0.309201957185,0.287842731788,0.266363947152,0.244696625541,0.226845714322,0.20952012929,0.190376094305,0.174545276838,0.160182673028,0.140067862942,0.12,0.1,0.08,0.06,0,0
1.0,0.981883905925,0.958160520686,0.936221438602,0.914539038164,0.895784734399,0.874370862264,0.854206081218,0.835798400325,0.814895790471,0.791981011419,0.774179950229,0.756285071479,0.737273520829,0.716088847244,0.693690507008,0.67537445318,0.654665925634,0.632575252008,0.612083213634,0.59011436949,0.568089447988,0.547156152447,0.528440894433,0.510816530659,0.48911175953,0.469313074664,0.44769746146,0.430301620016,0.411687666699,0.391999025537,0.373131215201,0.351980402036,0.336556014441,0.317430749296,0.296573039853,0.275643593601,0.254685515195,0.233625807077,0.21885238809,0.198316615282,0.177736127588,0.160471426041,0.140333203406,0.12019132356,0.100087871741,0.08,0.06,0,0
1.0,0.978880116362,0.9553352136,0.932797851649,0.912565596133,0.891598906819,0.8706952398,0.849884711004,0.827635051481,0.806614815328,0.786506366317,0.766247197636,0.744981474102,0.724538687404,0.702262281842,0.680586605887,0.659622378195,0.640970741417,0.623765055663,0.603185330246,0.582801143233,0.564057859808,0.543491761512,0.521709748805,0.499862852101,0.479842045657,0.462535234061,0.442369087828,0.420677040682,0.401146910891,0.381772376733,0.360038292827,0.343492808356,0.320740023252,0.29886973101,0.279986693691,0.261335737572,0.239302704493,0.21975738266,0.204621189563,0.187553217967,0.165623023613,0.143142075638,0.119727314976,0.0947376070995,0.0798550838772,0.0699462381131,0.06,0,0
1.0,0.978054793222,0.957867867777,0.934406150071,0.912951085522,0.893830965715,0.871796019788,0.850704106577,0.831608148217,0.811163498738,0.789463917468,0.771794919409,0.750513518816,0.733132470321,0.714811748061,0.694118684318,0.67468432949,0.655700306541,0.634260545157,0.616687097425,0.596731647768,0.578097963122,0.556916964475,0.539121100941,0.521588091329,0.50064761097,0.481700169249,0.461005178614,0.442482060669,0.421932478119,0.401366316896,0.380779485533,0.356732414964,0.338630371878,0.319347528445,0.298758798269,0.278186713712,0.257597810777,0.236927934225,0.220810377212,0.200616110017,0.180439465713,0.160290764069,0.14016988736,0.12006574939,0.1,0.08,0.06,0,0
1.0,0.978531096704,0.957439530186,0.937044261564,0.914244082736,0.894292561302,0.87360247249,0.853263969308,0.83098340477,0.809960639497,0.786815020315,0.766822327068,0.746221565342,0.723302508541,0.701651106571,0.681893514712,0.661743273082,0.639049353926,0.619111505737,0.597839293171,0.578144675747,0.557175699918,0.537933018975,0.515472500224,0.492894520682,0.471923012403,0.452579369306,0.433976261663,0.415762744916,0.401380981174,0.386055455065,0.371932199878,0.3523248276,0.33387882127,0.309123042268,0.287632500561,0.265970023823,0.249868498475,0.23355465212,0.216843909907,0.201093365176,0.180826916242,0.160598647552,0.1403972274,0.120202937736,0.10010142632,0.08,0.06,0,0
1.0,0.980831396865,0.959495188012,0.938424824943,0.914683077547,0.894090266064,0.871597470061,0.853764147862,0.832658426418,0.809465908559,0.786312083288,0.764211429611,0.743520075961,0.724210442681,0.703724788404,0.681515989646,0.661349858829,0.642060604255,0.620851972649,0.602494136219,0.583030114815,0.562346787222,0.542504119359,0.526541963673,0.50581380499,0.4874529079,0.467512177152,0.445756305834,0.423922324358,0.404256670819,0.386942570438,0.36944676771,0.352765651335,0.327541690618,0.308887582605,0.293668884798,0.275846252374,0.256711820538,0.237825299115,0.217048063208,0.196169166422,0.175172141036,0.153940587709,0.13237682903,0.120312988514,0.100111446675,0.08,0.06,0,0
1.0,0.976693247368,0.955559341843,0.931991402833,0.911357687931,0.889134721136,0.867691813392,0.846594907393,0.826809811982,0.805283281172,0.782674871322,0.760002390496,0.741750184933,0.720569439215,0.701529014658,0.680471502451,0.658752974223,0.636398499893,0.615412217296,0.595854793311,0.575069620792,0.555923210608,0.538398976715,0.517301531654,0.498948819073,0.480264846232,0.462235305792,0.444222643996,0.424781590768,0.403257086483,0.384622475536,0.363067137425,0.343002922457,0.318181054573,0.296185545191,0.2801187888,0.264585192114,0.245621765575,0.22793782701,0.206341190559,0.193823905217,0.172761345132,0.151411136408,0.129589518878,0.106921484288,0.0932843150506,0.08,0.06,0,0
1.0,0.97911353701,0.95650588192,0.934788474395,0.916052096392,0.897715166916,0.875117976853,0.855094722296,0.836547877106,0.814693824139,0.794140890126,0.774751235685,0.754538313632,0.732043222522,0.710738483195,0.693717867151,0.671468756632,0.649204589084,0.631273284232,0.609307524973,0.587403664395,0.56862490179,0.551571262766,0.534181842306,0.514591562119,0.495119623801,0.475831386483,0.454709238756,0.435718774621,0.414757179788,0.393781492398,0.372760130077,0.353166931331,0.332171564178,0.307539659047,0.28923118944,0.267992554835,0.250241906249,0.228990068774,0.211743264477,0.193630512274,0.177113095776,0.156633729233,0.135962963757,0.114957628133,0.0932843150506,0.0699462381131,0.06,0,0
1.0,0.978536124653,0.95751467958,0.936037426905,0.916011413664,0.898020853638,0.878059160538,0.854835705162,0.836384478595,0.814613724557,0.795781283113,0.776587403029,0.75516453345,0.732571796367,0.711717354916,0.689235177735,0.669233018608,0.646968733914,0.626112663395,0.603939009635,0.582889286186,0.560778096929,0.541976495862,0.526127848171,0.509231752692,0.487507232175,0.465809995788,0.446033548403,0.429317644523,0.410121316416,0.388883270297,0.369844549842,0.348563473844,0.326470376586,0.307623368902,0.28929356515,0.269573796348,0.248220716458,0.230731291126,0.211550478286,0.19528407297,0.17437683111,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.977594164469,0.958075101791,0.935885573686,0.916584040385,0.894184616994,0.871949823539,0.854541594405,0.835452028032,0.81591977289,0.797713380066,0.776349592669,0.755031907152,0.73620866682,0.715956540171,0.696198440243,0.676724210678,0.656039594925,0.635476613696,0.615020755099,0.594743751263,0.574668649577,0.55311582623,0.531596351271,0.510064319695,0.489815771606,0.468299728478,0.448781193124,0.43253459735,0.413324353377,0.394579386199,0.374756923346,0.359250260147,0.339098216021,0.318503039058,0.297886379522,0.277269645125,0.256597647404,0.241105689204,0.220853915314,0.200609194044,0.18038472851,0.160197082091,0.140077742299,0.12,0.1,0.08,0.06,0,0
1.0,0.978662446283,0.955114584176,0.933484514601,0.91202097757,0.891574720864,0.871390796918,0.851402869666,0.831178621939,0.812642143899,0.791714309074,0.77253916196,0.752351999329,0.733235452389,0.711878801192,0.692087321947,0.671209721854,0.651706250795,0.629584252529,0.608964767518,0.588043063567,0.567000961878,0.548312527267,0.529760274047,0.50805951009,0.486360516517,0.464652649028,0.444721317195,0.427707123821,0.408495661927,0.389440315389,0.372629123532,0.35539287421,0.333768967244,0.312751256013,0.295738731115,0.278315180513,0.2577379073,0.237106159291,0.216425341817,0.195648271326,0.180525097836,0.160371199361,0.140211115577,0.120075669127,0.1,0.08,0.06,0,0
1.0,0.978518186186,0.958628008027,0.936875338005,0.915725838727,0.893324337106,0.873187377071,0.854287638948,0.83136590015,0.81007072096,0.788324223864,0.768000504254,0.748890865127,0.726264938983,0.706179935201,0.685437245052,0.664751318486,0.645073324653,0.625558532562,0.609247610775,0.588749208415,0.569873186191,0.548010213775,0.527436018773,0.507323503637,0.488596754905,0.468922102747,0.449285994982,0.434384254142,0.416298805605,0.397718392016,0.376896603443,0.356727441976,0.3358725551,0.317929769644,0.297233509067,0.279897269317,0.261281971943,0.241025551283,0.220773314033,0.200525328529,0.180341894903,0.16018760846,0.140055256583,0.12,0.1,0.08,0.06,0,0
1.0,0.978149118654,0.957310881499,0.934655223934,0.912952907956,0.891764387436,0.870799013205,0.849497463649,0.828702392638,0.805947999173,0.78429654486,0.764602702641,0.743092304782,0.720435585096,0.697620206616,0.674855055348,0.657388549629,0.634811616422,0.613228067892,0.5920202932,0.572182030252,0.553750911058,0.536017452217,0.518384424967,0.499321945129,0.4836006601,0.464769341218,0.444959160036,0.424694782187,0.402964262558,0.381173961182,0.364106240553,0.346872987966,0.325099283434,0.309304693415,0.291110652785,0.269933126906,0.252393340996,0.234586537469,0.213728806299,0.192706568163,0.171478381372,0.156691603222,0.135962963757,0.12,0.1,0.08,0.06,0,0
1.0,0.976617716205,0.954783860671,0.932757787332,0.911806236457,0.890991721696,0.870878373339,0.852535600922,0.832035588896,0.813824949545,0.791474632129,0.771350806805,0.751029579466,0.729680331735,0.710014628405,0.690455388483,0.669803196821,0.647851765001,0.627336800517,0.605459885806,0.585901158389,0.567186087548,0.550012811646,0.530025062355,0.51031938526,0.490586288099,0.473122138841,0.453243616409,0.433913347266,0.41519679385,0.399048920241,0.37844652211,0.357038840323,0.336377626484,0.318575574952,0.301186218808,0.280942733964,0.260730997236,0.240540013123,0.220373425665,0.200251132532,0.180134107259,0.160058285325,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.979128880648,0.955935737498,0.936615434635,0.914674315527,0.892803331203,0.873080853642,0.85049551368,0.829592879337,0.807798278234,0.786576244212,0.768156767144,0.747973360106,0.727051636085,0.705978808537,0.687361887747,0.665441497654,0.644820617684,0.625700979022,0.605237464284,0.583384764154,0.564703454484,0.543055766947,0.524676110392,0.504831868575,0.485180176396,0.46739545754,0.451111845143,0.434156382491,0.413328080824,0.392465187287,0.374129965117,0.356543128088,0.335952434628,0.318243234032,0.29779015758,0.277288665401,0.256797255276,0.236287846007,0.215726376529,0.195054508369,0.174234002404,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.98110851303,0.962050787002,0.941331091511,0.921576179474,0.898228845228,0.878083653095,0.85846718436,0.836519024069,0.813815004878,0.792395910918,0.773703212737,0.754714734828,0.733508964324,0.715218434889,0.694268608457,0.674170584867,0.656258891951,0.637953040772,0.616255388156,0.595935452084,0.574210182468,0.553683470635,0.533567091895,0.515573768953,0.496021453452,0.477022615925,0.455851005253,0.436805126151,0.415710352874,0.396987687925,0.375958754785,0.357028641091,0.337495258438,0.319582184371,0.298930271545,0.281736487138,0.26142425009,0.241134771349,0.220917613666,0.20070716455,0.180530508377,0.160361934468,0.140203177338,0.120091081491,0.1,0.08,0.06,0,0
1.0,0.978352566699,0.957128096379,0.935191474064,0.913515925021,0.890103548855,0.868742003973,0.847468404182,0.826438638259,0.805526150339,0.783656158252,0.764145350013,0.744906091125,0.722075873333,0.699175050284,0.679693185065,0.65696459232,0.634460477809,0.613095819444,0.591318784041,0.571577227978,0.549773093648,0.531276143847,0.51540233374,0.492972277783,0.475910734479,0.457435540984,0.437241346338,0.419224093332,0.401523845903,0.380864539755,0.361314118324,0.34336202343,0.324096141392,0.302242128697,0.275538521967,0.257846322928,0.239057612342,0.228741027394,0.211631136724,0.197965811953,0.180280296315,0.160132614488,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.980041863185,0.96112539022,0.93892002231,0.917678436156,0.898742644258,0.876980911271,0.855381552301,0.833950961979,0.816422251511,0.79798184068,0.779464245299,0.759692679726,0.739983327713,0.719377161947,0.697622770391,0.678543454105,0.65788151737,0.638949858764,0.617525575137,0.597633439849,0.576343244709,0.555082333709,0.537032160005,0.515970626807,0.49675261344,0.477278174553,0.459420741687,0.438760122903,0.420338213764,0.399860748781,0.379380540199,0.358911871888,0.338470865139,0.315479557338,0.294817163395,0.275759568889,0.255109191287,0.23639277459,0.220358901938,0.200253590834,0.180149205646,0.160068346324,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.977580348845,0.956318575247,0.936396118593,0.913317251383,0.88974876275,0.866191979394,0.84860769489,0.828355611867,0.806260334801,0.784329158307,0.765458431932,0.74459692947,0.725373688583,0.706519745468,0.685291587281,0.665472280536,0.643562009497,0.621121883282,0.598758719109,0.577843996728,0.556974392034,0.534578621806,0.513310667281,0.492563216315,0.473059598934,0.454352946219,0.431972239697,0.415228234761,0.392859296863,0.372702825807,0.357285335281,0.342990169182,0.330724224222,0.314130017778,0.29644399062,0.273798356361,0.252704016669,0.233673915277,0.212519199238,0.191163185659,0.16953766528,0.153698897336,0.136231197012,0.115078520171,0.1,0.08,0.06,0,0
1.0,0.977272497966,0.95676801758,0.935457372044,0.913578222913,0.894654580169,0.874870040999,0.852782870854,0.83469094565,0.812310680662,0.792225035088,0.77227347913,0.752485468789,0.730394671089,0.711712961854,0.692946000771,0.675946918765,0.654346012913,0.632769322023,0.612100741607,0.59179166904,0.571853102868,0.55197253272,0.530670928039,0.509380840456,0.48987974404,0.471858131238,0.452799853704,0.431802137251,0.413010655361,0.394492995801,0.373668201773,0.349753006067,0.328712269732,0.307637170685,0.286469828288,0.265164420883,0.247369637453,0.230002264945,0.211015487697,0.189814835979,0.174167087117,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.979236314754,0.956905616099,0.935832914514,0.915869266098,0.896038999644,0.873257844228,0.850560778383,0.827839430142,0.80746794046,0.789225273598,0.768787183418,0.748894704834,0.726711744974,0.705765931662,0.681877499167,0.662390964239,0.642627872772,0.620689012448,0.600143794279,0.579134690258,0.558419696537,0.53820657198,0.518073186215,0.501713702083,0.482085760438,0.460645449459,0.439140745254,0.42060950589,0.400570487037,0.381379949217,0.359869804286,0.338193030101,0.321346589429,0.295587442847,0.276584169657,0.263364874572,0.247278527387,0.229930199457,0.217801447335,0.197472741896,0.177113095776,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.979497530155,0.957980963005,0.938123110307,0.916482137467,0.895009125947,0.877294543741,0.854085898138,0.831933991584,0.812191000278,0.792175158647,0.77037028125,0.75266431129,0.731080486041,0.709917416408,0.69098685357,0.669786806654,0.648701035186,0.629061214432,0.608095315835,0.587073176044,0.566353822683,0.545609791544,0.52820102015,0.513056377387,0.496427057943,0.478691502459,0.460062657432,0.438922156226,0.420121597653,0.401662682534,0.382189029679,0.363262520416,0.34279028482,0.322355497861,0.3020172243,0.28170040551,0.261402325726,0.241105517521,0.220837545124,0.200584794875,0.180357003772,0.160216335697,0.140097206943,0.12,0.1,0.08,0.06,0,0
1.0,0.978257696626,0.954907567351,0.93152718039,0.910681087639,0.889418849895,0.869298771119,0.849534883156,0.828600607608,0.810314785429,0.790579080634,0.772550042674,0.75139955421,0.733931412059,0.711850987768,0.690699621959,0.675270006734,0.656405817227,0.634891632869,0.614852327736,0.595676490529,0.576599373597,0.555324757639,0.53403963803,0.51389937098,0.492652539279,0.473313072512,0.454146928905,0.435170312861,0.414166209566,0.393170180547,0.376478395911,0.355668868935,0.338216461282,0.317591723957,0.300060268911,0.281321924806,0.261065269775,0.24083103076,0.22061219848,0.200411022446,0.18024300703,0.16015222529,0.140070411422,0.12,0.1,0.08,0.06,0,0
1.0,0.979490033281,0.957451998336,0.938300252468,0.918937301497,0.897437631216,0.878217610035,0.857140573162,0.837834822421,0.817018482781,0.795390918093,0.777057439735,0.755615908184,0.735371031657,0.711505392547,0.6901497489,0.670089420723,0.647637494549,0.627991535404,0.609810105765,0.588740458187,0.569704838168,0.547561152463,0.525463624983,0.509070963328,0.490528921683,0.472369107018,0.454335698589,0.436998278544,0.418091196702,0.398565461547,0.378729443127,0.357876375191,0.33764952132,0.316763872288,0.295816018082,0.274813732536,0.258534082168,0.237834876067,0.217069767419,0.196194919978,0.18103831144,0.160792555773,0.140557647799,0.120408272552,0.100256207245,0.0801080373705,0.06,0,0
1.0,0.978698620023,0.955895096921,0.938035052618,0.916805369139,0.894827133944,0.873950215725,0.852160500059,0.8304812844,0.810105290605,0.789268219337,0.768049590657,0.746918412965,0.726549520278,0.706502886817,0.682192509395,0.662496024745,0.645884184488,0.626053081521,0.60679677694,0.586345756944,0.564386400353,0.544040919053,0.52383328262,0.501954433792,0.480060748151,0.4617426023,0.443967166024,0.426335236084,0.409136260814,0.387753297117,0.366334810993,0.346378505921,0.32372004433,0.304062306155,0.282372652443,0.266911765352,0.248259880278,0.226759474539,0.209480735774,0.187910021801,0.16594947669,0.156966836208,0.140198878931,0.120100212421,0.1,0.08,0.06,0,0
1.0,0.97871978315,0.955818201132,0.935150145516,0.914630421693,0.89617274713,0.8739794848,0.853076250906,0.831264716421,0.810192510005,0.791518030021,0.770062743704,0.752399697,0.733415662345,0.711230048938,0.689393127789,0.669239727098,0.6498379104,0.630605897613,0.608638982181,0.58779725489,0.567460956574,0.547200281839,0.529826440925,0.512993078776,0.491674262455,0.470419405049,0.451003925704,0.431137696019,0.409970963377,0.39206285996,0.37090687902,0.346912738621,0.328142978409,0.309665437158,0.288375246749,0.266977817575,0.245392162273,0.227577867074,0.205871491901,0.187833680623,0.16868492997,0.153361612055,0.140051552968,0.12,0.1,0.08,0.06,0,0
1.0,0.976907630687,0.956501560602,0.935368486479,0.915604460951,0.894755576496,0.873331243012,0.852089332662,0.831021348718,0.812285077442,0.791511273894,0.77207952824,0.751811658649,0.734536646533,0.714365428383,0.694293616296,0.674609176202,0.652396287097,0.631123754776,0.608987252066,0.586842238244,0.567785003289,0.547288684747,0.52683256009,0.506737108593,0.487663379726,0.465805536806,0.449555590378,0.430106217632,0.410327187996,0.391146410691,0.369706427591,0.348245464628,0.329448020508,0.306956104327,0.285285516689,0.266694952479,0.244833156718,0.226099303209,0.204003270648,0.189425674,0.16751798169,0.145140364722,0.128283922461,0.110094302501,0.100098285533,0.08,0.06,0,0
