1.0,0.990468264171,0.982058630247,0.974011623579,0.964971864471,0.956094819683,0.947983797113,0.940484357133,0.93162394836,0.923155703856,0.913431053785,0.906849166667,0.897911190269,0.89224186713,0.884214688861,0.876510381322,0.867582393303,0.861560176178,0.852214865507,0.842975403003,0.837194262518,0.831265807086,0.825201731714,0.81699656707,0.810135146927,0.804618848334,0.794811102532,0.789024115262,0.77858985967,0.773115046202,0.764114998938,0.758363551792,0.748755916704,0.744315152481,0.736336340619,0.73228495481,0.726448862473,0.722057785143,0.713611716991,0.707639534135,0.697671818664,0.687918701499,0.68358001906,0.674820642601,0.667613804584,0.657403578182,0.653662861357,0.644829400354,0.641235538226,0.637802456745,0.634289949231,0.624608265261,0.619867500952,0.617024702698,0.613998917026,0.606008918395,0.602967853194,0.599975676162,0.597041379724,0.595633872062,0.593142443999,0.590738843083,0.588432774564,0.586234205558,0.57554633769,0.575832679923,0.573701670278,0.574845443439,0.576476193062,0.573352021632,0.558578678664,0.560626968468,0.545656743635,0.543993343836,0.54244816968,0.541031058968,0.54472123331,0.549255221823,0.549350366924,0.531837304583,0.531026951963,0.537073996235,0.523504286817,0.523154748302,0.523023518497,0.52314809072,0.523579329472,0.524388359969,0.52567815556,0.52567815556,0.527604047976,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990376038276,0.981488093353,0.973698520831,0.965312799574,0.956749075918,0.948003139596,0.939595864763,0.93076483755,0.923619588222,0.915895908482,0.908268882592,0.89943015102,0.891548572483,0.88185152618,0.875874169801,0.86726263899,0.86030101025,0.851527814696,0.844697862385,0.836217165152,0.826681816414,0.820877936125,0.814083490114,0.807742676428,0.801213291246,0.79273032395,0.784768429223,0.777540446983,0.768977509578,0.762499659533,0.75520947093,0.750284442881,0.743732800753,0.73924937791,0.730627138192,0.72626376403,0.721609702289,0.713098280955,0.708811332264,0.704311869154,0.695584840319,0.691653827625,0.686760922369,0.683099955808,0.673201364887,0.662891257454,0.657112528041,0.646590589688,0.6438913861,0.641377629216,0.631487717743,0.627382647238,0.623942495618,0.616828317477,0.614794075669,0.61173094604,0.608741382376,0.607719875915,0.603395436404,0.593599246168,0.593077902222,0.590640145197,0.590886375718,0.587070824414,0.585291341827,0.576691270587,0.574856443869,0.571269697543,0.556981334918,0.554896398621,0.5533317686,0.55584403998,0.559001445855,0.544667352108,0.541031058968,0.53975319813,0.544076975074,0.543640376705,0.526083678686,0.524729139886,0.530396427805,0.529968696609,0.537894811272,0.53883801355,0.540234636443,0.542192550082,0.544864262565,0.548473130568,0.52567815556,0.527604047976,0.530412371815,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990432965618,0.982307054055,0.973424570748,0.965121467242,0.957000839945,0.948808622027,0.942531902139,0.934811864112,0.927768421028,0.919879575743,0.911207376218,0.902502055161,0.895354756432,0.888181734716,0.87968454139,0.871236360634,0.862724398708,0.856012018829,0.85005398432,0.841567429259,0.833277578485,0.826142981491,0.818570512986,0.810511958328,0.801491788376,0.795331910433,0.786039304367,0.779823741061,0.774285563847,0.766447025728,0.760532120826,0.754985613363,0.750228165151,0.740923606474,0.731257836665,0.726325954924,0.722331052447,0.713361744839,0.707955046482,0.697854575284,0.688773752614,0.683157441895,0.677940135613,0.668691439796,0.664184525077,0.659702611287,0.657029366064,0.647064114276,0.642790500623,0.640407977517,0.636725453394,0.633108069846,0.626104292587,0.622519823141,0.617026426518,0.615998855286,0.608550147945,0.607544069943,0.606843825766,0.595616393485,0.595016320438,0.592892807242,0.590448981581,0.588735539613,0.589790358242,0.58873131581,0.577650763313,0.576166253591,0.578285193067,0.568106976504,0.565951905055,0.565516298753,0.565295550522,0.554481448019,0.552131311152,0.551855131772,0.537808694647,0.537346798726,0.537346798726,0.524751047126,0.524043736951,0.523504286817,0.523154748302,0.523023518497,0.52314809072,0.523579329472,0.524388359969,0.52567815556,0.52567815556,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990416968439,0.983465321847,0.9747080917,0.966227293045,0.958095080096,0.949642691304,0.94159677883,0.932749668052,0.924159194889,0.916768003951,0.908369896233,0.900976716935,0.892158923076,0.884890899,0.876655667494,0.867366004,0.861681351443,0.855106104139,0.846746686405,0.840343697945,0.831707026827,0.824026288135,0.81602378793,0.810109539837,0.80517768304,0.800491644765,0.795320447887,0.786832483729,0.782284205153,0.77769264146,0.771343216718,0.761072286288,0.756363767239,0.752511806572,0.748717518693,0.739867191156,0.735616278953,0.726987753619,0.721265059626,0.7135842705,0.710171431813,0.707795665436,0.696993690264,0.693689288979,0.689571963721,0.686645924537,0.677308265361,0.674378464063,0.669816161177,0.667100496769,0.654734428211,0.654303231944,0.645891060886,0.641483509822,0.629281088199,0.628984921469,0.626620310018,0.624251514133,0.611302462623,0.59889057077,0.596122698306,0.593029901142,0.581804268448,0.582547379461,0.578265540951,0.568104068653,0.56560852526,0.567184729731,0.569261553045,0.571908970664,0.574263830474,0.560230463528,0.559252253139,0.563249501394,0.568117432677,0.566202530309,0.546605007936,0.543640376705,0.531837304583,0.537092533194,0.524043736951,0.523504286817,0.510045757127,0.508828988105,0.507686989096,0.506620878736,0.505631665347,0.504720253517,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990366894665,0.981658136535,0.973919837581,0.965443711118,0.958585501957,0.949885062057,0.941068805309,0.932649927589,0.924764192626,0.91698447703,0.907718361539,0.898429449149,0.889255211796,0.879235045106,0.872323015869,0.863023693812,0.857343280487,0.847882120477,0.838667972156,0.829397960503,0.822242323737,0.816724793492,0.807417253631,0.797423756445,0.788648416253,0.779016452184,0.77191123215,0.766921672449,0.758849234212,0.752853788246,0.745910868432,0.740891026161,0.735892240539,0.726810854428,0.72182519244,0.7147508756,0.707990896671,0.703733364007,0.699430272115,0.693438434021,0.687530136481,0.684187664596,0.67887174843,0.674515897566,0.667369691507,0.662279626483,0.651762120499,0.646671613206,0.64440316382,0.64121822584,0.638751939816,0.631313582785,0.628883865062,0.624691857341,0.614754132339,0.610212239548,0.607497488537,0.597770869632,0.596374479605,0.593893159985,0.593187974509,0.592890080878,0.591171823023,0.578376757414,0.578538345904,0.577022256447,0.564109965314,0.564782517695,0.563266522015,0.561884575706,0.564032882492,0.560902740407,0.56051080275,0.560338592653,0.560412946703,0.551427537998,0.551190950419,0.551207101766,0.551511098068,0.552146616813,0.55316896775,0.554649532117,0.556682369038,0.529846782776,0.53024055971,0.53102264523,0.532289162725,0.534179889673,0.498632597527,0.51209780029,0.530412371815,0.534519217303,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.989519483418,0.981816944857,0.972485504713,0.963553707359,0.954933801778,0.944300479342,0.938418489857,0.931593003066,0.924365844562,0.917166616035,0.908672536369,0.900919359087,0.892775335242,0.885023086221,0.875678547201,0.867367205674,0.859512202594,0.850468469365,0.844312963155,0.838584889628,0.829236167716,0.823027899324,0.814480011768,0.807730753125,0.802308430939,0.793208366154,0.788260783954,0.782311143495,0.772063963229,0.767117444017,0.75891635932,0.752350652883,0.747616235951,0.740261093894,0.736200448592,0.727732805403,0.723257530434,0.717052287896,0.713656603664,0.704210943031,0.693994989838,0.689851327298,0.685750418249,0.675266575283,0.664940399032,0.661915766312,0.655254547769,0.645620762245,0.6358350101,0.633084475685,0.628949900721,0.626713244156,0.618095628019,0.614316572242,0.610591303908,0.599169814917,0.597464162798,0.595986844445,0.592665304943,0.58941745832,0.577662041887,0.572470190625,0.569092281973,0.565784518094,0.562551394001,0.554863095883,0.551562524816,0.548328181171,0.549413378101,0.546647914909,0.543968290178,0.546377069407,0.549369366672,0.553037884007,0.552087660499,0.535858809299,0.532914315896,0.531445517664,0.5200927155,0.518206367944,0.523500956303,0.529968696609,0.529772888399,0.529846782776,0.540234636443,0.542192550082,0.544864262565,0.548473130568,0.512123444862,0.51209780029,0.512404885598,0.513172256477,0.540688134336,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990306977224,0.982207936272,0.973887547495,0.96615552366,0.957425722003,0.948484096164,0.939404987044,0.932561949973,0.92359427638,0.916482691102,0.908603160089,0.901214247682,0.891781895836,0.884692035362,0.879257959135,0.872105525446,0.864943208154,0.85646644179,0.849099766521,0.841064536156,0.832461770417,0.823441345411,0.814504844931,0.804246249444,0.798491464875,0.793541074143,0.783639895396,0.773647607121,0.767800903593,0.762847520297,0.757027501046,0.750469976942,0.743068615783,0.734548674814,0.727692934772,0.719466714239,0.713395529109,0.709195771534,0.704951151255,0.698171240396,0.692211983192,0.688652821057,0.685247622055,0.676414588698,0.67110426574,0.667557285385,0.65971581623,0.656200648376,0.652737999023,0.650786021271,0.640401258646,0.634538714731,0.631417432688,0.621680015468,0.620218636817,0.619028123111,0.616601807793,0.607060786947,0.60461402986,0.600453381727,0.598199429296,0.596070604015,0.585025747927,0.582547379461,0.583699494176,0.585312238345,0.587445937865,0.589340217285,0.574039009947,0.576840222018,0.578048329548,0.578117579702,0.563587621685,0.563249501394,0.568117432677,0.56883372114,0.567150541489,0.548945822188,0.549021865184,0.549405222082,0.557906693982,0.559899012143,0.562519262303,0.533319029409,0.544066542055,0.546375679679,0.528801656102,0.53058133257,0.533129661393,0.527604047976,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.988166495973,0.982183036984,0.973921308654,0.965364257961,0.95724517055,0.948803449354,0.940352296812,0.932144955828,0.923669895501,0.916482629879,0.90769962672,0.899733130723,0.891019574627,0.883073251956,0.874058580429,0.868476490476,0.859491381642,0.849940415181,0.84420721467,0.835556658052,0.827530188792,0.817599646347,0.808124223783,0.802211385237,0.796532012352,0.788589458782,0.78102904237,0.775664635455,0.767598344773,0.761535466177,0.754049565165,0.748827320913,0.742659688526,0.736658222149,0.730249318766,0.721407815057,0.71655959831,0.710734713308,0.704104215264,0.696802453944,0.692938829695,0.684520687919,0.680680684242,0.677010140509,0.673154402778,0.664336186733,0.660694644234,0.657094753296,0.65354944674,0.642606412522,0.640434870689,0.638611403657,0.634826816142,0.624143164424,0.622727175026,0.619898313569,0.617168667879,0.61687848205,0.613077907574,0.60272236579,0.600331408788,0.60098858732,0.601437615775,0.599980127027,0.598853871123,0.584401966198,0.586578201032,0.571832643853,0.570150401804,0.566975946407,0.570165707896,0.560230463528,0.556982786562,0.5561128286,0.538507313244,0.536879025782,0.532914315896,0.537669423357,0.5200927155,0.518206367944,0.523500956303,0.529968696609,0.529772888399,0.529846782776,0.540234636443,0.542192550082,0.524388359969,0.52567815556,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990115635615,0.981033138737,0.972474439021,0.963631522722,0.955404308967,0.946972431474,0.937592420091,0.930400650234,0.922917961077,0.915008767624,0.906298205622,0.896352860291,0.888786367509,0.881266545034,0.872697545815,0.864825270432,0.85875349897,0.850094123295,0.842330615296,0.832669925992,0.828302226204,0.819761236495,0.813058828992,0.807894343782,0.798473807149,0.790266623406,0.782409164839,0.773368954902,0.764579873706,0.757316222428,0.752246586393,0.748080160672,0.743870930428,0.73889934552,0.730745780019,0.725071708082,0.717573977581,0.710818225731,0.70716681072,0.699554116818,0.69247845109,0.689183104648,0.679659407895,0.674537549175,0.671606392362,0.668845793709,0.666278550814,0.658969572958,0.654073309978,0.650200415015,0.640852057753,0.63704027344,0.635219223631,0.633679018178,0.625722740214,0.622360204072,0.620717370652,0.619196742236,0.61781355753,0.60735785321,0.604008872995,0.604414204436,0.592398452181,0.582054612295,0.577745541688,0.578257538988,0.565756778432,0.562308948838,0.553574012811,0.551935554199,0.55307041692,0.552016014825,0.551106564869,0.550357059386,0.539267948433,0.538455380564,0.537808694647,0.526602390095,0.525608684851,0.524751047126,0.524043736951,0.523504286817,0.523154748302,0.523023518497,0.52314809072,0.523579329472,0.524388359969,0.52567815556,0.52567815556,0.527604047976,0.530412371815,0.534519217303,0.540688134336,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.989791148369,0.981464705409,0.973274639245,0.965181277236,0.957908839142,0.951743990417,0.943218759,0.934083076641,0.925875876122,0.91688153079,0.908048755834,0.899905967494,0.892394179969,0.884702149792,0.877958511386,0.871424416795,0.863742678278,0.858388269453,0.85282014003,0.843081528663,0.83464375302,0.827927442928,0.818939710687,0.809613364709,0.804313845608,0.798521703977,0.789210667795,0.78382048716,0.77491416923,0.76867493675,0.760391142445,0.753495771177,0.744777455578,0.738505525974,0.730466657174,0.724934941954,0.721577706398,0.717249510105,0.709674317357,0.702637070228,0.696059312199,0.690116227,0.685003639555,0.674366884045,0.671140873988,0.662389737023,0.660053786709,0.656949694097,0.652547904878,0.644799992389,0.641760501589,0.637723402439,0.635011256223,0.633632114844,0.625062294262,0.623726459089,0.621861582074,0.620118482948,0.618156008704,0.60551458316,0.604008872995,0.60264717981,0.601445111374,0.588406495282,0.587475618535,0.576163573166,0.574441572067,0.572860974693,0.57143495471,0.570178169735,0.573483096781,0.573049501573,0.574094726174,0.5561128286,0.555448930462,0.542147239209,0.54112556012,0.540284937944,0.54622650233,0.546449586608,0.547004987186,0.547951117015,0.521472217024,0.529846782776,0.540234636443,0.542192550082,0.544864262565,0.548473130568,0.512123444862,0.51209780029,0.512404885598,0.534519217303,0.540688134336,0.550490837286,0.567770975099,0.50030842628,0.500123390351,0,0
1.0,0.990434060397,0.980810119542,0.973199102799,0.964861950562,0.956467332229,0.949204181551,0.940480158189,0.931728587575,0.923287781579,0.913388195497,0.90739939866,0.901345430129,0.892835079205,0.886380017259,0.877772897345,0.871520362869,0.863060372519,0.85473191629,0.846585914267,0.839166601121,0.829926416625,0.820292416627,0.814170180272,0.806757302057,0.797694820589,0.792328070125,0.784086169682,0.779462466822,0.770776978371,0.764100775412,0.75887346415,0.753586501951,0.745767938439,0.739936690649,0.730701045596,0.726634478574,0.72155728322,0.717665814314,0.709578338411,0.703831312439,0.695857592346,0.689579091475,0.685056747271,0.676607471718,0.670118343834,0.660160955096,0.657595428825,0.647191208449,0.636807250338,0.634061392777,0.631487717743,0.627699762096,0.622241217722,0.615309627882,0.613402677585,0.610040514877,0.606750792233,0.595271645876,0.594082435984,0.591381433107,0.580008084693,0.579146996849,0.576381226961,0.573699165855,0.57100402619,0.558238598492,0.558475896392,0.559098452127,0.557063450072,0.558578678664,0.557138015924,0.559722695826,0.559001445855,0.548788605413,0.547876042554,0.551855131772,0.551812461993,0.552034077218,0.539842716032,0.539980286972,0.54041255199,0.541189947474,0.542378476914,0.542378476914,0.526841599534,0.527597609985,0.528801656102,0.53058133257,0.533129661393,0.527604047976,0.530412371815,0.534519217303,0.540688134336,0.550490837286,0.567770975099,0.50030842628,0.500123390351,0,0
1.0,0.990455124271,0.981903838825,0.973820051702,0.965340322132,0.957201773106,0.948198136119,0.939579422027,0.931530868175,0.924064259656,0.917181309658,0.90778492738,0.900213738757,0.892097977129,0.884290419485,0.876945065908,0.868469766145,0.86143468335,0.853422655911,0.845247357459,0.837324478186,0.829084189482,0.821273475951,0.812550584376,0.804406830632,0.797920403435,0.788210893636,0.782567550624,0.775914530713,0.768035259997,0.761302580971,0.752560609411,0.748423177588,0.7382284101,0.73210687993,0.728162546072,0.723356620017,0.718063891852,0.709996293709,0.704429173227,0.697554321063,0.691412045162,0.683794782786,0.680058914461,0.674673431555,0.671101559992,0.668106538027,0.660463889819,0.654762875426,0.645245507874,0.641680744971,0.637684391804,0.63562466683,0.632874690016,0.623673612549,0.613376798093,0.610188915337,0.604629087925,0.593767757037,0.590483250215,0.587765945919,0.575655683228,0.572364328876,0.571819716888,0.561623039268,0.56116009383,0.558238598492,0.555388435455,0.556017910054,0.557063450072,0.558578678664,0.560626968468,0.559722695826,0.559001445855,0.544667352108,0.543332692057,0.542147239209,0.54112556012,0.540284937944,0.54622650233,0.546449586608,0.523500956303,0.529968696609,0.529772888399,0.529846782776,0.540234636443,0.542192550082,0.544864262565,0.548473130568,0.52567815556,0.527604047976,0.530412371815,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990465727823,0.981961514673,0.974257319157,0.966379254254,0.958165317511,0.949619544812,0.939791048001,0.932695770525,0.923924246937,0.91492355158,0.906692113744,0.897335693163,0.889991333293,0.881293576838,0.872878903185,0.865851234668,0.859612011625,0.851423751761,0.842148535363,0.83540415561,0.828599046203,0.819724845536,0.81433304169,0.805086468839,0.797648395777,0.788910950784,0.782998639201,0.773631605755,0.766379221846,0.76183215187,0.755489404805,0.749431946753,0.745009943727,0.740019531759,0.73084617856,0.726737548276,0.722038514535,0.712593645195,0.707706031597,0.704135441971,0.69384353016,0.687928567655,0.680195749534,0.677007947179,0.671172593038,0.661314973806,0.658619966202,0.653981835165,0.645378661126,0.641570617933,0.637818909181,0.632390142769,0.628772659673,0.621042706904,0.615702709944,0.606928224857,0.595717604136,0.591679192913,0.588108149495,0.582838341433,0.575650787022,0.574870450605,0.571680739661,0.570828753523,0.567929664082,0.568615324114,0.56622855624,0.567781547812,0.569839261447,0.556942243931,0.55503190835,0.557675760484,0.560971668784,0.560360206479,0.565122183038,0.563380756975,0.564184289846,0.565372423734,0.567009251289,0.555140101571,0.556353315303,0.558056746448,0.556682369038,0.559394341097,0.561197633163,0.543617369289,0.546258664916,0.548052073489,0.552883100454,0.559523946282,0.568912101351,0.549753025278,0.562084566048,0.562084566048,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990233813626,0.981846844111,0.97423054614,0.965756168798,0.957434969011,0.949583427782,0.94121473964,0.931882381704,0.923555243046,0.916526391588,0.908159432154,0.900352132626,0.892661274279,0.887453079964,0.880344636194,0.870896895129,0.863616324926,0.855905642624,0.848902746862,0.840225313818,0.832302258118,0.824584942233,0.817335401666,0.809200724061,0.79972863054,0.794625098099,0.787017352383,0.777920829714,0.768929470115,0.762383759321,0.756311820797,0.748795411077,0.744810833989,0.734982982915,0.729975730995,0.721946375454,0.715014191631,0.710321640317,0.702352101782,0.696080139325,0.689725244096,0.684156380045,0.680202251071,0.670052523327,0.666476270687,0.662929639351,0.652551611251,0.642212001085,0.638712829971,0.63474747478,0.63171752505,0.622778611979,0.61802437092,0.615005491126,0.612738382783,0.610131707191,0.608495163353,0.599953362259,0.597405217064,0.594937982947,0.592561467223,0.592292174198,0.58976693258,0.577581429174,0.577755738403,0.576112200303,0.577176299531,0.566242098099,0.56291739431,0.561696939439,0.547429552237,0.545656743635,0.543993343836,0.54244816968,0.541031058968,0.53975319813,0.538627550234,0.543640376705,0.526083678686,0.524729139886,0.523500956303,0.529968696609,0.529772888399,0.529846782776,0.540234636443,0.542192550082,0.544864262565,0.548473130568,0.512123444862,0.51209780029,0.512404885598,0.534519217303,0.540688134336,0.550490837286,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990422307027,0.980853540097,0.972657103464,0.963687680681,0.956314385352,0.947838584411,0.939294003405,0.931568838686,0.923804604997,0.915030656241,0.906241542879,0.89711657605,0.891018961247,0.881595424033,0.874565946335,0.867447329392,0.860768203284,0.854871035665,0.847153401839,0.839097508657,0.829452737235,0.82338153066,0.814396795155,0.804775434362,0.796698904717,0.790624565632,0.783943937201,0.774228628369,0.768635063163,0.760656375582,0.752925286623,0.744183614788,0.738567528869,0.733165434979,0.726209966455,0.718230001344,0.710173968033,0.703324742049,0.699313256536,0.694584278106,0.685277382462,0.67528563792,0.66850158583,0.662339643331,0.657362354626,0.649772315563,0.643548305947,0.640331681147,0.637256121674,0.633084475685,0.63050483225,0.627382647238,0.616554584623,0.61418479046,0.612036328698,0.609126982406,0.606287359892,0.598786108303,0.595938693439,0.594937982947,0.592561467223,0.590285651348,0.588120815838,0.578074414867,0.578321527848,0.576518047018,0.574845443439,0.573316015203,0.571943258959,0.570742209139,0.56972986394,0.573686089927,0.573575740776,0.55774544972,0.56245768589,0.565516304362,0.567150541489,0.546290310929,0.552557677276,0.55343022058,0.554711237775,0.529968696609,0.529772888399,0.529846782776,0.53024055971,0.542192550082,0.524388359969,0.504720253517,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990434060397,0.981763112014,0.973379566185,0.964721704624,0.957613357568,0.948892816893,0.939287481307,0.932153436542,0.922809258272,0.914624073721,0.905451241095,0.895859294483,0.887738640544,0.878025737574,0.871122352988,0.863160780818,0.853598935832,0.84501016923,0.838564441129,0.828535902546,0.822403560656,0.813523372864,0.804827492888,0.800250166811,0.791479432868,0.784609289147,0.77999739287,0.772867180847,0.768090744913,0.758365564465,0.752635384894,0.746356398413,0.74203563527,0.735063798164,0.72908281531,0.720936833185,0.713138520831,0.703831091342,0.699907037385,0.690813408824,0.685863426373,0.682232445594,0.675935582001,0.665643051478,0.657506487911,0.652911199457,0.649738367977,0.646881232935,0.638449946168,0.635504562412,0.63082143407,0.622099811887,0.618523503409,0.615110519618,0.604217066049,0.598099098941,0.5960773013,0.588817018954,0.585662605132,0.584016519152,0.581261637184,0.578575311403,0.577944560853,0.575725397033,0.573604747385,0.571591918688,0.558475896392,0.559098452127,0.548656866242,0.546363107926,0.547429552237,0.545656743635,0.547699280363,0.546549253173,0.549784694686,0.549409508548,0.549255221823,0.549350366924,0.531837304583,0.531026951963,0.537073996235,0.523504286817,0.523154748302,0.523023518497,0.52314809072,0.523579329472,0.524388359969,0.52567815556,0.52567815556,0.527604047976,0.530412371815,0.534519217303,0.540688134336,0.550490837286,0.567770975099,0.50030842628,0.500123390351,0,0
1.0,0.99030744853,0.98135013128,0.973368039356,0.964904474035,0.957552205725,0.949226488859,0.942411139571,0.933928849933,0.927594327327,0.919701366634,0.911774344192,0.903616228816,0.896599731306,0.887370640455,0.879351667664,0.869913003554,0.860084946156,0.851942780237,0.842328522523,0.834272342298,0.828514064657,0.820713940638,0.812025137806,0.805143538157,0.797631182496,0.791101079992,0.783761241338,0.776732807464,0.769967084568,0.765248371677,0.756701451324,0.752135103716,0.747527680459,0.743420157571,0.735661192542,0.729695573157,0.725933529483,0.717034321633,0.708035153197,0.702255859566,0.69309493276,0.688833971399,0.683882537936,0.676115122283,0.673116370511,0.668729449661,0.665165886699,0.656085553711,0.653755965191,0.647811744066,0.639304175332,0.634131598292,0.63261406504,0.631358190663,0.621449737116,0.619483101189,0.615318641282,0.604259307651,0.595842290709,0.591456288407,0.588919361914,0.588612191049,0.5787033285,0.576498030029,0.574392775382,0.572397034115,0.570520798813,0.561042582904,0.559056316629,0.557185243443,0.5533317686,0.551653569054,0.550114432867,0.535563538134,0.538507313244,0.542147239209,0.54112556012,0.540284937944,0.54622650233,0.55343022058,0.554711237775,0.529968696609,0.529772888399,0.529846782776,0.540234636443,0.523579329472,0.524388359969,0.52567815556,0.52567815556,0.527604047976,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990336866129,0.982202729827,0.974277772169,0.965656355542,0.957443074438,0.949973583993,0.942203316381,0.933730031484,0.925279555509,0.918198749772,0.91099075213,0.903249699495,0.893556595599,0.886432426432,0.880121593295,0.872033696438,0.86477626104,0.856151200949,0.846420099337,0.839268856343,0.831349541141,0.823457491016,0.815472291716,0.808839260033,0.803798899209,0.793641370834,0.788601255319,0.782318601111,0.772727671156,0.766051746053,0.761379194109,0.754668601697,0.747690423627,0.737338279138,0.731858308106,0.725970326228,0.720926741371,0.716167327696,0.707344680423,0.701414013983,0.694610988721,0.688729244688,0.680178724915,0.675988994166,0.666792319092,0.659905140157,0.65607649332,0.648449227597,0.645551683414,0.642109184442,0.639779411022,0.629836517109,0.625897301063,0.616921171252,0.612768604978,0.610872595063,0.608345455682,0.605901302977,0.595842290709,0.594013912354,0.589980061578,0.58036083894,0.577779322628,0.575284883676,0.573604747385,0.571591918688,0.56969671579,0.561042582904,0.562160572512,0.560641669952,0.562769211631,0.565516298753,0.565295550522,0.5653152015,0.565605452088,0.566202530309,0.567150541489,0.546290310929,0.54622650233,0.55343022058,0.554711237775,0.556477644988,0.558830919287,0.542378476914,0.544066542055,0.546375679679,0.549478095261,0.548473130568,0.52567815556,0.527604047976,0.530412371815,0.534519217303,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990404740494,0.982088514661,0.974088612007,0.965587435702,0.957279042562,0.94801681445,0.939565275152,0.931428499962,0.925747485325,0.918092963352,0.910682993853,0.902050823761,0.892707651131,0.886397112503,0.877260794393,0.868169434107,0.862580985795,0.856283076184,0.849053817258,0.840262895299,0.834798986266,0.826030248666,0.819023173667,0.81253272555,0.803272016798,0.795073751255,0.787612782279,0.780313378395,0.773475718675,0.766460361021,0.761622633379,0.755998173642,0.746270309132,0.74007338085,0.733003430903,0.72298670059,0.716335895241,0.706447889944,0.699671586555,0.692129164503,0.686559161889,0.683044599,0.679481135198,0.669445916418,0.659397142752,0.652940572653,0.649864779061,0.64130474884,0.638232181086,0.631546596847,0.628853091366,0.61912456907,0.61347375096,0.606700668116,0.604246126271,0.600626960554,0.597056408675,0.593542002912,0.590560672838,0.581145865772,0.578249809339,0.575092036155,0.572003598638,0.571848424366,0.569222554456,0.561184759831,0.561465246315,0.559173469271,0.556981334918,0.554896398621,0.556945688702,0.55957555371,0.562873584406,0.546549253173,0.549784694686,0.549409508548,0.549255221823,0.549350366924,0.531837304583,0.537092533194,0.537073996235,0.53732641055,0.537894811272,0.523023518497,0.507686989096,0.506620878736,0.505631665347,0.504720253517,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990365833975,0.98220615931,0.97395374047,0.966699493774,0.959718236104,0.951360925803,0.942354991866,0.933960772621,0.926641991508,0.918089699376,0.910713742609,0.90260630871,0.895143236466,0.886097452683,0.877641698621,0.86773537105,0.861137391294,0.854674221514,0.847500162377,0.840235708519,0.832258899896,0.82465170456,0.820591312697,0.812086273515,0.80682927681,0.797544265473,0.789315958022,0.781580420725,0.774442306866,0.768021797922,0.7623483084,0.753292871311,0.744843042789,0.740734478845,0.73090427648,0.724099619085,0.714007744396,0.707960925583,0.699198002288,0.693375755897,0.689140949515,0.679969840955,0.676448369874,0.672259582895,0.669516164157,0.658936070079,0.65624562826,0.645659569286,0.635117230497,0.631224422783,0.628501452454,0.624934122831,0.622758761984,0.619604103935,0.610872814915,0.607429609246,0.606119193748,0.605079836822,0.60247882745,0.590118661899,0.589550992047,0.585389605513,0.572567611721,0.564148258393,0.563639932626,0.561018558762,0.561235080193,0.561851743468,0.560153640892,0.558578678664,0.560626968468,0.559722695826,0.559001445855,0.544667352108,0.547876042554,0.547141537198,0.546605007936,0.546290310929,0.54622650233,0.546449586608,0.547004987186,0.547951117015,0.558830919287,0.533319029409,0.533990278761,0.546375679679,0.528801656102,0.53058133257,0.533129661393,0.536753752233,0.530412371815,0.534519217303,0.540688134336,0.550490837286,0.567770975099,0.50030842628,0.500123390351,0,0
