1.0,0.98523917676,0.976873940736,0.968071717023,0.959087085926,0.950264176854,0.941336778049,0.933889922218,0.924146215109,0.915745941457,0.90609934685,0.898551353328,0.889695160829,0.882971403936,0.875027628681,0.866207830718,0.857384782755,0.85014449351,0.840923008317,0.831805968802,0.824731738393,0.817408208678,0.809843319548,0.801790867017,0.79335049494,0.786113339341,0.776531162861,0.768933302708,0.758764733132,0.751376123252,0.742629144836,0.734872894944,0.725562860734,0.71897672657,0.71126953424,0.70494921716,0.696776932507,0.689854358562,0.681784980948,0.6732468437,0.663763579049,0.654484482799,0.647444413238,0.639148077485,0.629299321143,0.61967506158,0.613007933511,0.604723874563,0.598087845544,0.591447812602,0.58457639601,0.575653530483,0.567555192936,0.561037597387,0.554182652726,0.546971046135,0.539985287081,0.532869205767,0.52562614605,0.519532400214,0.512290330914,0.504924973354,0.497437614427,0.489828964425,0.480898698672,0.475232019649,0.467323901232,0.461819164028,0.456389541263,0.446919333038,0.435403732958,0.429861005478,0.41838257818,0.409879447508,0.401196417121,0.392324901103,0.386782509403,0.381353863493,0.372389861355,0.360518226694,0.350851153298,0.345207107524,0.326654473459,0.316145400298,0.305272568935,0.293997831597,0.282275355425,0.270049455114,0.257251583572,0.257251583572,0.243796077437,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985147437763,0.97630641594,0.967760523698,0.959425941873,0.95004059697,0.941355984908,0.933007659728,0.923294000002,0.916206102429,0.907515316025,0.899958078628,0.891200222849,0.882285312674,0.872689019446,0.865579097261,0.857068786851,0.848902011545,0.840245060938,0.832123639222,0.823769186157,0.814375781194,0.807193508493,0.798932007393,0.791007592448,0.78461348526,0.774498240313,0.766719461995,0.757742041496,0.749397140989,0.741059226535,0.733974027925,0.727044040115,0.718414199611,0.711653662718,0.703353285795,0.696599394442,0.689426259986,0.68129444391,0.674361690107,0.667080330241,0.658814632143,0.651959682682,0.644047442076,0.637135274802,0.627902743907,0.618286386774,0.609354453301,0.599597235595,0.59342530394,0.587250022844,0.578194747957,0.570455690848,0.563157519959,0.556736410728,0.550576210136,0.543309664558,0.535926650357,0.530074229492,0.521145722946,0.512684865712,0.506924248308,0.49930363758,0.493716092932,0.484506807777,0.476764575372,0.469759159402,0.46182800155,0.452267618919,0.440955687321,0.43253345069,0.42426740737,0.418808521446,0.413439273608,0.402837731608,0.392324901103,0.38325492686,0.377758550557,0.368519212322,0.356617998207,0.346690169337,0.340915065647,0.330688114501,0.32505290448,0.314502998085,0.303600098109,0.292310231073,0.280594132992,0.268406780638,0.257251583572,0.243796077437,0.229574051595,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985204064562,0.977121053012,0.96748824427,0.95923577636,0.950290595691,0.942155819502,0.93496661557,0.927308542872,0.919279193203,0.911462532101,0.901739859892,0.893124987806,0.88483070802,0.87774199839,0.868028710665,0.859692468406,0.851293290076,0.843269372453,0.835883178016,0.827538097885,0.817768861031,0.81076705106,0.801611094252,0.793719499436,0.784886212393,0.777039992649,0.767961108155,0.759967196371,0.752513727564,0.744895598267,0.736974291563,0.729283937178,0.722222618723,0.71326539338,0.703960440691,0.696659045138,0.690115438277,0.681546157432,0.673547021519,0.663937453334,0.655297976728,0.64704417447,0.639033022067,0.630315110665,0.622875196461,0.615312299402,0.609277335426,0.600036345039,0.592410702234,0.586362202694,0.578950756761,0.571430176635,0.565108712943,0.557494970306,0.548012852685,0.542316019076,0.535758290473,0.529920885461,0.524124057316,0.514427052731,0.508581081573,0.501207948289,0.493350627534,0.485880689451,0.480429368437,0.472974792107,0.464072901087,0.456144165765,0.450764666453,0.435596305341,0.433943903241,0.42609622106,0.418094413735,0.402078356966,0.400374171599,0.391847975885,0.373406415405,0.36425296482,0.36425296482,0.346704643518,0.336831840524,0.326654473459,0.316145400298,0.305272568935,0.293997831597,0.282275355425,0.270049455114,0.257251583572,0.257251583572,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985188151839,0.977467762914,0.968763937807,0.960334858402,0.951377163311,0.9429840405,0.934038998081,0.925262899147,0.916741377912,0.908379431683,0.900058167978,0.891615497964,0.882889321677,0.874489843337,0.866351409188,0.857170936903,0.850264063201,0.842376943263,0.834141964324,0.826334766757,0.817842073075,0.808689752979,0.800836192957,0.793325418386,0.786659321352,0.780108836084,0.772957139836,0.764707845459,0.758052595159,0.751217958912,0.742549458671,0.732661935626,0.725469957791,0.718950145424,0.712328356413,0.703908172418,0.696729917223,0.688557515505,0.679871520437,0.672631533262,0.666001921771,0.66016925044,0.650094122545,0.643272863335,0.635525588621,0.628698003332,0.620148374666,0.61318723797,0.604562136425,0.597419002275,0.586344622365,0.581120297687,0.573649016619,0.564752321152,0.554009494828,0.548622335426,0.541204780107,0.533569415369,0.522501412029,0.511892537674,0.503938369461,0.495507119161,0.486127523114,0.480773629797,0.471041523052,0.462764226466,0.454398411405,0.449033597101,0.443730873899,0.438511486245,0.432687172051,0.422113534054,0.413624771485,0.408436449752,0.403395118108,0.393120563763,0.379513791219,0.368519212322,0.360518226694,0.35485870162,0.336831840524,0.326654473459,0.318256664616,0.307488261647,0.296321113478,0.284709898463,0.272599298742,0.259920775998,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985138342425,0.976475561394,0.967980490772,0.959556055066,0.951864146461,0.943224711812,0.933515262371,0.925163959257,0.917341519599,0.908593923999,0.89941259493,0.889094696491,0.880015780186,0.870099723816,0.862069683786,0.852879666465,0.845983471737,0.836647672211,0.827555611465,0.817051492599,0.810002375072,0.803109600733,0.793957222011,0.7841303212,0.773970323654,0.764517626869,0.757544647104,0.751032331735,0.74139638513,0.735538829023,0.726917842554,0.720058197967,0.713097642805,0.70429755677,0.69725238333,0.688069674119,0.68156204096,0.674989252521,0.668236021627,0.659735945329,0.654114802815,0.648019937238,0.639911169447,0.63256400345,0.625862259681,0.617715911452,0.607906111278,0.599672370431,0.59389697021,0.587104071953,0.580793365441,0.574029944238,0.56761749725,0.559440126263,0.550540439057,0.54196082334,0.534831545148,0.526268377866,0.520178383649,0.512938715707,0.507018330909,0.50120564353,0.493954598902,0.483263660574,0.477464993139,0.470028772707,0.45951072373,0.45373481369,0.445931597324,0.437980630301,0.432472491741,0.422620070538,0.41455559884,0.406325624569,0.397924502614,0.391544360416,0.382697860872,0.373648492043,0.364385092129,0.354895112882,0.345164542956,0.335177877914,0.32491819367,0.309255096185,0.297983644679,0.286288242265,0.274118209575,0.261412084709,0.244016274935,0.236630927025,0.229574051595,0.214444610691,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.984295405008,0.976633531302,0.96655490503,0.957677577295,0.949110239293,0.937679286757,0.931838540273,0.9241155182,0.916946368899,0.908774396403,0.90035803891,0.891558736068,0.883499329272,0.874620476821,0.865385774021,0.857172124453,0.8481236556,0.839199751945,0.831744469625,0.824605278615,0.815412404367,0.807709945887,0.799321149103,0.790995916176,0.783856059466,0.774965287976,0.768189408001,0.760313639043,0.750354595274,0.743355631365,0.735408579007,0.726738677615,0.7197081912,0.712627611979,0.706130213398,0.698008432565,0.691000595796,0.682202118886,0.675931080677,0.666984739304,0.6573088248,0.650260628192,0.643099786826,0.633267992347,0.623584058412,0.617376534838,0.607631508593,0.598697893937,0.589623357394,0.583465403503,0.575871104231,0.569847027541,0.562011349922,0.554469361717,0.546812435826,0.536583970114,0.530638601785,0.524697749237,0.516943113619,0.509073103475,0.49892008503,0.489310122623,0.481087932845,0.47274219409,0.464271036446,0.45792591994,0.449289873508,0.440515733631,0.434964223351,0.426103880897,0.417087955656,0.411675499117,0.406315356756,0.401031566585,0.392013084272,0.380489693209,0.370008195102,0.360252644862,0.352556885146,0.342380553694,0.336482965436,0.330688114501,0.320144780132,0.309255096185,0.303600098109,0.292310231073,0.280594132992,0.268406780638,0.250618302818,0.236630927025,0.221780018519,0.205880389694,0.19822268708,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985078741312,0.977022458513,0.967948397603,0.960263526695,0.950712498586,0.941833569132,0.932818120395,0.925076687798,0.916180993754,0.908096729491,0.900289297434,0.891850560747,0.882516211779,0.874293317152,0.86760778063,0.860550116773,0.852067611556,0.843717030846,0.834944867484,0.82704358825,0.816968236543,0.808115697037,0.799345520079,0.789277854556,0.781948050602,0.775290343981,0.76561688343,0.755854408788,0.748250494759,0.741397305937,0.733578228979,0.727223827175,0.717772625227,0.709542725234,0.700528614347,0.692609473462,0.684256764812,0.677565984514,0.670689121582,0.664238727891,0.655620071971,0.649130904452,0.642628262323,0.634344604424,0.625946755138,0.619040099411,0.611768537926,0.604769806856,0.597651660077,0.591735507817,0.582293029668,0.572721446953,0.565463186556,0.55674288413,0.550848018567,0.544982940375,0.537821356717,0.529499349368,0.522198208147,0.513228326389,0.505693955067,0.498047783499,0.488819235644,0.480773629797,0.475467893677,0.470227974654,0.465074161476,0.459381892631,0.447454830163,0.44229252566,0.435538656186,0.427577627901,0.416831224055,0.408436449752,0.403395118108,0.394947428122,0.384456121682,0.372115631342,0.362740448246,0.353133067144,0.3481207737,0.338350168655,0.328325006823,0.311281738606,0.305753545594,0.294565466006,0.272322213831,0.259651055639,0.246349361252,0.243796077437,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.982949560538,0.976997690678,0.967981952873,0.959477086446,0.950533213113,0.942150683099,0.93280450497,0.924663040681,0.916256005913,0.908096668828,0.899394031538,0.89038483271,0.881761811148,0.872693561014,0.863784848426,0.85696916656,0.848103110526,0.838678694485,0.831640295318,0.823118511406,0.813734864927,0.803969869373,0.793083653176,0.787280862644,0.780029194674,0.772251197596,0.763066077673,0.755913993498,0.748053093667,0.740122144959,0.732846737102,0.725632053165,0.717377618919,0.711580458084,0.702989570131,0.694478114205,0.687291597056,0.679036290232,0.672701509182,0.662936467186,0.656308495702,0.648335356186,0.641616290088,0.634903115557,0.627858941801,0.61963408912,0.612676225997,0.605593834783,0.59839462751,0.588375105777,0.582323591848,0.576397371276,0.568516445354,0.558948746663,0.553075980159,0.545749042814,0.53831579163,0.532790874942,0.524018946393,0.515167705746,0.507496245556,0.50215701262,0.496363653546,0.488729714675,0.481107047631,0.469496680484,0.464387184252,0.452713297008,0.444423718225,0.434729087455,0.429599383869,0.422113534054,0.41194626668,0.403261341223,0.390494824483,0.381214103912,0.370008195102,0.364471663393,0.352556885146,0.342380553694,0.336482965436,0.330688114501,0.320144780132,0.309255096185,0.303600098109,0.292310231073,0.270049455114,0.257251583572,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.984888409874,0.975853863215,0.966543906821,0.957754918109,0.949577877144,0.940332503847,0.931018262696,0.922932735856,0.915510106935,0.906636292646,0.898005433664,0.888151089817,0.880653831641,0.872110116299,0.863630149657,0.854660067255,0.847375004808,0.838830365965,0.829791631115,0.820274751413,0.814494032107,0.806095424779,0.797926416963,0.791156117507,0.781930758714,0.773893614159,0.764414458567,0.755582165318,0.745111481513,0.738032783589,0.731094455593,0.724908036553,0.718547626992,0.711316696816,0.703467498797,0.695456028226,0.68826454383,0.679116078042,0.672797095585,0.665554393765,0.655872453765,0.649630754967,0.640653624986,0.632584308426,0.626415094479,0.620234960644,0.614057836556,0.607321712266,0.598874280501,0.591203037843,0.582702924518,0.574979301817,0.568867864206,0.562802874422,0.555736495421,0.547916453752,0.541411092545,0.534793129695,0.528066670621,0.519129817582,0.510605027224,0.505019292692,0.494979510933,0.486336698331,0.476810695524,0.471035004841,0.460852179003,0.451747598666,0.444730128319,0.436961001026,0.431110125241,0.423258552511,0.415239004092,0.407045857475,0.391046393788,0.382333403879,0.373406415405,0.365625756494,0.356296012642,0.346704643518,0.336831840524,0.326654473459,0.316145400298,0.305272568935,0.293997831597,0.282275355425,0.270049455114,0.257251583572,0.257251583572,0.243796077437,0.229574051595,0.214444610691,0.19822268708,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.984565635729,0.97628315147,0.967339227109,0.95929522161,0.951192228231,0.944104762491,0.935647959335,0.926585605056,0.917403965383,0.908491919733,0.899739966065,0.890555873694,0.883122134232,0.874303312697,0.866325550579,0.85987803282,0.85088495284,0.844078526631,0.836947702163,0.827390342969,0.819109608727,0.810774164177,0.801972642791,0.79283952318,0.785815351403,0.778189055628,0.76911510508,0.761780542057,0.753124657436,0.744864880051,0.736837680051,0.7278448131,0.719423291666,0.710937578307,0.703198795433,0.695324848335,0.689395691096,0.682389755703,0.675182732406,0.665494065023,0.659264022353,0.65051032525,0.642399454452,0.632424257909,0.625980900077,0.617818612833,0.612081945155,0.605460144845,0.597477608495,0.59038356346,0.583528938687,0.575595879845,0.568681619882,0.562761217162,0.555149919458,0.54911928388,0.542409113199,0.535589226584,0.528359375515,0.517554310754,0.510605027224,0.503542852331,0.496369839629,0.485609130702,0.478543835857,0.469329309481,0.461494701963,0.453527414652,0.445425008019,0.437184393776,0.432098917253,0.42382926096,0.416300788904,0.403261341223,0.394399773742,0.384954829782,0.375709351113,0.366244650494,0.360893543343,0.351233317054,0.34131836275,0.331129987436,0.315128637044,0.309255096185,0.303600098109,0.292310231073,0.280594132992,0.268406780638,0.250618302818,0.236630927025,0.221780018519,0.214444610691,0.19822268708,0.180665824574,0.161485311887,0.116247622804,0.0821994936527,0.0,0
1.0,0.985205153561,0.975632021429,0.967264151314,0.958977842316,0.950634417671,0.942548605465,0.933885752715,0.924250014432,0.915876959051,0.906056832566,0.899096550612,0.891980380199,0.883558452491,0.875961458419,0.867455507059,0.859972707607,0.850212803926,0.842008325597,0.83398358545,0.8251772927,0.816091146496,0.806617749884,0.799017084099,0.790042633394,0.781167911459,0.774105237963,0.766052893809,0.759615121207,0.751150790154,0.742615321256,0.735367012534,0.727932455162,0.720380055911,0.712315318503,0.703424434282,0.696954967086,0.689376178782,0.682785826698,0.675091418228,0.666625176855,0.659072965873,0.650004016035,0.642449259103,0.634525490977,0.625027174308,0.615739802005,0.609802257491,0.600154202175,0.590524936489,0.584365753056,0.578194747957,0.570744031586,0.561621981913,0.555365673085,0.549330149521,0.541808305842,0.534174165084,0.524068099299,0.518179184175,0.510769365989,0.500946335313,0.495017020424,0.487249716422,0.479355291176,0.471246954289,0.460711706468,0.454921343561,0.449168350758,0.441020696939,0.435403732958,0.427185849388,0.421730949327,0.413439273608,0.405885823854,0.397288493236,0.391847975885,0.383129383105,0.374209076494,0.356675755947,0.347075141028,0.33720483684,0.327044174093,0.316569456491,0.316569456491,0.296073503097,0.28444171589,0.272322213831,0.259651055639,0.246349361252,0.243796077437,0.229574051595,0.214444610691,0.19822268708,0.180665824574,0.161485311887,0.116247622804,0.0821994936527,0.0,0
1.0,0.985226106231,0.976719966521,0.967881313426,0.959453296587,0.950490119961,0.941549614165,0.932991332284,0.924053882038,0.916647204682,0.908788955577,0.899478551684,0.890860447189,0.882829008962,0.875102572457,0.866637405997,0.858261725368,0.850020663463,0.842114795483,0.832664954478,0.824860015663,0.815262959683,0.80758245448,0.797427631646,0.789435447055,0.781388820605,0.771880475689,0.764569201622,0.756157525708,0.748478883779,0.739895808162,0.731399648719,0.725240428364,0.715361448448,0.707184055406,0.700980695352,0.693810993231,0.686038590972,0.678330803789,0.670192512725,0.663651792066,0.654862420497,0.647647824061,0.641030203794,0.632711739525,0.625944231455,0.619549433093,0.61246224251,0.603444721805,0.594673294117,0.587527557834,0.579822683767,0.573701604733,0.566768227135,0.558528241486,0.549306973253,0.54194010791,0.532306248895,0.522744098449,0.51503985025,0.507646711142,0.497187216051,0.489219638916,0.483393597615,0.474773732764,0.468878248713,0.460711706468,0.452406370423,0.446693505769,0.441020696939,0.435403732958,0.429861005478,0.421730949327,0.413439273608,0.402837731608,0.393993914294,0.384954829782,0.375709351113,0.366244650494,0.360893543343,0.351233317054,0.336482965436,0.330688114501,0.320144780132,0.309255096185,0.303600098109,0.292310231073,0.280594132992,0.268406780638,0.257251583572,0.243796077437,0.229574051595,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985236653802,0.976777337874,0.968315914252,0.960485892892,0.95144690824,0.942961056306,0.933201474391,0.925209434232,0.916508315783,0.907579865025,0.898395737465,0.889124929613,0.880744253322,0.872136867241,0.86380962271,0.855673972253,0.84822214216,0.840142376837,0.830990057168,0.822968279125,0.814785903974,0.806059640475,0.799176914389,0.790102436035,0.781122448492,0.772566028818,0.76499037555,0.755838775439,0.7468650131,0.740410488262,0.734246090448,0.726217950444,0.719647865313,0.712395067206,0.703564149523,0.697053826889,0.689835947414,0.680812314659,0.673310109253,0.666913229403,0.657165371628,0.648448216092,0.641159185875,0.634901058642,0.626010484804,0.61681616868,0.610752332838,0.602724896902,0.594796011257,0.587426724717,0.579944995411,0.570782190586,0.563094671372,0.556172145166,0.546837192025,0.539044121264,0.529087393355,0.520905358374,0.51296820551,0.503390795622,0.497182987253,0.491361708058,0.483276111806,0.476956913383,0.468709697609,0.463180683153,0.454896531713,0.44950609108,0.444181188966,0.434128156537,0.425570990365,0.42018865706,0.414896456845,0.406341297685,0.401268323518,0.391161375902,0.38244537935,0.373543312965,0.364448148578,0.356819190796,0.347151501609,0.33723687698,0.32491819367,0.314367434781,0.302556370062,0.293078388496,0.281312222149,0.268200727563,0.255477060286,0.24217417643,0.22824274627,0.201545983684,0.184470775401,0.184470775401,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985005963975,0.976663272706,0.968289304507,0.959866607256,0.950721680756,0.942925192519,0.933660025352,0.924402574124,0.916142273723,0.908140030111,0.899849629679,0.890997403135,0.883386453412,0.877021908287,0.868680059205,0.859357500822,0.850760480392,0.84316457977,0.834751132236,0.826218356149,0.816811693041,0.809238009571,0.800401572384,0.792435431761,0.783159584253,0.776349436362,0.766977637756,0.758112738593,0.749350324747,0.740946585276,0.732884717252,0.725601131751,0.719455533788,0.709962248356,0.70272619522,0.69499657048,0.685809312782,0.678641640096,0.67102753911,0.662249258496,0.656203223828,0.64799030646,0.641165314288,0.631598081353,0.62502440567,0.618322186016,0.608642478486,0.598998603811,0.592292021099,0.584998062216,0.578405161199,0.570220627368,0.561946558494,0.555091165574,0.548735243147,0.541889298419,0.535709882875,0.528189811165,0.521077428399,0.513841117325,0.506482833407,0.500700197053,0.492780740358,0.482599122743,0.476819110826,0.469287462354,0.463691726513,0.454907410967,0.445655196954,0.437834370635,0.426713155514,0.41838257818,0.409879447508,0.401196417121,0.392324901103,0.38325492686,0.373974955729,0.368519212322,0.356617998207,0.346690169337,0.336482965436,0.330688114501,0.320144780132,0.309255096185,0.303600098109,0.292310231073,0.280594132992,0.268406780638,0.250618302818,0.236630927025,0.221780018519,0.214444610691,0.19822268708,0.180665824574,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985193462242,0.97567521275,0.966725457305,0.957810733595,0.949608954342,0.941192583542,0.932707914945,0.924091547776,0.916389634156,0.907686110005,0.897949289395,0.888907817456,0.881761204141,0.87243557822,0.864286250725,0.857251306392,0.849363014266,0.842145374032,0.834542625368,0.825109352041,0.815625363568,0.80805699554,0.799239481293,0.78979719044,0.781870978791,0.774244140418,0.765913932547,0.75642206707,0.74906341424,0.741287886883,0.731754071713,0.723258203567,0.715690062858,0.708206574484,0.70148788822,0.691418926283,0.683663619638,0.674597320798,0.668124224886,0.66082609911,0.651971537127,0.642465411266,0.633163060532,0.627326852429,0.619636203852,0.609359362392,0.603522458541,0.597244807533,0.590941184446,0.583465403503,0.57729481085,0.570455690848,0.560610136518,0.554350418221,0.548106521608,0.540996950746,0.533766166302,0.527162178544,0.519798275929,0.513841117325,0.506482833407,0.49900396261,0.491405324779,0.483011037757,0.47728605421,0.469618055552,0.461819164028,0.453887664967,0.445821223586,0.437616871268,0.429270991101,0.424300083761,0.41592445026,0.404445225047,0.399376381677,0.392644109638,0.384456121682,0.370315531571,0.365076570256,0.355720155886,0.346126883505,0.330688114501,0.320144780132,0.309255096185,0.297983644679,0.292310231073,0.270049455114,0.259920775998,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985205153561,0.976579982665,0.967443514163,0.958838451653,0.950898818498,0.942239424016,0.932701438577,0.924671453324,0.915402276639,0.907282790942,0.897166218997,0.887662040214,0.879615691544,0.868902981084,0.862071323207,0.853015142143,0.843565687602,0.835077873829,0.827453452226,0.817557791899,0.810161211808,0.801413215026,0.791410633818,0.785356145839,0.776748650219,0.768353490452,0.762058155182,0.755091931615,0.74853295589,0.739055406375,0.73147232162,0.723237668616,0.716774810061,0.710040312443,0.701866611517,0.694024713791,0.684010254082,0.675082988167,0.668691523398,0.660003466254,0.652529098137,0.646168075592,0.637143510169,0.627441669934,0.6197720653,0.612303021643,0.60601853376,0.599866755274,0.592048243346,0.585695811818,0.57758469378,0.569599113065,0.562400401089,0.555185962106,0.545353757474,0.535625094992,0.529406858876,0.522958629321,0.515608446041,0.509399344448,0.502029014233,0.49452838105,0.488571296585,0.481048312004,0.473393317337,0.465605347156,0.454921343561,0.449168350758,0.440779792547,0.432549359697,0.426713155514,0.41838257818,0.412671737586,0.40422959171,0.398672539026,0.390111446758,0.381353863493,0.372389861355,0.360518226694,0.350851153298,0.345207107524,0.326654473459,0.316145400298,0.305272568935,0.293997831597,0.282275355425,0.270049455114,0.257251583572,0.257251583572,0.243796077437,0.229574051595,0.214444610691,0.19822268708,0.180665824574,0.161485311887,0.116247622804,0.0821994936527,0.0,0
1.0,0.985079210131,0.976169182224,0.967432057629,0.959020106464,0.950838095437,0.94257075636,0.93484682231,0.926432616258,0.919106692487,0.911285953633,0.902300937024,0.894227585109,0.886061049392,0.876940437776,0.86770024752,0.858386645822,0.848688810303,0.839260708791,0.829789569496,0.821853314054,0.814702339112,0.80543905392,0.796911964534,0.788462303996,0.781105591842,0.772906467499,0.765735438524,0.756954966791,0.748316677934,0.741544454394,0.733262278796,0.726530466302,0.719622941429,0.713055032109,0.705612983354,0.69715150494,0.690651714446,0.682185025819,0.673623234889,0.66513300603,0.656456346801,0.649301658543,0.641348080375,0.634063763491,0.627823468663,0.620127072329,0.613032379382,0.604663732931,0.598583717305,0.589031108253,0.581295492643,0.572353992123,0.566534825551,0.560741628335,0.551941421957,0.545383496152,0.536702134644,0.527055802534,0.519714190144,0.510834017654,0.503369799708,0.497589285972,0.489212728511,0.481693886787,0.47404367316,0.466261175267,0.458344832294,0.450730225973,0.442598426366,0.434317571026,0.42426740737,0.4156511521,0.406866410118,0.396104521409,0.390494824483,0.384954829782,0.375709351113,0.366244650494,0.360893543343,0.355720155886,0.346126883505,0.330688114501,0.320144780132,0.309255096185,0.303600098109,0.282275355425,0.270049455114,0.257251583572,0.257251583572,0.243796077437,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985108472422,0.977017279555,0.968336242534,0.959767402701,0.95072972935,0.943312613055,0.934640667224,0.926235393636,0.917852745893,0.909797085953,0.901525486545,0.893864864056,0.884272472272,0.876013251571,0.868459971627,0.8604792395,0.851903149627,0.843406482699,0.83382023885,0.825277843279,0.815876707751,0.808131542145,0.79857706297,0.792081456665,0.785312248308,0.775388333939,0.76852120999,0.760320886961,0.750999640655,0.742322943882,0.735459863788,0.728977717415,0.719779609496,0.709813904062,0.701965428393,0.696317942158,0.688773758793,0.681360169513,0.672966320466,0.664335662333,0.657892260572,0.649202942118,0.641143138303,0.633945479982,0.625320797266,0.615501200435,0.608393716221,0.601320790145,0.594955472628,0.58791984013,0.581727606768,0.572686903393,0.564921886699,0.556820218614,0.548762308505,0.542547318981,0.535578082519,0.528488007472,0.519714190144,0.513043008144,0.504276416491,0.49605453335,0.488431610775,0.480680240336,0.473393317337,0.465605347156,0.457682780716,0.450730225973,0.445056029881,0.437011803839,0.431503571484,0.42609622106,0.418094413735,0.409934377785,0.401611471544,0.393120563763,0.384456121682,0.370315531571,0.360893543343,0.355720155886,0.346126883505,0.336282616956,0.32617223566,0.316569456491,0.305753545594,0.294565466006,0.282970164004,0.268406780638,0.257251583572,0.243796077437,0.229574051595,0.214444610691,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.98517598845,0.976903667377,0.968148235944,0.959698903162,0.950566847624,0.941369563877,0.932977284604,0.923952335489,0.917276749381,0.909692267496,0.901220925901,0.892678444735,0.883432348404,0.875978352724,0.865637078345,0.856666178691,0.849740553381,0.843536394831,0.834899684217,0.82625531113,0.819261952818,0.808916276623,0.802054376557,0.793845204507,0.784797483717,0.7767877709,0.767557906302,0.760444366137,0.751726654116,0.74490855859,0.738031024993,0.730262027269,0.720865324597,0.712446906145,0.705640872991,0.695998060932,0.687077031179,0.677592903175,0.66846657356,0.661260539869,0.653191019522,0.646937296708,0.640485583393,0.631026287731,0.621554215099,0.612330567957,0.606136438849,0.598152399088,0.591846305144,0.582048058533,0.575782464881,0.5668749591,0.557808849133,0.551650336987,0.545379986626,0.537888910669,0.530276454411,0.522545347952,0.515107380932,0.506895461593,0.499427733041,0.491551104911,0.483549043917,0.47780890105,0.469776713993,0.463143159652,0.457356397772,0.44922861801,0.440955687321,0.43253345069,0.427038382396,0.421620083027,0.416303119779,0.40422959171,0.398672539026,0.390111446758,0.381353863493,0.372389861355,0.360518226694,0.35485870162,0.345207107524,0.335279156511,0.32505290448,0.305272568935,0.296321113478,0.284709898463,0.272599298742,0.259920775998,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985137287334,0.977020690932,0.968014186907,0.960804179465,0.952988938166,0.943724772567,0.934791125277,0.926464282716,0.918163070691,0.909689033385,0.901251355175,0.893228158152,0.884621674272,0.875682215122,0.866012935587,0.856237866975,0.848318448315,0.841951489668,0.833371929506,0.824597488394,0.816769141789,0.807566293657,0.801718451406,0.793409020466,0.786285093876,0.777236505506,0.769217714316,0.759603463183,0.752666063187,0.744231972496,0.736395986905,0.727648820474,0.719486646117,0.713083325766,0.703620078685,0.694523644374,0.684843974059,0.676386212093,0.668014110922,0.659676313487,0.652711380169,0.644025077417,0.637626869049,0.630448021535,0.624465514318,0.614597337501,0.608550558656,0.598733880533,0.588957745069,0.58175113541,0.575460501736,0.568229338736,0.5620891066,0.554883810418,0.547064541807,0.539489426485,0.533618115388,0.527771496367,0.520354058297,0.509678724969,0.503909675885,0.494865040603,0.484025838098,0.476908452365,0.470950282139,0.463005994687,0.457168909857,0.45138028915,0.443467165306,0.435403732958,0.429861005478,0.421730949327,0.413439273608,0.402837731608,0.397288493236,0.388501060388,0.379513791219,0.370315531571,0.360893543343,0.351233317054,0.34131836275,0.331129987436,0.32617223566,0.311281738606,0.300090905108,0.294565466006,0.272322213831,0.259651055639,0.246349361252,0.232318739451,0.229574051595,0.214444610691,0.19822268708,0.180665824574,0.161485311887,0.116247622804,0.0821994936527,0.0,0
