1.0,0.97677195914,0.961733041901,0.944847180758,0.932655042425,0.91981306727,0.907764423226,0.890500012206,0.875933849978,0.859954085394,0.841473276133,0.824582346415,0.812574071293,0.799054055913,0.778231030913,0.757596896383,0.750806086361,0.741626116519,0.734487550144,0.714644589134,0.707965760636,0.700048364302,0.680586266894,0.665541363262,0.656137799151,0.64598876735,0.641216713449,0.62456744081,0.614657969465,0.592179681657,0.588722115956,0.583980734597,0.564921319816,0.559198063469,0.554486806414,0.555521105087,0.560117280709,0.558806460663,0.537397722848,0.535950976608,0.512879685168,0.510626219567,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.960972018294,0.94416153068,0.927668072534,0.912354954042,0.898861397654,0.882484488941,0.869757477654,0.853624814001,0.839206257441,0.82549453127,0.808075294455,0.791718294756,0.779384071249,0.763086711822,0.75075660143,0.73519265476,0.719902660512,0.700827732484,0.687251944993,0.675530870461,0.668448455719,0.655444663557,0.649188611119,0.642415470699,0.62130585333,0.600447411258,0.595432868139,0.587873761226,0.584299957149,0.583980734597,0.582738725072,0.559198063469,0.560444436663,0.561263484279,0.560117280709,0.538615440106,0.537397722848,0.535950976608,0.512879685168,0.510626219567,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.963103880615,0.944306756697,0.930604026614,0.917653871222,0.900462579262,0.885610789966,0.870913791296,0.859344272087,0.842886244087,0.831948240428,0.820142334261,0.799942083128,0.786033587729,0.772543752932,0.762775105469,0.744598741935,0.733794058615,0.728006653648,0.720273798172,0.700137762155,0.689239679842,0.668336767244,0.660141147907,0.658137052804,0.648709965152,0.63053515044,0.629878414196,0.6102188092,0.60521630222,0.594919544284,0.590919715274,0.564442234239,0.553880562848,0.555400571599,0.562070065999,0.54301009467,0.552203471295,0.552714863002,0.555039394098,0.555761124593,0.503133258134,0.499121948043,0.518135040647,0.520656789627,0.568888611238,0.606431779644,0.5,0,0
1.0,0.97677195914,0.962060664834,0.945567194078,0.930461056382,0.91471751987,0.895925079161,0.880985729081,0.865586117137,0.848771068524,0.834625658683,0.818636579488,0.808885182164,0.790364838398,0.771661753434,0.757714371913,0.747409177479,0.739732625454,0.731996832214,0.719735902687,0.708456170833,0.702458622224,0.683849522124,0.674318449367,0.656500807547,0.647891454172,0.628130851455,0.620079947468,0.618225332154,0.610759259001,0.611604912057,0.607416320305,0.582557086994,0.578875600157,0.577320281592,0.553210542984,0.558232379319,0.554577405189,0.554734255529,0.56546267411,0.569352002266,0.522973654758,0.519637680524,0.519867606852,0.543938064133,0.553192147639,0.568888611238,0.606431779644,0.5,0,0
1.0,0.97677195914,0.964328461057,0.949912592077,0.932863378465,0.91524156093,0.900982297558,0.883935188298,0.872530865581,0.856043201598,0.841448814391,0.823290684446,0.80658548591,0.787950555693,0.776933747065,0.759280285577,0.745126774436,0.73037809666,0.71961974586,0.701576150295,0.682123278758,0.674811186337,0.666050441701,0.658925132076,0.649559235469,0.646103115552,0.641332718164,0.623171715999,0.620335343642,0.598462771204,0.59287606667,0.5920507092,0.588109304903,0.562892084925,0.563804492663,0.561263484279,0.541225028127,0.538615440106,0.537397722848,0.51623568166,0.512879685168,0.510626219567,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962278852614,0.944568244999,0.929711886283,0.916535028609,0.899237069432,0.88435234962,0.867252386411,0.850453492814,0.834981918692,0.820116805346,0.804393212838,0.789563736547,0.770023627365,0.759280285577,0.74224558749,0.726864271245,0.707237696541,0.696520801543,0.690639237588,0.673921012577,0.665741533074,0.657623133969,0.650448310741,0.645213992637,0.639348772082,0.624179068591,0.615965035031,0.595548731532,0.592182713078,0.587550470657,0.578870578821,0.553561076033,0.548607800179,0.54127694243,0.536867290035,0.540877118431,0.537902752979,0.547375632532,0.523992854781,0.522973654758,0.519637680524,0.519867606852,0.518135040647,0.553192147639,0.568888611238,0.50098467349,0.5,0,0
1.0,0.97677195914,0.963103880615,0.945139893555,0.933827665277,0.915141385549,0.900046948399,0.887552006058,0.871635817802,0.852645900784,0.833767664133,0.818879075587,0.801483732275,0.787180322348,0.769260477308,0.75982265906,0.749279868208,0.740993540654,0.721304097055,0.707859218584,0.688205551678,0.681452773554,0.66384274069,0.658320969873,0.65185247166,0.648286717883,0.641286011207,0.621041059146,0.616121929961,0.609501078402,0.605424467432,0.599666374535,0.577267998348,0.573349333056,0.563076817153,0.569935342638,0.56704587023,0.54301009467,0.540207587159,0.535847755901,0.498683289952,0.508237305069,0.519637680524,0.539746828593,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.965640127929,0.94715961748,0.930233101108,0.913948706514,0.895561741732,0.880703734349,0.862434572094,0.843453612213,0.824711403796,0.812789027218,0.795508504485,0.786680463265,0.767113533016,0.753704396049,0.74403439367,0.729021142732,0.720876414172,0.714904397,0.708456170833,0.69060237604,0.680523766852,0.662117551861,0.65330711028,0.646566354809,0.638154051052,0.632148911557,0.610324446336,0.587996859622,0.585127193953,0.584843199442,0.578470202939,0.581428484604,0.577320281592,0.549292636898,0.554000658118,0.550073506076,0.559336435622,0.535950976608,0.512879685168,0.510626219567,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962104564809,0.944065571869,0.929917496136,0.911290552027,0.898853140393,0.882329707167,0.871986528913,0.858227600055,0.840333812793,0.831696456481,0.818913988524,0.798896788092,0.787211585069,0.771716661599,0.761169953381,0.744188100277,0.729610703942,0.717274794997,0.704560116426,0.688105568642,0.682077370066,0.661753183348,0.653469428305,0.646729937778,0.63536666579,0.616625428661,0.615120031746,0.607609056868,0.583311873271,0.572934161932,0.565438747152,0.567953968065,0.570775369435,0.553210542984,0.549503742832,0.554577405189,0.559336435622,0.559968737658,0.523992854781,0.536295469935,0.536729715208,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.965640127929,0.948682599657,0.931904744907,0.915565064052,0.899768289322,0.885436814084,0.86870329519,0.854652027546,0.835478530902,0.82150492948,0.806221478119,0.792204923965,0.777437690584,0.75933476206,0.748056043676,0.734135339019,0.721347126559,0.713822619222,0.695301235492,0.686527072916,0.668448455719,0.662369162941,0.651985799199,0.647891454172,0.628130851455,0.620079947468,0.610229350506,0.602640138546,0.583311873271,0.576410794385,0.569010349645,0.567953968065,0.548607800179,0.54127694243,0.536867290035,0.53009978597,0.526268855267,0.534383582952,0.498683289952,0.508237305069,0.519637680524,0.519867606852,0.518135040647,0.553192147639,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962907649685,0.947189814911,0.930504672798,0.912648917743,0.900745179131,0.890059509498,0.873229769122,0.857369116701,0.840477098363,0.827906831941,0.811029526936,0.793476156499,0.780190497555,0.76799480474,0.748844971422,0.740330615857,0.734828844682,0.716998744354,0.710444212945,0.699807702761,0.693669719276,0.678039571784,0.672063806166,0.66527909767,0.664860294706,0.644988833365,0.640133845386,0.633725068809,0.630344348721,0.617840001678,0.61723986019,0.580284571069,0.592336208345,0.588806254595,0.589582103615,0.592955528135,0.597011852866,0.570915589885,0.569352002266,0.522973654758,0.536729715208,0.539746828593,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.96109988108,0.947550699058,0.932387950655,0.9174873963,0.901130290544,0.889696136664,0.871348837744,0.855687874895,0.83659978818,0.821997655378,0.809160324162,0.799669724917,0.78314694534,0.77369802632,0.764409349369,0.747870289247,0.738498792344,0.719585632046,0.709249038631,0.70416744085,0.691750089398,0.688154400495,0.676603030371,0.669290320857,0.643829926723,0.640845208896,0.638677025067,0.63700139152,0.611874437632,0.612097407733,0.610698285599,0.616036941828,0.609154906466,0.588984854833,0.583523749213,0.562599378701,0.56346737385,0.563109028298,0.562769496862,0.566786936008,0.575028247622,0.586656573259,0.564968830277,0.564968830277,0.585150157587,0.633546510893,0.75,0,0
1.0,0.97677195914,0.962447351963,0.946075379284,0.929563703085,0.912328387538,0.901416262882,0.887459641493,0.868276549473,0.849211577059,0.837996130402,0.82603134391,0.807854196985,0.790281172333,0.77860113353,0.766702015472,0.751413325063,0.739416504935,0.723056825727,0.715757887905,0.704945961809,0.685072601814,0.677937765369,0.671754019436,0.65185247166,0.644115767616,0.623453141432,0.616163287641,0.614367116796,0.611522812822,0.612187561149,0.608603362032,0.588080930477,0.586917325505,0.584133364804,0.559494404383,0.558232379319,0.554577405189,0.554734255529,0.56546267411,0.569352002266,0.574301072092,0.583922613283,0.597560946317,0.518135040647,0.520656789627,0.568888611238,0.606431779644,0.75,0,0
1.0,0.97677195914,0.962907649685,0.945904114324,0.929537698917,0.914650267775,0.897952610808,0.881733175516,0.865146936912,0.846284514463,0.826009952015,0.80680332621,0.790260972452,0.779249068811,0.76484634986,0.756359102328,0.749138063672,0.738619582882,0.731073949744,0.717450466113,0.709537511278,0.697922129839,0.679913843555,0.672629389476,0.669861525243,0.663060596805,0.640469666262,0.61799763141,0.613013757033,0.609501078402,0.605424467432,0.606055975792,0.58412069218,0.585340062933,0.581581156851,0.58045000028,0.588296085867,0.554577405189,0.564340240267,0.559968737658,0.535950976608,0.536295469935,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.961443575048,0.945291454312,0.931817678095,0.912784998271,0.89580522373,0.883520604937,0.867274270784,0.856894720905,0.839798478249,0.828218357479,0.810807757728,0.800813257837,0.780814662506,0.762105824328,0.749816645299,0.739195771566,0.719986037999,0.708799264269,0.689893434051,0.677813377235,0.663753881214,0.653543106559,0.647847248642,0.643689078837,0.623256562533,0.618595670734,0.613624502946,0.606089626723,0.583311873271,0.582950666821,0.582557086994,0.585183356477,0.581416943421,0.588806254595,0.589582103615,0.592955528135,0.597011852866,0.570915589885,0.57549129974,0.543307762081,0.547430866239,0.553176142299,0.564968830277,0.564968830277,0.585150157587,0.606431779644,0.75,0,0
1.0,0.97677195914,0.962235703566,0.947998646539,0.932336801451,0.913379904345,0.898460526174,0.885736217332,0.868903570469,0.853122576259,0.837309312342,0.818199375159,0.807007432774,0.789212521993,0.769936111337,0.757933928974,0.739880849939,0.729373073634,0.722455855506,0.715626932158,0.704828892868,0.686750425569,0.682444515145,0.67193688923,0.667438999427,0.649600086609,0.641104113446,0.622273736846,0.615304502724,0.596335215473,0.593077136108,0.574413528424,0.565854813283,0.553488682234,0.550590103012,0.547380580703,0.545337825919,0.543006400327,0.54216169218,0.541157247126,0.535950976608,0.536295469935,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962164541953,0.946083273344,0.932251294503,0.9178252808,0.904035374107,0.889459266212,0.869189456805,0.85747116313,0.838094111872,0.821768746215,0.806219699023,0.796683454808,0.781596715883,0.77098046333,0.753550955569,0.735665658425,0.722989846951,0.707080650278,0.696636843138,0.684310288472,0.66635176538,0.660265931269,0.648622214334,0.631604944451,0.626760325846,0.6196076186,0.612418475922,0.592179681657,0.584299957149,0.579419970473,0.572101956151,0.567953968065,0.570775369435,0.553210542984,0.545353258013,0.550073506076,0.549837213979,0.547375632532,0.512327867838,0.508237305069,0.503133258134,0.519867606852,0.518135040647,0.553192147639,0.568888611238,0.50098467349,0.5,0,0
1.0,0.97677195914,0.965640127929,0.948682599657,0.932801780976,0.914868863404,0.898436948283,0.88779054425,0.868653844265,0.853556168698,0.834823200893,0.818499004238,0.797529797355,0.781922195739,0.760261289983,0.753244558685,0.733034837997,0.727810562078,0.711701669174,0.703029350752,0.695898168295,0.687516432511,0.677176318171,0.661616161025,0.647847248642,0.627722701097,0.61988750731,0.615174116175,0.613624502946,0.591207322475,0.579924348065,0.572934161932,0.572101956151,0.553561076033,0.554486806414,0.555521105087,0.554000658118,0.558806460663,0.537397722848,0.535950976608,0.535950976608,0.536295469935,0.536729715208,0.539746828593,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
