1.0,0.970524980564,0.95534570733,0.939004243494,0.924654774346,0.907680504484,0.891358312452,0.874661185979,0.859288521912,0.841887526957,0.821523858088,0.803160870281,0.787482131717,0.773156871272,0.754070251837,0.739651561341,0.721658975435,0.703078679821,0.690875600239,0.671277211062,0.660174564457,0.646222420731,0.634312856577,0.614665577076,0.601390266634,0.588447946972,0.571708133717,0.560631456546,0.547685263522,0.535467887663,0.518263537457,0.504112524526,0.490712910418,0.479460422926,0.460807528876,0.446068081966,0.430882990805,0.411760585987,0.379740871725,0.361793027618,0.361793027618,0.34287296451,0.322846416285,0.301561652857,0.278686611269,0.254005864754,0.226957724341,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.955294629678,0.939574165571,0.923395659474,0.907236156297,0.890412136654,0.86950050394,0.852821800826,0.836537488223,0.819895436675,0.802917710669,0.785881678147,0.76689670384,0.753565910521,0.737658758826,0.720328905875,0.707861149656,0.688562566989,0.676766840963,0.658800449585,0.643399513954,0.625687822607,0.613900654289,0.60169066271,0.581997594765,0.567540134127,0.55548961922,0.540818526521,0.529290992242,0.509651235432,0.494834423435,0.482297393367,0.466592837146,0.44515826213,0.433445189174,0.416335820795,0.405325645178,0.39524340469,0.361793027618,0.361793027618,0.326461690382,0.305446637798,0.282801875553,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.955582245236,0.936711717657,0.924624557879,0.909851380517,0.895007362421,0.877985572874,0.860791585486,0.845088063019,0.826926731424,0.80662539833,0.794878627682,0.778048719949,0.757773085495,0.737681376004,0.726539827524,0.713154615917,0.700514876653,0.681589723487,0.669606850408,0.655124696286,0.636911525163,0.622832086619,0.607406178322,0.589985567368,0.577551289722,0.56255509782,0.544302675648,0.524397309078,0.512246441715,0.497454876793,0.4812194117,0.465906850778,0.449928679534,0.438360054931,0.42760703155,0.411760585987,0.379740871725,0.361793027618,0.346218781566,0.326461690382,0.305446637798,0.282801875553,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.954826088783,0.938123113219,0.919680527535,0.904499260322,0.889126620018,0.872927075206,0.857534538812,0.838868205713,0.824698902675,0.807517718514,0.790477820807,0.774477027854,0.758895814991,0.743026876529,0.72649194196,0.711431026319,0.692265137271,0.67392250792,0.655464087012,0.644285154055,0.632230667048,0.613383314699,0.600973109307,0.586722053266,0.567442508156,0.548392363012,0.536313252172,0.520584255106,0.50839872638,0.497454876793,0.485520215397,0.465906850778,0.454762895029,0.442891349305,0.42760703155,0.396882686318,0.379740871725,0.361793027618,0.346218781566,0.326461690382,0.305446637798,0.282801875553,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.956944316704,0.938267410438,0.922591202028,0.907715568823,0.890710460635,0.876019518013,0.858674602463,0.844488791553,0.828315273407,0.813830885105,0.798582634836,0.778913402923,0.760628766377,0.747574926744,0.733491681665,0.716013120343,0.699853461585,0.68856189032,0.674052218864,0.655208357278,0.638049568889,0.6186991241,0.602911024736,0.592791634542,0.574456994447,0.558362514641,0.548056489879,0.530950689992,0.51554406373,0.495668904189,0.479491530058,0.458006838372,0.437065507921,0.424006182138,0.414165397205,0.400120919348,0.390203044494,0.373109467885,0.354856628748,0.334293932871,0.302637928737,0.278864148255,0.265466434837,0.239066802835,0.226957724341,0.19766973531,0.115470053838,0.0,0
1.0,0.970524980564,0.955907772845,0.939519786648,0.922449462819,0.904811018512,0.886222102208,0.871444547096,0.853421799562,0.836843057409,0.820197488706,0.804484812651,0.791270071573,0.773153045745,0.751376499562,0.737795763367,0.723252707669,0.711333817184,0.698139363327,0.686445545598,0.670070689263,0.657380282571,0.639965370012,0.624236544262,0.607742225936,0.591723303101,0.573675821481,0.558513160807,0.547461709051,0.531420934748,0.520986101336,0.506080838601,0.485368880064,0.469718542228,0.4555617204,0.436536797235,0.426168052401,0.408644375845,0.391991370291,0.38171486162,0.364007193441,0.334355849377,0.312565446202,0.290454943844,0.278686611269,0.254005864754,0.226957724341,0.19766973531,0.115470053838,0.0,0
1.0,0.970524980564,0.958161065301,0.941733514021,0.924831100073,0.907361012521,0.891224550319,0.874362063313,0.860268951563,0.844012993214,0.826902692553,0.809058462118,0.789020455855,0.770791338928,0.756509904325,0.739320512679,0.72104407252,0.706772076058,0.691993083892,0.674642193493,0.655936130127,0.643598757894,0.629962581918,0.616640433774,0.601316207236,0.590090002294,0.577655776508,0.561297952385,0.549330203328,0.529961220426,0.515860789494,0.504329158741,0.489994819476,0.468984597315,0.457489354057,0.442891349305,0.413184230605,0.396882686318,0.379740871725,0.364787157509,0.346218781566,0.326461690382,0.305446637798,0.282801875553,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.956124565199,0.938527226382,0.921706743335,0.908643342993,0.889498223224,0.874774706728,0.855064652299,0.838501838132,0.82054759005,0.805939449851,0.790487671016,0.772369389507,0.753254805717,0.739320512679,0.722733618534,0.703371818446,0.684379580024,0.669780922811,0.658694705221,0.642749757851,0.629670410539,0.615421987796,0.602139250527,0.589277960794,0.575868813388,0.562205286483,0.545460131209,0.527380729048,0.515257503325,0.500495700756,0.482297393367,0.46121028397,0.44515826213,0.427120028463,0.409857428319,0.398549220365,0.380097740715,0.369505227122,0.353720712632,0.334355849377,0.312565446202,0.290454943844,0.265466434837,0.254005864754,0.226957724341,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.956944316704,0.937001910095,0.92578708404,0.905230293674,0.890299331104,0.875078995859,0.859386482134,0.840663435595,0.819354326304,0.804723116721,0.78762848663,0.770037878972,0.752508274795,0.739848628381,0.725062937161,0.712546325044,0.693612771769,0.67511820057,0.65637358598,0.644530386599,0.627874498282,0.616075042011,0.603439123844,0.592084299912,0.577613707012,0.559378845182,0.545599067552,0.530326193243,0.515721386018,0.499623819053,0.480962171967,0.465234348861,0.444322244893,0.435102376654,0.417831854575,0.400120919348,0.381726403627,0.361723348611,0.336635522965,0.324934371503,0.312565446202,0.301561652857,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.959464343361,0.939004243494,0.92222347032,0.906079290031,0.885862699768,0.871165606402,0.853094301383,0.83160032876,0.813121509705,0.79873834699,0.781756552576,0.769548905331,0.750408084557,0.733891200759,0.7199869978,0.705458979254,0.693201507905,0.681837514311,0.670070689263,0.653184246493,0.636853035888,0.619627988847,0.604785725863,0.590513081595,0.574792714376,0.55979156061,0.540465178453,0.52069326335,0.50911850418,0.498189554014,0.481963812336,0.471790035931,0.4555617204,0.433445189174,0.422937454447,0.405325645178,0.39524340469,0.361793027618,0.346218781566,0.326461690382,0.305446637798,0.282801875553,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.955951392057,0.938027768116,0.921910582817,0.903444023179,0.889118452183,0.872773969737,0.859732264606,0.843391423425,0.825806965982,0.813584584262,0.797386579549,0.777895586345,0.76176869052,0.74677456723,0.731948152392,0.715618243481,0.701600482709,0.684098272932,0.666385730376,0.650822720794,0.638306940912,0.619287002676,0.604935988462,0.590662482939,0.57228208432,0.555401635873,0.544711849121,0.528679947464,0.507538995725,0.488045026231,0.471106398973,0.460856373735,0.450397149645,0.436536797235,0.419504400937,0.408644375845,0.39524340469,0.37800618678,0.353720712632,0.34287296451,0.322846416285,0.282801875553,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.959464343361,0.940514112264,0.923880720684,0.907681730168,0.890023689938,0.875847426311,0.856495171061,0.842641369711,0.82373732344,0.807303577489,0.78866437507,0.774953059728,0.7570006003,0.739373557097,0.723878666973,0.705951414153,0.693654149343,0.680805772621,0.663141069065,0.649329750921,0.632230667048,0.619863453482,0.603562549092,0.591723303101,0.573675821481,0.558513160807,0.54038096753,0.524356497298,0.507538995725,0.491006541339,0.474082149746,0.460856373735,0.44515826213,0.427120028463,0.409857428319,0.390607864919,0.37187688999,0.360734960517,0.336635522965,0.324934371503,0.312565446202,0.290454943844,0.265466434837,0.254005864754,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.956749340776,0.939034180915,0.922492703683,0.904790692894,0.890989999913,0.87755126067,0.860958033222,0.842547780669,0.825947774575,0.80987748646,0.793367718902,0.776196608603,0.75968104216,0.743173001807,0.724642096358,0.711908850354,0.700840385099,0.683834990618,0.671951015531,0.654899478533,0.642150587496,0.627681297406,0.613800062833,0.59922455673,0.588758716747,0.571161792744,0.556979728862,0.539828811721,0.525183775846,0.514765533488,0.500848554085,0.47086182718,0.467410743625,0.449508885652,0.434437841294,0.41899963393,0.403012094761,0.385395845504,0.364007193441,0.334355849377,0.322846416285,0.301561652857,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.954953133817,0.939391957724,0.924359765861,0.907550896845,0.891370940522,0.877192994414,0.859103535085,0.840895602482,0.822137491435,0.807787785637,0.791539221797,0.778648204397,0.762559771575,0.748691893698,0.735063185897,0.719159070864,0.704340584569,0.686302225511,0.670820597998,0.658979442487,0.640373529308,0.628495702918,0.61794576459,0.602837511721,0.57990504106,0.567492457931,0.555712151165,0.542619696101,0.521215692492,0.509980978542,0.495540507105,0.48611292206,0.465043536916,0.449645233378,0.429973698994,0.414555425102,0.398162445871,0.380126035997,0.359798761209,0.340926030184,0.32127371502,0.300573435031,0.2594132923,0.2594132923,0.233445257191,0.206507929364,0.173205080757,0.0,0
1.0,0.970524980564,0.956291986904,0.937929340966,0.921559836046,0.904472922566,0.891653815746,0.874987929319,0.856074422519,0.837277375357,0.823509695096,0.808042840974,0.790261538182,0.773071201678,0.758133458946,0.741921995842,0.727127440105,0.711029832734,0.695298212067,0.682651528213,0.666750669935,0.647954085787,0.634432983899,0.621862575584,0.603439123844,0.588274945037,0.569403639763,0.554985380126,0.544045114706,0.532085302056,0.521482421874,0.507069845733,0.489971178766,0.476243860459,0.460937904137,0.441495373611,0.426168052401,0.408644375845,0.391991370291,0.38171486162,0.364007193441,0.345445831934,0.326243081152,0.306160289446,0.265466434837,0.239066802835,0.226957724341,0.19766973531,0.173205080757,0.0,0
1.0,0.970524980564,0.956749340776,0.937759550657,0.921534055783,0.906774810605,0.888227675443,0.872183898596,0.852988791256,0.834391447569,0.814401809073,0.795465099213,0.776599734605,0.76227934452,0.748190273899,0.736476120775,0.724925715787,0.710263505028,0.697259167468,0.684265818631,0.671093440657,0.65313490704,0.636282252732,0.622672931535,0.611788705939,0.597226327413,0.576878415704,0.556637594716,0.542846663898,0.530326193243,0.515721386018,0.50494744085,0.486671628438,0.474964018165,0.458923964418,0.443129519713,0.433490229807,0.408644375845,0.398779238685,0.37800618678,0.361793027618,0.34287296451,0.322846416285,0.301561652857,0.278686611269,0.254005864754,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.955294629678,0.939245810385,0.923794403547,0.904925601721,0.886103544826,0.87395196994,0.855086229125,0.842081585751,0.825280885764,0.810182227899,0.793150779166,0.779761676406,0.760288799218,0.742071774364,0.725582365469,0.71081757346,0.692345313842,0.676014765783,0.657983397762,0.641088179585,0.627790453378,0.611603784863,0.599731370366,0.587885247517,0.569224103029,0.557176255634,0.543387502301,0.527357893028,0.507538995725,0.49657742963,0.485368880064,0.474836861436,0.458794384088,0.449508885652,0.434437841294,0.41899963393,0.403012094761,0.385395845504,0.367932266919,0.326803154284,0.305854797291,0.283419739668,0.2594132923,0.2594132923,0.233445257191,0.19766973531,0.173205080757,0.0,0
1.0,0.970524980564,0.956081692112,0.93983604822,0.92430905707,0.905515385447,0.888730090024,0.873288724907,0.856692631818,0.84113341222,0.822834750057,0.804055166271,0.789433213973,0.77202582336,0.753169195527,0.738009548766,0.720431044621,0.705799535653,0.694720313476,0.682526629637,0.666639944008,0.64954100191,0.638650525471,0.622031863564,0.609576198013,0.593283807755,0.577449869601,0.560489132204,0.544875205088,0.528077190063,0.516035739783,0.489305201494,0.471453052643,0.461149967654,0.446766767302,0.431936391305,0.416324039562,0.400118197145,0.383107231109,0.365307513934,0.361793027618,0.34287296451,0.305446637798,0.282801875553,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.956010985615,0.937937167055,0.924224286367,0.907885122016,0.894244561679,0.876959452767,0.856974500515,0.842648063021,0.82360598276,0.807562833626,0.788662634718,0.775740436621,0.761050294168,0.74606216309,0.729195981806,0.711888742375,0.695233804649,0.679935372204,0.664414900085,0.647233076009,0.630247579317,0.617895190887,0.600448779041,0.584695388704,0.572424111901,0.558087728748,0.542319520157,0.524397309078,0.50839872638,0.493569861037,0.476657982435,0.460856373735,0.450397149645,0.436536797235,0.416335820795,0.405325645178,0.388530978205,0.369505227122,0.345846277977,0.324934371503,0.302637928737,0.290454943844,0.265466434837,0.254005864754,0.226957724341,0.163298677819,0.115470053838,0.0,0
1.0,0.970524980564,0.959464343361,0.940514112264,0.92477003296,0.90699152405,0.888706767484,0.875314181809,0.856446415084,0.841560911266,0.823091202963,0.804349615663,0.783742903365,0.764894258702,0.743705062973,0.733443451487,0.713764998952,0.704287524899,0.688699275837,0.676039604656,0.663710391593,0.650265505162,0.63372040047,0.619158773382,0.599731370366,0.581101481141,0.566147123896,0.554094421978,0.543387502301,0.523536248568,0.504591513907,0.488045026231,0.476657982435,0.46121028397,0.449928679534,0.438360054931,0.422937454447,0.411760585987,0.379740871725,0.361793027618,0.361793027618,0.34287296451,0.322846416285,0.301561652857,0.258187486152,0.230931957977,0.199999303657,0.163298677819,0.115470053838,0.0,0
