1.0,0.976731719328,0.955456934257,0.934175999752,0.915096937014,0.894571971444,0.870202699725,0.847129106979,0.826332793,0.80696696758,0.786978983195,0.767919742413,0.745622329568,0.722314180064,0.700270655374,0.683208886716,0.665751380464,0.645900826889,0.623151650835,0.602692822954,0.585795288729,0.565194342361,0.545474646295,0.523340632374,0.505218190156,0.485485922563,0.46207274798,0.440247256492,0.418876764908,0.398739362761,0.377597138407,0.366224737238,0.348106263806,0.327622682815,0.306888746715,0.287115898422,0.269429139154,0.250465255374,0.23394827018,0.216377028962,0.199642675633,0.184115219675,0.163413179223,0.142725557771,0.122111536998,0.101559728154,0.0811257036547,0.0606857160353,0
1.0,0.976412581744,0.957105589962,0.937848686282,0.916838934125,0.894519978769,0.875833943165,0.855639931888,0.835714973388,0.816535056417,0.796182047832,0.775085463918,0.753251223143,0.731474665596,0.709639968743,0.689110837047,0.664699995803,0.645997549871,0.624795503998,0.606788827769,0.584712075905,0.561204031565,0.537676017627,0.518543536824,0.498396721153,0.476744685138,0.45659847509,0.433145386702,0.417762323318,0.398935833459,0.38259332471,0.36880737941,0.348915824535,0.322341267865,0.302216310386,0.285693980384,0.262988145359,0.240030895044,0.224906169112,0.210835510112,0.193688191983,0.182878342565,0.16232240687,0.141856170996,0.121391252422,0.100967968295,0.0805265366021,0.06,0,0
1.0,0.973447785217,0.952281226079,0.927489385479,0.902666544941,0.882083618827,0.864187733036,0.840948101751,0.817858085287,0.796842663378,0.776535413637,0.75990024511,0.738771204375,0.719200894022,0.698605577465,0.678482624899,0.65439478623,0.633753004938,0.618020637591,0.597414990167,0.57979245591,0.560772610116,0.542293488265,0.523709341779,0.505893395271,0.485194577775,0.462961988709,0.444933649203,0.425277163296,0.403567145789,0.38649419936,0.36277939783,0.351249253863,0.327850921472,0.310777354702,0.285503715869,0.265056818501,0.241320154707,0.227022018214,0.207039899769,0.188528970242,0.164891089185,0.154310622091,0.139653519205,0.11788456986,0.102267232115,0.0816507613776,0.0609954632624,0,0
1.0,0.980061034053,0.959412134954,0.937833227684,0.917226147389,0.895121088175,0.874327716648,0.849077058742,0.831749997807,0.809080423041,0.785429729146,0.764287571129,0.742908933103,0.718322374774,0.69627853475,0.675573732087,0.654764311111,0.636805464325,0.615424061674,0.598833822203,0.57939989793,0.558761482675,0.538213497773,0.516190344104,0.495904679546,0.477765690593,0.459985046584,0.437720633922,0.416399915189,0.404150302951,0.383528898372,0.360591897091,0.342910228073,0.325665782736,0.302912389046,0.28634343701,0.267193259921,0.247154193635,0.226400641211,0.203687355054,0.188218961927,0.165468612323,0.146829340595,0.123310491643,0.107363002734,0.1,0.08,0.06,0,0
1.0,0.976616337317,0.95476570425,0.934138750981,0.914783792949,0.892159664159,0.870024335027,0.848427434607,0.825550928452,0.809972302529,0.791288622534,0.774207030709,0.753692040964,0.735056445991,0.718270569418,0.695915057009,0.67672205586,0.658078914085,0.637909233713,0.616487534228,0.592318433801,0.574654307579,0.555699539002,0.540269929265,0.519561003925,0.497431393324,0.476038363852,0.454691580511,0.431474252784,0.412816030344,0.389717497816,0.371279730661,0.355724565281,0.329064029008,0.311770623165,0.288884474734,0.265902482244,0.246416568727,0.227264895281,0.21508991839,0.192732035173,0.17005870078,0.153677862016,0.134969665287,0.122534454109,0.101868839492,0.0813327659268,0.0609418221255,0,0
1.0,0.977934025012,0.955988946104,0.934220909769,0.914120866691,0.895220304794,0.872272803574,0.849803373862,0.830706754043,0.809427335074,0.787292387685,0.76792903162,0.748364558327,0.725881831285,0.708076456159,0.684529020894,0.66215174842,0.641473034447,0.621074475826,0.600550338408,0.583042685954,0.561824586053,0.54063369955,0.517922282461,0.500380684749,0.481894148874,0.461142001612,0.442621417873,0.424839741857,0.403361680241,0.386067473822,0.369697766701,0.349260773901,0.328701564384,0.307403896044,0.290022423575,0.276877830803,0.254459559294,0.235975790276,0.220039351045,0.200748265479,0.185048042209,0.164237613426,0.143453436524,0.122755623851,0.102086525309,0.0814641467009,0.0607323079938,0,0
1.0,0.973603483695,0.951927454644,0.928944053024,0.905668486359,0.883927231652,0.865551882851,0.846871473744,0.822894227743,0.804262874334,0.783044021062,0.760846307421,0.73752518079,0.717289374226,0.699227588042,0.680414057751,0.659246658287,0.638074441734,0.619694638753,0.59735849714,0.577111499128,0.554945143358,0.534458724745,0.512390800087,0.493906704683,0.474951463032,0.453328582405,0.431326972748,0.41344960282,0.393966673586,0.375213961374,0.354500300662,0.338338357869,0.323998410117,0.302834682875,0.282701684876,0.268545306548,0.249872862842,0.231643449052,0.214020338708,0.198640663583,0.177277168922,0.162544368207,0.141991800224,0.121445338229,0.100951875674,0.080544240235,0.06,0,0
1.0,0.979635152409,0.956631772914,0.933542359509,0.916772057673,0.893453909675,0.869190220215,0.84611901862,0.824535839312,0.800803348726,0.780351130178,0.760167535723,0.740936113484,0.72255779719,0.704434421958,0.682058602227,0.661721627458,0.641728918744,0.618288792117,0.595965336658,0.574303264866,0.553723706078,0.530736070425,0.512907610659,0.49265836505,0.477517940772,0.462658785764,0.442769800547,0.420167587339,0.398514564253,0.381910231427,0.362864421023,0.343658910929,0.318743756161,0.300648351048,0.286640474151,0.266271613471,0.249367568792,0.230429320638,0.211976257437,0.197997605088,0.176028733516,0.153753273969,0.139129042394,0.117299047067,0.10170383579,0.0810641554186,0.0606424948284,0,0
1.0,0.98161068494,0.956057759635,0.933207692817,0.911656432698,0.890739641176,0.8686912667,0.847755162463,0.824969986542,0.801249362785,0.777717696735,0.759810064,0.741245604825,0.723368059614,0.702087826323,0.678378890657,0.656091660378,0.636449139108,0.616245813983,0.598041635435,0.574214480708,0.557034495032,0.537319127776,0.51627366651,0.498285427057,0.479400997034,0.464263298674,0.446204505046,0.428826516606,0.405360773387,0.384105869049,0.371958332684,0.348902226852,0.328097487614,0.311486186083,0.288548378702,0.268661500357,0.24939031605,0.232646126697,0.214698722816,0.192317510026,0.175606804452,0.153387533362,0.134693725802,0.122307108188,0.101671691783,0.0811739136879,0.0607990982675,0
1.0,0.978026209659,0.954613974237,0.93676384094,0.91614850083,0.892824659557,0.875033474379,0.852211927961,0.834064846232,0.811389624959,0.794117692477,0.775645856897,0.754028986196,0.731327058843,0.711614685595,0.690358850321,0.671424076618,0.650794655625,0.629181933711,0.607627836994,0.592345980532,0.571362191548,0.554127905342,0.533722601142,0.51314710326,0.494630351631,0.472956084601,0.453514803498,0.438932797777,0.41813592559,0.400437263855,0.380274006891,0.363131011679,0.340265480216,0.31781485815,0.295313660369,0.272697998592,0.253625530162,0.234739443247,0.216849213973,0.194566647791,0.177854055696,0.155704197468,0.139714678791,0.117948457273,0.0955637381174,0.0714798695055,0.0609736344043,0,0
1.0,0.977774652087,0.95579996575,0.931233704242,0.908150365949,0.887138348807,0.865419374123,0.842898769059,0.821491681993,0.801442807651,0.781740309478,0.764041719099,0.746123785015,0.726427009819,0.708777622281,0.686778589802,0.664731484601,0.643050381693,0.627732637021,0.609669849906,0.587329423232,0.569908322635,0.550788283561,0.533978125766,0.513344163855,0.492997249672,0.47163174094,0.450500776842,0.43166799938,0.414908810789,0.393990662632,0.375788021235,0.357492256637,0.335248828105,0.309140262239,0.292886416126,0.27058356063,0.255647664837,0.233729068847,0.211677043089,0.189378406154,0.175759761075,0.153877132293,0.13160640774,0.116712599772,0.101450324105,0.0810868498606,0.0607687217061,0,0
1.0,0.976979729201,0.955564022739,0.936063132315,0.914056390608,0.893458788094,0.86987063116,0.85334176602,0.831255400957,0.811415874015,0.790750102966,0.769181465931,0.746365155754,0.725218098676,0.706237638275,0.684290329313,0.659253079738,0.641968022221,0.622782575226,0.602734122146,0.58150031724,0.558939428286,0.539685193425,0.52253904178,0.502289345628,0.486766653157,0.468871787661,0.451150627721,0.430132971599,0.411200141483,0.38948613865,0.373584016182,0.350831750851,0.335356542469,0.316121008586,0.289955278259,0.270630838613,0.251683232564,0.2291023811,0.206190627195,0.186198026782,0.162705202932,0.144932942751,0.127184977877,0.102686230093,0.0841356176853,0.0711098296111,0.0609593645432,0
1.0,0.974555392931,0.954289415079,0.931006033591,0.911779912648,0.88844118404,0.864629093827,0.846555669768,0.822590557826,0.800364877542,0.780457669591,0.764675928223,0.742261260305,0.721096932378,0.703652624967,0.684587540289,0.662946466629,0.640254338387,0.615967160029,0.597263486191,0.581611601618,0.563753692703,0.543176060541,0.519420660499,0.49739040378,0.481972560629,0.461565159097,0.438120196326,0.417753469495,0.403405875195,0.38490392655,0.371843429289,0.354117914609,0.333207818474,0.31471208788,0.292514551048,0.278611439198,0.256955454021,0.235221490973,0.215570413852,0.193705018296,0.17153344281,0.148988564553,0.125694058708,0.111155054049,0.100662356204,0.08,0.06,0,0
1.0,0.977492664562,0.960432214961,0.940235888562,0.919983249437,0.896801877364,0.875069105935,0.855721835206,0.834033439957,0.815965091409,0.793558730048,0.771769498599,0.751236228802,0.729476113619,0.705778504088,0.680590992882,0.662197647664,0.645682803236,0.628223317755,0.606445712812,0.588350755259,0.571965370766,0.554250076418,0.532235181206,0.508585354414,0.490555227597,0.472554665935,0.451190658523,0.429929250718,0.412628179477,0.393830814057,0.374901287728,0.359149041442,0.338948230758,0.315400692973,0.295873899492,0.273344309158,0.250623059587,0.227682309048,0.212723003133,0.195120186641,0.181550609006,0.160103039588,0.142580051902,0.121738758393,0.100967531846,0.0805116965738,0.06,0,0
1.0,0.97492815236,0.952409559127,0.934846013061,0.917220367897,0.894993982666,0.875104609944,0.858753755636,0.836246915318,0.814942876406,0.793974683258,0.769580075022,0.749691149505,0.726668635425,0.702366490756,0.680982920523,0.663315313692,0.639502246898,0.620103933719,0.603016338554,0.58284682988,0.564449260675,0.541457279951,0.516835174246,0.495724003236,0.47429577004,0.451520154558,0.430881575645,0.40616323258,0.390508213637,0.376409325161,0.356271787271,0.339293093924,0.320940373775,0.300420458405,0.282333251905,0.258414512851,0.241555120388,0.221279187341,0.196984465838,0.182213205525,0.171449114521,0.15843797608,0.136157387704,0.113225164836,0.0890140074847,0.082188657113,0.0615577038084,0
1.0,0.9766984803,0.953383828011,0.930268267611,0.909167451505,0.891717617192,0.867517606618,0.847816400395,0.82473987914,0.805673592806,0.784685237297,0.761209256819,0.741964769584,0.726208602302,0.703863400727,0.681396668555,0.663545462818,0.636418655725,0.617167877571,0.599214756591,0.578618100682,0.559669699161,0.538027350267,0.521240322497,0.502331763713,0.486151147146,0.466234351198,0.442476083863,0.420777549959,0.403072270569,0.38181599713,0.363195453815,0.345035721179,0.329715933437,0.314268735098,0.288036543141,0.271790400501,0.248933559991,0.229703297099,0.206647302174,0.188246066049,0.164786168104,0.15063818117,0.132330008174,0.117021108205,0.101400012357,0.0807926376191,0.0604017412041,0
1.0,0.979490031952,0.959740288009,0.935263065952,0.914798933946,0.891651798646,0.868687782371,0.846879552224,0.825299144294,0.800613378788,0.77925242494,0.755963862507,0.735095682841,0.718218671943,0.69630828322,0.679232355999,0.66026979525,0.63523970392,0.614310407371,0.594765946017,0.572836482933,0.554149358639,0.531141741792,0.509876350137,0.492323873632,0.471460709849,0.450800251067,0.433676361009,0.413598538122,0.401287365426,0.38161363757,0.360316398351,0.348387187796,0.333885307025,0.313336141782,0.290465803422,0.270150067549,0.247127260764,0.223768466378,0.200078881581,0.18092476171,0.160015766853,0.141844058871,0.127045075379,0.112429038695,0.088374894796,0.0814535718519,0.0609471888169,0,0
1.0,0.976394057437,0.955012247021,0.931902602681,0.911891385834,0.89074811968,0.870133759728,0.846654629209,0.828654138368,0.810222222566,0.785239118359,0.765781641791,0.746685695085,0.724285132421,0.703302480152,0.679692856485,0.660239951853,0.635680144844,0.615202377506,0.592055518,0.572036469748,0.550582331834,0.52937127151,0.513302330442,0.495941538339,0.478928103153,0.460094153605,0.442600154453,0.419030484886,0.399267541167,0.380342704318,0.361789124409,0.34274069521,0.319260621735,0.30187083731,0.284811574574,0.260026742096,0.239631712289,0.216018651566,0.196396977125,0.181826777121,0.157903083007,0.146231586951,0.126592382231,0.111469369916,0.0942262479801,0.0704968319197,0.06,0,0
