1.0,0.947379193652,0.916169299773,0.882759919082,0.852474594637,0.825897120021,0.796625371443,0.766763646783,0.738227916422,0.714417703328,0.688781038382,0.658539871156,0.632046360944,0.604772083792,0.581198980123,0.555022413434,0.530468741571,0.510462041693,0.488900890109,0.465650277243,0.44300910286,0.419530192477,0.394227880033,0.371885908827,0.354406014549,0.334614172054,0.314943659312,0.295141045127,0.273929564597,0.253997813799,0.238011509748,0.219344213491,0.20403933305,0.188006036723,0.172113412926,0.155343826561,0.141594030899,0.123551216515,0.106096678914,0.0934670467495,0.0796773345331,0.0683313788415,0.0566566805382,0.0461994386146,0.0371381568416,0.0261062032188,0.0182682663958,0.00968821245041,0.0,0
1.0,0.948924357153,0.919981895347,0.88945344947,0.863199085189,0.832571535811,0.802048009174,0.772233493247,0.745775841485,0.720387728233,0.690731491429,0.668498086501,0.640591192775,0.613275392407,0.586341214288,0.557696285308,0.537707354809,0.515964704198,0.492805989956,0.470223930759,0.44937070332,0.428081030537,0.407802607884,0.383944023973,0.360188995151,0.337268452747,0.316192197714,0.29711378794,0.278442840619,0.26172924898,0.243030152857,0.223648738363,0.207317797075,0.189002763407,0.174040826999,0.159593864884,0.144310649879,0.126933870837,0.113238118709,0.0972586601245,0.0837048367245,0.0716023101747,0.061871599745,0.049421431024,0.0378894034488,0.0273449180064,0.0178621274051,0.00947282356095,0.0,0
1.0,0.94515204229,0.913385782742,0.883857024802,0.851995219286,0.823038963276,0.7984070123,0.768667373648,0.741016361191,0.716042667631,0.690372943024,0.662852829214,0.634154168299,0.605817004231,0.584560387963,0.560328252622,0.541433677199,0.51696215577,0.495371430148,0.474493230726,0.449236432039,0.424217178439,0.40101085879,0.377119816512,0.353702643349,0.333175474323,0.310780871343,0.293694741432,0.272408229442,0.253099906579,0.235594108332,0.219182896969,0.202750500832,0.182943684043,0.170127205168,0.151236309509,0.136498793545,0.124556521212,0.111666590449,0.0974888353032,0.085652090548,0.0713407850011,0.0603793487376,0.0492581531247,0.0377638885938,0.0272537832369,0.0178022097654,0.00944106038546,0.0,0
1.0,0.944224240283,0.914431838262,0.886224618339,0.858272825936,0.827112707183,0.799332925883,0.771892031059,0.745639039523,0.716081476023,0.688960607465,0.660278632243,0.63584451016,0.61452144961,0.588054523139,0.564130264354,0.538717080957,0.513420912915,0.494297241459,0.469906999921,0.450262932814,0.429531381627,0.410283849207,0.384817822339,0.362256343761,0.344665686208,0.322033575146,0.30282996694,0.281350492364,0.264500991763,0.244271089676,0.226220235289,0.208149105306,0.190923999542,0.173325743461,0.159477510206,0.144320823844,0.128403818431,0.117274115691,0.102588249074,0.087367115186,0.0728879903762,0.0591786091758,0.0499763203449,0.0383146939495,0.0276514688841,0.0180618649701,0.00957875107827,0.0,0
1.0,0.948077187739,0.91854517722,0.886626163487,0.858774409494,0.829553482937,0.800641287826,0.77319577831,0.74324346434,0.716054311949,0.689070094208,0.664370654818,0.641044027277,0.616241401443,0.590878840824,0.56512397479,0.549256551578,0.52446075765,0.498990657355,0.472797386905,0.450647215025,0.425346817856,0.402946734339,0.381196881635,0.358744730446,0.337636061706,0.318873689515,0.298900404365,0.279779991172,0.260060922651,0.239709604258,0.221504282502,0.202369665311,0.185564975264,0.170083323822,0.156937557758,0.142143615139,0.126348249756,0.113367640028,0.0991427629792,0.0851106850032,0.0728915269747,0.0625605821357,0.0499713471048,0.0383107292337,0.0276484566356,0.0180599769777,0.0095777747008,0.0,0
1.0,0.944766132005,0.915018192574,0.881804457022,0.856088002096,0.827442154219,0.798166807039,0.770349368021,0.743654526373,0.717477488185,0.692576778144,0.666142911053,0.640406774287,0.614128569568,0.587348044484,0.56293700837,0.546909896185,0.524300391176,0.500446361843,0.477783587486,0.453708077041,0.430137017082,0.408166906339,0.386481042679,0.365289065564,0.345287052416,0.324455334577,0.304191711743,0.28458864476,0.264161079271,0.245252748109,0.226009787771,0.205772620059,0.189049982556,0.174925990854,0.160933773156,0.144767354,0.12935189369,0.113994214752,0.102886273946,0.0879672895937,0.0738055728561,0.0604361872334,0.0478989266797,0.0362242903279,0.0272758216868,0.0178167736015,0.00944883061422,0.0,0
1.0,0.948697227861,0.918740323859,0.889171722032,0.859101930688,0.833004065601,0.804767830092,0.779974310934,0.752328748504,0.723599442507,0.697179451821,0.669159856915,0.645531533306,0.620519194763,0.594473255892,0.567814696347,0.543752260818,0.524823967706,0.49861415276,0.472825257733,0.448220137416,0.4243789128,0.403333281484,0.382273623153,0.358882770051,0.337305637076,0.318732111423,0.296946701434,0.278158713772,0.25747104843,0.238475903556,0.218942003709,0.198409395442,0.178390457768,0.162366064265,0.150976303522,0.136167081293,0.122043529621,0.105063873188,0.0948350492842,0.0793927713624,0.0646050370283,0.0504755819513,0.0388020767293,0.031790473625,0.0254952896224,0.0178487675902,0.00946574784658,0.0,0
1.0,0.948651603037,0.920344257273,0.889293414303,0.858014296529,0.827775182498,0.797283969066,0.767163978552,0.73725224896,0.713339195828,0.685579298863,0.660289401011,0.635421413466,0.606823035085,0.581015428611,0.558433455456,0.532276286306,0.513144265309,0.488554761773,0.463515863563,0.437819695657,0.415038289646,0.39261822756,0.370828679726,0.350402922858,0.332000266427,0.312041880599,0.289930579129,0.27219535027,0.254044515734,0.234707876733,0.219330793978,0.202336686941,0.184854165302,0.17195898303,0.154572357788,0.141592952795,0.123985708921,0.110691064464,0.0964890751537,0.0831448197558,0.0719127890975,0.0582468882274,0.0467766459111,0.0380629362282,0.0274696016116,0.0179431698708,0.00951580513292,0
1.0,0.949803122176,0.920732540732,0.891619522779,0.863224024301,0.836890969993,0.806216201171,0.776311101748,0.750265121819,0.725190459843,0.695509777304,0.669377208229,0.644420472715,0.62135119077,0.596281756691,0.570542344847,0.553337309354,0.530847983739,0.508899613653,0.4826990171,0.461035394992,0.436060414357,0.4137868299,0.392258937081,0.367666058042,0.349138820965,0.328242531233,0.307309099685,0.285662436009,0.266282913376,0.247258601139,0.226365253313,0.209184978966,0.194019138148,0.178863220729,0.16368154503,0.147528364606,0.132677804686,0.116123984997,0.100239289993,0.0872946578205,0.0729751849085,0.0594318859584,0.0495576801419,0.0379936676988,0.027419582916,0.0179104024444,0.0094984281402,0.0,0
1.0,0.949983970626,0.918585003755,0.890393131687,0.863363045696,0.838718467371,0.812285858839,0.785247070192,0.758633709229,0.732570368156,0.70652568429,0.680247032883,0.655688660496,0.628938521813,0.602978652789,0.577610199108,0.561617122933,0.536877291412,0.510436509686,0.486785018427,0.464396006895,0.440198650471,0.417749832854,0.394824509517,0.372537638877,0.349631121018,0.330491004323,0.30869788938,0.288692470695,0.267591158097,0.247236357765,0.228804740635,0.209799932404,0.196423769305,0.180172028397,0.161342250409,0.143087822623,0.12736000762,0.112798359036,0.0987245398625,0.0855709658418,0.0734305446549,0.0624360764309,0.0498715863832,0.0382342102726,0.0275932624095,0.0180238297958,0.00955889186324,0.0,0
1.0,0.946102037748,0.91577599997,0.887807785523,0.858808452736,0.831656473616,0.805041753821,0.777942134528,0.748424990227,0.723402157199,0.697215732407,0.668916051565,0.647302825808,0.618788670008,0.594899742222,0.56827679673,0.549806898094,0.522909893625,0.499963173163,0.478176945986,0.453376751172,0.430888913405,0.407623049282,0.384138783982,0.359311183897,0.338941322658,0.319085571827,0.298539716144,0.275713306545,0.257788521988,0.238278367878,0.223292831396,0.2027606852,0.185998352469,0.175567611958,0.160194535063,0.142014616997,0.126319331097,0.113451603964,0.102557443918,0.0897248920415,0.0755377522036,0.0621647468425,0.0496554750243,0.0380693113144,0.0274747177904,0.01794641974,0.00951752892393,0.0,0
1.0,0.944042799385,0.913023898163,0.884617052338,0.854527272681,0.825704575127,0.797409273223,0.768641346731,0.740101702368,0.713956127538,0.686480079849,0.659462372976,0.633889884879,0.610533874556,0.587127867757,0.570101392417,0.545260823695,0.522050588944,0.496656452284,0.472012496174,0.446733314349,0.42434950749,0.401279549193,0.378710589268,0.355367415597,0.332495498194,0.311050096639,0.293394913052,0.276616380827,0.259694827047,0.241675738908,0.223970596913,0.207955422592,0.194144940243,0.176085552204,0.157457653007,0.141216054258,0.127306090225,0.112653940863,0.0967540840751,0.0832768971933,0.0712417588652,0.0577064377113,0.0449415884906,0.0329589847177,0.0272113806457,0.0177744413034,0.00942632169176,0
1.0,0.951254391229,0.923333147074,0.894247716869,0.866573980192,0.835940887745,0.81274081355,0.782927596621,0.752555825905,0.725583952114,0.69499203371,0.666858044231,0.643549368789,0.61594370186,0.589103415171,0.567593151736,0.554912068007,0.529216191746,0.506241784384,0.4836983227,0.459688411183,0.43735548178,0.416196548039,0.39380248799,0.370616332685,0.347937539595,0.327737790167,0.306169504305,0.287051641185,0.269147073888,0.250728833054,0.23237730778,0.21226477191,0.199520333918,0.182028690543,0.163486001419,0.145537138427,0.128189078489,0.111469021078,0.0974893399,0.0859794134822,0.0716237274705,0.0593002182111,0.0494412415452,0.0379042392683,0.0273549752178,0.01786824558,0.00947632009661,0.0,0
1.0,0.946657926286,0.915491751787,0.886940553835,0.856023111458,0.82791249518,0.799610764936,0.771730626283,0.748154951712,0.720250433426,0.691738398587,0.665430628814,0.637727157837,0.617094617097,0.58925667181,0.56520350741,0.548627387859,0.523073271485,0.500255015041,0.475167078408,0.452264168567,0.427448538688,0.404124259435,0.383138340149,0.361046010968,0.340892048104,0.318617550719,0.296850838053,0.277930325537,0.261382748348,0.241423992572,0.224302866636,0.206631902702,0.187897594693,0.174012804008,0.156970494732,0.143758634514,0.12924981419,0.115611090317,0.0997991367546,0.0846674562179,0.0726518778016,0.0617749431664,0.0493436342028,0.0378295057552,0.0273011361482,0.0178330938119,0.00945746585678,0.0,0
1.0,0.949914756322,0.924410345389,0.891328001952,0.858956228102,0.831816218941,0.801824992242,0.769597529094,0.74058258781,0.713475315251,0.685477719033,0.662010964902,0.635909022987,0.612385868879,0.587378981253,0.562445878424,0.544569609778,0.519651161271,0.494898755795,0.474322299615,0.449864309518,0.429065210259,0.406274949064,0.38211214748,0.360988807545,0.340220764972,0.318934156212,0.296361120885,0.274809961656,0.252310119175,0.231787715785,0.21491813654,0.197273355273,0.179491918341,0.166477161481,0.153874402192,0.137117427089,0.122334880848,0.109163046051,0.0948748080469,0.0813731696139,0.0722388708321,0.0585228848889,0.0469997687358,0.0382300555095,0.0275905361049,0.0180227968244,0.00955830963709,0.0,0
1.0,0.950072600365,0.922640327334,0.892517234692,0.863080728939,0.836725052822,0.806985667726,0.777884105173,0.747183760288,0.718817239175,0.689932998885,0.666799130357,0.638317329656,0.611415820997,0.583129702101,0.559225993617,0.536011405652,0.520517406263,0.493919387107,0.470101952415,0.44872809729,0.424718127303,0.402167822252,0.376709350115,0.354236830598,0.337702874234,0.315099833286,0.292746680197,0.272039059359,0.254409473307,0.233902289058,0.216988702274,0.199331845264,0.180756158215,0.161121559111,0.143776241586,0.133098461033,0.124749501697,0.111656173032,0.0996032258282,0.0842760509203,0.0696573689645,0.0570436619699,0.045415042977,0.0381609178644,0.0275403802008,0.0179893856249,0.00954031322889,0.0,0
1.0,0.945337409202,0.91716264306,0.887365376132,0.856210179459,0.827458025034,0.799149916271,0.772072763285,0.742660853711,0.712609098363,0.685957451303,0.66077275138,0.6359772745,0.610978167262,0.585176161208,0.560910915686,0.534909815976,0.517558221927,0.492340029326,0.471703004923,0.446305433325,0.42135666217,0.400248740528,0.38212328382,0.357415476134,0.335753935094,0.317532341908,0.299493599251,0.280713362402,0.260024085372,0.241467070128,0.224388589015,0.207298416575,0.193331496219,0.177362731145,0.158675654745,0.143648514189,0.126244966862,0.111441974851,0.0953699933239,0.0836335638848,0.071525973184,0.0592106190252,0.0493839297795,0.0378602909435,0.0273233249595,0.0178475393342,0.00946508825526,0.0,0
1.0,0.947825013932,0.917615555713,0.88881275279,0.85774211823,0.82896286457,0.802439475362,0.771597919578,0.747241819086,0.71822816477,0.691720487,0.670258872495,0.643182001402,0.614853351166,0.589158497673,0.565766915778,0.548411709372,0.525108578926,0.502014264146,0.478454155426,0.453187822532,0.434373048833,0.408847874588,0.389641318658,0.367071042121,0.34568063324,0.323665405623,0.303382910025,0.280822772274,0.258729207912,0.240115763991,0.220647198619,0.205373700046,0.191804641132,0.173958353021,0.156881376662,0.140503808309,0.124841753872,0.109364481657,0.0971976663292,0.0818832895088,0.0696701731314,0.057972623232,0.0465548941341,0.0378848421673,0.0273410438691,0.0178590987644,0.00947121834171,0.0,0
1.0,0.946494564019,0.91660466914,0.887068596181,0.858540904589,0.830983737939,0.806240818092,0.778479276955,0.749204747578,0.724093196799,0.696870978054,0.670617339827,0.641962405703,0.614789002765,0.586749847515,0.561011948851,0.53852588885,0.521550469659,0.496465693626,0.471440127656,0.448203613332,0.423332686559,0.401990240979,0.379303671742,0.359598627488,0.337955046019,0.315650019229,0.295097835632,0.277337018722,0.255202028763,0.238039852428,0.221187660549,0.202043742401,0.186993823308,0.169303570799,0.15763389896,0.139497680161,0.123705005849,0.113011190924,0.0970551212785,0.081762566658,0.0671441594028,0.057881673463,0.0493474739394,0.0378323722469,0.0273031785842,0.0178343853107,0.00945812385572,0.0,0
1.0,0.946909268262,0.919145131391,0.892554197738,0.868351344024,0.837632013206,0.812871673674,0.783925075277,0.758719086344,0.73059299246,0.700641240247,0.675021012988,0.646137414485,0.61850031479,0.593295552895,0.572754993744,0.548547669151,0.523915034665,0.498528986291,0.477599635789,0.454447220411,0.43069043132,0.408724544228,0.385980602011,0.367742636385,0.347411221621,0.323698416515,0.30179088496,0.28234626352,0.26161659555,0.24224887127,0.224193809414,0.205292964896,0.18951862779,0.17316673437,0.155933319648,0.142351823604,0.128589246943,0.113786112148,0.0977216384798,0.0823320891999,0.0724583504735,0.0588250090506,0.0459913402158,0.03649664804,0.0274864698561,0.0179541015558,0.00952165066409,0.0,0
1.0,0.944368604397,0.9165742569,0.886720244261,0.861032267009,0.832668031923,0.80542743958,0.77819916649,0.751162211896,0.721965435642,0.695902353376,0.667166681671,0.642406882976,0.618124187851,0.596407947703,0.5744185975,0.553943706779,0.5270554111,0.500611048154,0.478085948742,0.456196011781,0.431158967599,0.41003595246,0.386012303643,0.365855055222,0.343791388936,0.32132733168,0.303071951074,0.280309837824,0.260891357353,0.240654404376,0.224254281363,0.206232133868,0.18943711879,0.170131918755,0.15894163555,0.141864907505,0.127599387003,0.113508054889,0.0973987993263,0.0864946127397,0.0720426880388,0.0622717699199,0.0497404905721,0.0381336486786,0.0275206470793,0.0179764925587,0.00953356666611,0.0,0
1.0,0.947948710334,0.917673783107,0.88777489083,0.859363885856,0.830052645854,0.802771162078,0.774397712208,0.746586687285,0.71814671539,0.689173203914,0.662285390769,0.63854588137,0.611978630393,0.588548281762,0.564804170571,0.547087229923,0.521261453905,0.498045469463,0.471959926589,0.448316647516,0.424376338332,0.399662882749,0.374163414363,0.354334463923,0.3344847803,0.314529763451,0.29508319606,0.277963261144,0.25959677076,0.244427335872,0.223350507512,0.205555518931,0.187290288879,0.167927357029,0.155572092162,0.13716710715,0.123122809911,0.106020685054,0.0895121831087,0.0754405034596,0.0686540501091,0.0570793315081,0.046903728946,0.0365463284604,0.0256823419496,0.0157273342611,0.0,0
1.0,0.944114843031,0.915416816676,0.888921881953,0.85937790879,0.8321513919,0.806204383743,0.776589080957,0.750364981529,0.723919561328,0.696644767379,0.669804193321,0.646886704395,0.620805746594,0.600744585167,0.577514932257,0.552038668711,0.527428694178,0.502738578597,0.480653824959,0.457063078841,0.433985256356,0.41013743164,0.386770392141,0.363877213197,0.341497058889,0.321589729535,0.301658319387,0.283394974757,0.261786518129,0.240660177965,0.222830066202,0.204400413945,0.19227022353,0.173203796729,0.154679249573,0.138543888742,0.122386279959,0.107262170831,0.0933518218145,0.080294791594,0.0694049427237,0.0558882093369,0.043120483681,0.0342181375051,0.0269724802677,0.0176183768129,0.00934357304053,0.0,0
1.0,0.944508009528,0.916165309764,0.885474769038,0.85688293874,0.828679150429,0.797235415098,0.769001659562,0.742283278408,0.713597151053,0.685733241173,0.663109321641,0.63950838192,0.612040598606,0.587809929043,0.563422289438,0.539579094438,0.513965330569,0.500754246816,0.479164976099,0.459031413513,0.434068617716,0.412756503395,0.392774080836,0.369437927026,0.345266080632,0.326345739844,0.305330519026,0.282695174886,0.262767841417,0.242666412821,0.226344665831,0.207537661208,0.191089738872,0.178559036924,0.159792320219,0.14315390705,0.125604098478,0.108654418263,0.0944249350937,0.0831619499762,0.0700064496589,0.056185471039,0.0453651134859,0.0364724759057,0.0256352722189,0.0179434413712,0.00951599661901,0.0,0
1.0,0.948364911035,0.917726686611,0.887236006562,0.85870298738,0.831389175056,0.801675003769,0.774407439911,0.746355189317,0.719850674515,0.691891262005,0.668861936405,0.643524692667,0.616506822338,0.588282471281,0.571583185149,0.547480265994,0.52339490299,0.501052529585,0.478306276574,0.455155680474,0.430820144829,0.410745816283,0.386645960569,0.361724543091,0.34121368158,0.320850363653,0.301341069282,0.280836494354,0.261493182782,0.242567335605,0.222914159092,0.205540948936,0.193566721981,0.177160948959,0.161767952566,0.143528930644,0.125877494496,0.110843699005,0.0955780200062,0.0844897157691,0.0698485619721,0.0572146860962,0.0470029591688,0.0382427556074,0.0275993816976,0.018027847489,0.00956073628153,0.0,0
1.0,0.946507753798,0.914471314568,0.885642366348,0.855483284595,0.824730070237,0.795995677801,0.771885541871,0.745229763401,0.716186538459,0.68750601381,0.6592141921,0.633514432914,0.607087977609,0.585229373809,0.560959007163,0.53388928419,0.509313800256,0.489731911939,0.462569826779,0.441789158161,0.421100812202,0.397383904795,0.380249252521,0.356774812647,0.33379424663,0.314743348193,0.293763967997,0.274697112423,0.255165391531,0.238666152403,0.22212765296,0.20319457308,0.184522937897,0.165216386183,0.149177791715,0.13458936651,0.122918659233,0.107908590166,0.0947990356147,0.080542174541,0.0682051804544,0.0543372205867,0.0465737209073,0.0378877300013,0.0273432611252,0.0178605515605,0.009472068062,0.0,0
1.0,0.946034571232,0.9172415384,0.88767719938,0.856844311768,0.828000071219,0.799741059826,0.773808518548,0.746584499265,0.719776490512,0.692376947466,0.665423146727,0.638982169024,0.615163062247,0.592289368246,0.566099434807,0.547292144618,0.525874958639,0.505345099026,0.480538246023,0.459103503882,0.435787358168,0.413623956396,0.393792653134,0.369532270887,0.345705011853,0.325031779269,0.304302057164,0.283381575242,0.265828222145,0.244589105014,0.224727417306,0.21011937867,0.195528346097,0.17804529816,0.159510789727,0.141547976243,0.126064419024,0.112149558541,0.0983334458573,0.0843083165281,0.0699555781151,0.0589133238703,0.0491284142805,0.0376643665038,0.0271819440195,0.0177552260891,0.00941628676785,0.0,0
1.0,0.948217217831,0.919694606862,0.892907844855,0.863498338468,0.838118440785,0.805903815561,0.778883245348,0.753299325736,0.72623615537,0.698656013721,0.672626074745,0.645349221746,0.617967888843,0.593232906286,0.567797375336,0.547346388237,0.531625156952,0.507546427778,0.482427807233,0.459524190711,0.435913401227,0.412788973301,0.388671359349,0.365302307454,0.341101780292,0.322770950788,0.303088930103,0.280442433114,0.261094926899,0.242901769068,0.222701047979,0.204671008278,0.189024602539,0.169821347686,0.158198397083,0.141187385501,0.129079396902,0.115145488725,0.0992126084746,0.0861976510554,0.0729833015267,0.0594352743325,0.046697184991,0.0379910710279,0.027417740436,0.0179092507899,0.00949795209294,0.0,0
1.0,0.945214733256,0.916746535708,0.887600708119,0.8609583143,0.83160752993,0.803108669119,0.777944169649,0.751066418123,0.724880465484,0.695040077258,0.66716682819,0.645636382433,0.617974127784,0.592087751462,0.565573756902,0.540575624281,0.523714912715,0.499579556277,0.474547273935,0.451314904788,0.426243594814,0.40399572679,0.383750351756,0.36020749024,0.338504548216,0.322661166455,0.300322909417,0.280156490021,0.260843280012,0.239142021781,0.221062183477,0.205170730534,0.187779840545,0.177923857779,0.160865334481,0.142677851185,0.127012834259,0.110114353609,0.0973156464052,0.0852532621982,0.0731513042702,0.0621989930435,0.0496824862433,0.0380892361423,0.0274885652437,0.0179554564454,0.00952232215201,0.0,0
1.0,0.9474851586,0.91520319491,0.885454824245,0.857123121101,0.828292188882,0.79986012969,0.770457665409,0.739848128697,0.713703197283,0.684933431771,0.655519109264,0.631807234009,0.604310871823,0.580834102676,0.557344112484,0.530830642466,0.508395668397,0.491407273789,0.466505450236,0.44450339312,0.421840536959,0.397083700229,0.376153864797,0.356050265801,0.336857469041,0.315688809365,0.295838546516,0.279584991595,0.259509426423,0.24077694451,0.219676663347,0.202266042427,0.184947879538,0.16731535407,0.153208771525,0.14164922888,0.124077630653,0.11043460512,0.0969943336185,0.0838752028087,0.0729686491755,0.062041303123,0.0495566075967,0.0379928301177,0.0274190062822,0.0179100399313,0.00949823771271,0
1.0,0.942264897342,0.914212073601,0.882588773951,0.856152699034,0.828259800585,0.800626584805,0.775412839009,0.749996938882,0.72212810799,0.699190425541,0.671140897965,0.644601238159,0.621468843318,0.592595666391,0.567106271894,0.547296759262,0.525763199702,0.502792278865,0.478937917241,0.45688728985,0.432149490986,0.407847897371,0.387257771125,0.365313955578,0.341240887568,0.320102090178,0.301151274835,0.282125422221,0.262892354639,0.244483012813,0.225105068928,0.204795567021,0.188303897677,0.17867976263,0.161291437569,0.143318279104,0.125938994011,0.109167420103,0.0970291708958,0.0857823881838,0.0738590656018,0.0604756600267,0.0479248677889,0.0362468045606,0.0272958926476,0.0178297117492,0.00945596237472,0.0,0
1.0,0.950158593489,0.918915003708,0.889045244346,0.85842349797,0.829364056708,0.799580325716,0.773057092114,0.747825524047,0.720561263626,0.694430956026,0.670960922097,0.645072818269,0.618375696115,0.594702521504,0.568138944705,0.545311224844,0.520950629995,0.49995844974,0.478824340835,0.453149363662,0.426831061688,0.403422288704,0.380442949599,0.358968853498,0.338038512886,0.320651504827,0.302679115051,0.282662606274,0.264095437604,0.242442696988,0.222866339712,0.206270251535,0.187927336509,0.16855908665,0.151564989737,0.143168107314,0.129407418942,0.112600545279,0.0985467658386,0.0876846650947,0.0757212470206,0.0623163004959,0.0497763964805,0.0381612753474,0.0275406297708,0.0179895341914,0.00954040971215,0.0,0
1.0,0.947124206413,0.916097245314,0.882650912579,0.852122295049,0.825250042021,0.800834709913,0.771829491301,0.743749648271,0.712562667715,0.686880891472,0.659381795362,0.630331296711,0.604845810997,0.578898685391,0.555225142412,0.53421135006,0.512903665717,0.488642656937,0.466103207012,0.441466046522,0.421978038091,0.402903314431,0.378840782637,0.35398417256,0.333529913471,0.311932441033,0.291228100052,0.270842346724,0.254032134433,0.236128451566,0.217784637919,0.201971923733,0.185150800298,0.167372941475,0.150103441163,0.138019161907,0.12219872264,0.108325747731,0.0920418976765,0.0822995748685,0.0698191051243,0.0560442584762,0.0458356140202,0.0338553683115,0.0226601045872,0.0156434268526,0.00948863599265,0.0,0
1.0,0.944038643591,0.915033374015,0.887519982716,0.859812709671,0.831249613922,0.805410231365,0.774723041949,0.750251528457,0.722499165354,0.695190855548,0.667234042845,0.640770169165,0.619564697019,0.592835019117,0.569186996776,0.54490100107,0.529974160323,0.506558668275,0.481343228409,0.458599449638,0.438043162822,0.413157616573,0.389982975718,0.367637129253,0.344978209905,0.322093957773,0.30056481919,0.280020150872,0.259888379769,0.240809055915,0.219204029296,0.200850349712,0.182053194787,0.169054085645,0.159197007249,0.142418177612,0.129211793098,0.112063997738,0.097726197934,0.0842769184744,0.0730896328037,0.0605092440941,0.0504595243942,0.0386851735688,0.0279186410784,0.0182364488337,0.00967138291428,0.0,0
1.0,0.948491243353,0.9188304859,0.890571701606,0.860765673538,0.833260990644,0.806885937921,0.782185454695,0.755078508682,0.730211502105,0.702053545784,0.67418616865,0.648751662396,0.623660112036,0.600224304669,0.576133968373,0.558763168246,0.532466609496,0.507696909926,0.484430600145,0.459980420011,0.4355473945,0.412842406723,0.391749475743,0.368198365831,0.345218412985,0.325703932307,0.305703298061,0.28734599832,0.268341308357,0.247236583813,0.230509109385,0.21169760234,0.196493077831,0.178901425617,0.160450526408,0.142578452326,0.127095366426,0.113877489742,0.0981098207073,0.0830160647556,0.0710213235959,0.0575267696874,0.0476326965114,0.0360195007865,0.0253119277322,0.0177223615,0.00939871025127,0.0,0
1.0,0.94846143124,0.915006351314,0.888940126429,0.862410990021,0.834104242377,0.807116728657,0.775677272468,0.749725905193,0.722186555278,0.695748372268,0.666848914467,0.640527865932,0.613348646532,0.587002323952,0.559771925915,0.535374543415,0.510314512122,0.494159497155,0.471273651496,0.446535115794,0.423527715026,0.403675286705,0.37923339302,0.354829469918,0.333865471175,0.314210634545,0.293245585958,0.272806218192,0.255960449294,0.233838741356,0.21217860819,0.194026681967,0.178187048094,0.164275466697,0.145068779166,0.12975583774,0.117014712511,0.104313885268,0.0958446427863,0.0834183214951,0.0685709479178,0.0544313501302,0.045855196925,0.0336396585696,0.02403067451,0.0181339203828,0.00961696544312,0
1.0,0.947482450575,0.916440240054,0.889077857831,0.860863209473,0.830189534381,0.805231626201,0.778987238676,0.749573195422,0.721480020228,0.696815405085,0.668668521328,0.640801819653,0.616239868952,0.594602066521,0.579687317368,0.556581110324,0.53434113531,0.509365310357,0.486858744061,0.464700926445,0.438820517163,0.414530033754,0.390777778341,0.367518583873,0.343412620683,0.322464436864,0.301646908588,0.283171644526,0.265829949216,0.247452618971,0.228138291867,0.211486750234,0.198274886038,0.180720507537,0.162985337969,0.146848868912,0.131459075618,0.114880990988,0.101110641397,0.087129930531,0.0728336036942,0.0619304902438,0.0494679481738,0.0379247459674,0.027369891054,0.0178779959913,0.00948124069773,0.0,0
1.0,0.945641617909,0.913949589958,0.886335377459,0.860013521737,0.832364749972,0.803635873426,0.773806778205,0.745404833063,0.71546512279,0.691122062005,0.663887217519,0.640327969959,0.616354078957,0.591658368762,0.567177307337,0.547691305681,0.52334779512,0.500139932116,0.474281782577,0.449859868194,0.426258874683,0.401905187543,0.378038015091,0.358461240731,0.339314808335,0.319752806274,0.296680930088,0.276193117147,0.256987038794,0.241335706523,0.225004012896,0.206240042668,0.188236594554,0.17682428809,0.161691532688,0.148054939599,0.130916341976,0.116416015881,0.100688192542,0.0856592914278,0.0713535826484,0.0590770484341,0.0464217534877,0.037761634954,0.0272522868736,0.0178011781902,0.00944077989266,0.0,0
1.0,0.945964174064,0.916540711273,0.891188413517,0.860879184456,0.836209491454,0.804753208652,0.775682219704,0.746033586275,0.717524058972,0.692287913783,0.663914540827,0.635928924048,0.609309721842,0.585360293631,0.560427058016,0.543960552421,0.518109941708,0.494629158865,0.469708493999,0.447257482015,0.424186913232,0.400579651714,0.377686340338,0.355188616517,0.333309852947,0.311504048648,0.290732809579,0.269149114891,0.250565816324,0.230092734295,0.214240346813,0.196607033803,0.180524288433,0.162574061579,0.151823883223,0.140016027145,0.124225695224,0.108837950636,0.0945504592471,0.0810127683253,0.0678936633121,0.0564879936805,0.048272720903,0.0380991791826,0.0274959196946,0.0179603321857,0.00952491350822,0.0,0
1.0,0.949876877517,0.922127474824,0.892758811656,0.862320206958,0.835194036331,0.807556881731,0.777414017512,0.752923482135,0.723714809896,0.698084320651,0.66935854103,0.643017597531,0.617638227393,0.590600581806,0.562855925651,0.537866709225,0.513962288269,0.493518332289,0.469721775106,0.44593099156,0.421901044126,0.404271753881,0.386907704041,0.364599439272,0.344217286855,0.324354175013,0.302694465789,0.282812758945,0.260577209571,0.242325247283,0.221153463924,0.200487387432,0.184770851637,0.167001313512,0.155061158057,0.140280536683,0.126928934416,0.11199267922,0.097473924185,0.08655133354,0.0720971032794,0.0610158977023,0.048352446204,0.0365688300277,0.0257012452898,0.0179883870675,0.00953983085648,0.0,0
