1.0,0.942809041582,0.876142374915,0.868273442332,0.832254881904,0.816567888975,0.801387685345,0.779637961161,0.767495459319,0.75524759413,0.734458028171,0.71062308545,0.688836244872,0.668008225433,0.650437701324,0.631225764015,0.61074929557,0.589157862342,0.566198443083,0.546394168909,0.527559172593,0.511878465189,0.490864948005,0.471545775926,0.453344550596,0.441162667284,0.416422741218,0.402729592217,0.3821234153,0.361471167629,0.34099209502,0.316469248155,0.311279330193,0.287067320799,0.269602211956,0.249147802285,0.229053384402,0.207804227124,0.190307693239,0.171011147213,0.155271425953,0.115470053838,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.842809041582,0.825699663693,0.80004604548,0.771723793986,0.759866304645,0.743666666301,0.725243025153,0.702451919131,0.684790016164,0.66032299255,0.637965453592,0.637102467302,0.603708279484,0.59998674666,0.581969151196,0.569379181938,0.547361147428,0.524514480836,0.495850967602,0.472024447243,0.450589248955,0.435347098323,0.419619673359,0.389599729801,0.365530588436,0.336430660792,0.318976269681,0.294486066179,0.268342585021,0.256371675352,0.25302466749,0.240756312127,0.240668315013,0.211615346944,0.185936645946,0.165023590267,0.138567349408,0.121523791484,0.110849393245,0.1,0.0,0
1.0,0.942809041582,0.876142374915,0.848528137424,0.842809041582,0.813709596708,0.809475708249,0.779509725397,0.761805291433,0.743983154117,0.723465488018,0.711237260263,0.692785415784,0.669224515697,0.640342066261,0.61403050125,0.59391037559,0.575307949808,0.556020707279,0.552428348462,0.531885979453,0.512878205621,0.496390926078,0.478770877376,0.464039265377,0.434052730922,0.416345390442,0.39947547161,0.380719340919,0.380349237127,0.356030979175,0.331390300055,0.312751477711,0.290565987914,0.273488759106,0.241600300659,0.233169497077,0.211443136324,0.20411739699,0.176509765544,0.156271353641,0.131380663848,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.868273442332,0.842809041582,0.816567888975,0.797857593556,0.77744621258,0.758842293097,0.738317099049,0.722640883123,0.704823025759,0.691377717181,0.673891575176,0.654202807698,0.632098926503,0.611891744765,0.586560265215,0.56637623619,0.546374822156,0.527177696453,0.506832493128,0.495719346376,0.464443736602,0.455331411388,0.427046454924,0.410343053596,0.391077714321,0.371595565268,0.354804836985,0.33513886985,0.313111248901,0.28867804744,0.26862060904,0.256804289448,0.238117495322,0.212490311888,0.190852746254,0.182237845594,0.173949233343,0.156738396953,0.140985764316,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.868273442332,0.861159383489,0.82619234228,0.808481460644,0.783052312693,0.760746341795,0.738066804705,0.714112927702,0.704528695935,0.682608682244,0.660313681255,0.648204698965,0.619682548726,0.606789104065,0.585077971276,0.574914682634,0.559936175185,0.531107183805,0.5096607044,0.496553835545,0.476699497157,0.453506462719,0.434145779758,0.415207143805,0.392306488637,0.373049810632,0.355891067569,0.339398736316,0.318109720448,0.305853078676,0.293187605393,0.275515978137,0.248108869081,0.238015262738,0.211055685709,0.20670062601,0.179331972838,0.167808807952,0.140985764316,0.117066327033,0.1,0.0,0
1.0,0.942809041582,0.909475708249,0.873341657145,0.846527361367,0.834230454098,0.826709086502,0.796605134885,0.790983727813,0.761048082444,0.740441074418,0.717207844878,0.694044281201,0.670011819564,0.655912427182,0.633753096455,0.625284033345,0.597500788384,0.567886840681,0.546332378151,0.535344889685,0.518562475981,0.495138229694,0.472830022999,0.451218943754,0.428088623066,0.406916883413,0.391595274839,0.370676649241,0.361139107056,0.340495833154,0.323792637679,0.307401754507,0.277712158919,0.266215564475,0.239488543203,0.232052432385,0.211615346944,0.203862902383,0.179331972838,0.171956751416,0.137518287926,0.110849393245,0.1,0.0,0
1.0,0.942809041582,0.876142374915,0.873341657145,0.846527361367,0.825699663693,0.80004604548,0.776443212905,0.760234855747,0.746258972431,0.720444828303,0.697172655788,0.679959044918,0.66081680869,0.640678295838,0.626842582871,0.609914838873,0.596940828258,0.576632573316,0.566891289029,0.544605339518,0.525135088438,0.501504603381,0.480556495071,0.465022691906,0.447127895837,0.421692165579,0.400323470277,0.379055575911,0.360382926898,0.340914514575,0.320595634388,0.301557261366,0.281871173334,0.26290965555,0.23501559338,0.211099177046,0.207499100301,0.187382576297,0.169690044057,0.161829387728,0.146130427209,0.117066327033,0.1,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.861159383489,0.82619234228,0.81551414278,0.770944779461,0.749116291338,0.719675080733,0.702995022643,0.677386579855,0.656220503941,0.645014004216,0.62020529672,0.609317309075,0.589899994738,0.573839309538,0.556607519098,0.538217084529,0.517464567017,0.498665053286,0.482348643978,0.46349094823,0.449095384613,0.428648190917,0.404726058884,0.38673919306,0.365499035148,0.342281579423,0.330650684954,0.311054102594,0.29376868467,0.285233938268,0.26007223283,0.24143322716,0.221500627574,0.211826371843,0.190512961231,0.17286424647,0.142792211817,0.131380663848,0.117066327033,0.1,0.0,0
1.0,0.942809041582,0.876142374915,0.848528137424,0.842809041582,0.823041535062,0.797857593556,0.785613094855,0.760746341795,0.732394388612,0.719244462696,0.698737883178,0.679581503638,0.652215778679,0.634378737772,0.61802045565,0.601191532004,0.574482065955,0.556833793965,0.536997619632,0.51025596185,0.503542318185,0.490388765209,0.482835492841,0.465241355171,0.439454275993,0.416734715031,0.397086881569,0.369647702855,0.349864956791,0.336635607063,0.333698505705,0.317521019697,0.296901857597,0.274216532669,0.262818840586,0.243437482077,0.209186479509,0.204729293168,0.17286424647,0.166001286399,0.146130427209,0.126002045406,0.1,0.0,0
1.0,0.942809041582,0.909475708249,0.868273442332,0.832254881904,0.817767729432,0.80450701399,0.783052312693,0.7531680647,0.736811199996,0.726292171148,0.706944314585,0.687342826662,0.668532392766,0.653922562912,0.631189619191,0.600709275733,0.59523647656,0.578501577306,0.563519193687,0.54024878628,0.521223511047,0.496747600185,0.48055855494,0.451198458675,0.430372530639,0.415636956816,0.393991914121,0.379758102985,0.371926398705,0.362310180107,0.343001722763,0.316167244477,0.291826008416,0.287364917877,0.263652373766,0.242131781502,0.213161418292,0.20411739699,0.179873585983,0.152309511712,0.133879112668,0.117066327033,0.1,0.0,0
1.0,0.942809041582,0.876142374915,0.848528137424,0.846527361367,0.817767729432,0.800912206999,0.79369404424,0.762664099779,0.743956056735,0.71868526914,0.705687121653,0.690303645542,0.666870907052,0.663679885528,0.638305505133,0.622884217177,0.596121631137,0.584531237716,0.561185657438,0.548453140064,0.532599560554,0.514947208733,0.498796765633,0.481122516847,0.463710460439,0.448566832364,0.434945049678,0.432138101806,0.393811777934,0.376600804169,0.366302117633,0.341220622568,0.313060469778,0.290562493879,0.264025306855,0.236809758714,0.234010719402,0.206851260373,0.197968790044,0.161829387728,0.146130427209,0.117066327033,0.0666666666667,0.0,0
