1.0,0.974129532674,0.961141213737,0.931145108563,0.917100583523,0.898157820609,0.882806471789,0.86617396952,0.852851037139,0.837300340703,0.822848777033,0.801377055645,0.776730692663,0.754591744372,0.7409678752,0.719677085661,0.704965661499,0.700264178174,0.681073129069,0.66110765806,0.643383294049,0.627298710744,0.608558684119,0.588088862364,0.572907541088,0.567224480881,0.547292969115,0.533076575792,0.513625827787,0.493246659038,0.469237886955,0.451150417076,0.42912497187,0.402314759097,0.381377052697,0.359781735255,0.350546147724,0.339053997934,0.323631930594,0.307548826923,0.28636562529,0.274864720282,0.256439702242,0.234495047484,0.238540136815,0.211716213322,0.164043344777,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.947783818301,0.931145108563,0.917100583523,0.900640517943,0.878494491556,0.864723449265,0.84863824016,0.835364679394,0.816361766257,0.799614850411,0.784252266373,0.760116914258,0.739603896176,0.723689657821,0.70726796132,0.687951238597,0.668398508341,0.648078383288,0.632371229727,0.629364942202,0.607632170928,0.589481102339,0.570470768585,0.550728055056,0.532340222545,0.512568802122,0.494585871899,0.472290815365,0.453260593572,0.435177866656,0.422789152098,0.403697865566,0.397220174284,0.377521846848,0.356048923957,0.339666175668,0.323225982987,0.300649917354,0.282939308773,0.268767428766,0.241834572923,0.226397040814,0.208040405071,0.20477616209,0.208872732779,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920355397726,0.903473005011,0.888241086238,0.866248982467,0.843689152238,0.81742023018,0.804923366613,0.783746860378,0.780099126118,0.766021721437,0.750384478316,0.737441697745,0.72395887061,0.714201763838,0.693769038937,0.687002781921,0.66935321942,0.649053464694,0.629761969087,0.614931233812,0.593696385121,0.575649168272,0.556589583074,0.537916827478,0.518154815571,0.493381014838,0.470944649101,0.450052199827,0.431230536711,0.409965083282,0.397230432829,0.368649711603,0.351156610603,0.333351760173,0.312783987997,0.298449429779,0.282558626355,0.269427255508,0.249693363968,0.226016961734,0.2,0.20477616209,0.197064210318,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.946996354082,0.92030788309,0.906370184994,0.885799333655,0.87008049805,0.854264917035,0.837587710389,0.817077342663,0.801286781604,0.792946396757,0.777645750845,0.759724016097,0.73974434703,0.726773973289,0.706370184675,0.686923268236,0.666098098708,0.649784164494,0.634836231064,0.615987391091,0.600339551662,0.575338397699,0.552587897492,0.529615567074,0.508772451859,0.491964072902,0.471009114976,0.463032021856,0.44633490267,0.427023541327,0.404725191317,0.397961072231,0.390659017798,0.375465023424,0.355032934146,0.326542701304,0.312760094249,0.286655561938,0.269369591982,0.253805520042,0.237977395351,0.230052014894,0.211716213322,0.214498365781,0.2,0.2,0,0
1.0,0.974129532674,0.961141213737,0.931145108563,0.920470712566,0.894168667031,0.88046734298,0.864723449265,0.849036136465,0.834568606569,0.815064746098,0.797352433114,0.782586552442,0.767199152539,0.747789569595,0.728145390116,0.707472370801,0.706259521613,0.68860610488,0.671481007504,0.65097128847,0.637939010778,0.618155092108,0.610579453544,0.592073236345,0.573071270728,0.557530265164,0.543411000335,0.529685029901,0.512631172178,0.495817145031,0.478458295308,0.468575014811,0.433986578875,0.410610302867,0.386471687572,0.379474865335,0.352719075999,0.325648213153,0.303232301803,0.28619539435,0.268977954903,0.24833656754,0.234495047484,0.206022670349,0.207175032828,0.208872732779,0.2,0.133333333333,0,0
1.0,0.974129532674,0.957814449203,0.946996354082,0.920470712566,0.903473005011,0.88046734298,0.866171266266,0.85412131148,0.827574096332,0.809795188842,0.79189221291,0.776782652063,0.759335240702,0.73721983134,0.722975069117,0.707789065791,0.688270310922,0.669193601968,0.670272285234,0.649760226294,0.629415187467,0.611047763362,0.591115784306,0.575287015547,0.554646123219,0.535959634658,0.515335023519,0.49532449285,0.474095706916,0.465115557095,0.451461008903,0.42629821531,0.4076901218,0.402278354107,0.374361029384,0.356566111546,0.343068159975,0.316030381107,0.296958853326,0.276404765603,0.264872223045,0.244911589099,0.223103149829,0.19600995031,0.197622580197,0.2,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.931145108563,0.917100583523,0.898157820609,0.881907609176,0.862904489639,0.844972785062,0.82776286229,0.815377766216,0.795412836594,0.775982771697,0.756183809549,0.740596929395,0.72260592337,0.70282193427,0.681258461659,0.661666779166,0.640830293993,0.634161687471,0.617881296096,0.602119778172,0.583364127039,0.569273855709,0.552276398226,0.536603079817,0.518028065539,0.515593041399,0.494139928695,0.473699812016,0.450637528585,0.42958097709,0.425928431889,0.40715396787,0.381418198469,0.362360371842,0.354640603055,0.344795236529,0.319882568092,0.30101190327,0.274215377993,0.248413508726,0.230619283836,0.239089919582,0.197622580197,0.2,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920355397726,0.90009502693,0.882877938155,0.86617396952,0.847752451918,0.835336492963,0.817891033129,0.801778779378,0.781280256049,0.76221795582,0.748294158761,0.739605403395,0.710745387803,0.687345399148,0.667688818618,0.64912339405,0.64270712649,0.629952218148,0.610537242579,0.593124278206,0.588567822123,0.568760322509,0.549271401506,0.532991452585,0.513992849451,0.494081486088,0.483031055261,0.458110482376,0.430872012124,0.417766778294,0.397112293676,0.37763131331,0.363776991665,0.33332621992,0.313709096293,0.302584850762,0.279696318767,0.259380994429,0.234058313795,0.220453780913,0.204010050315,0.207175032828,0.208872732779,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920355397726,0.901253579941,0.882877938155,0.869530593774,0.85071912003,0.827762714744,0.808602783105,0.794342386314,0.774875347778,0.755359600749,0.734849566591,0.718919308676,0.697086485479,0.678829717274,0.660441900907,0.6390504202,0.635603957198,0.608919635535,0.603400165007,0.590371397076,0.57689051798,0.573968523115,0.553376356158,0.537985200077,0.511908994589,0.494048524716,0.490320070953,0.476175145348,0.452913774349,0.427943802716,0.417177783499,0.39685033961,0.37532059745,0.355981517033,0.333748862747,0.323870238685,0.301794546058,0.285634276447,0.266423153539,0.236199087182,0.238540136815,0.211716213322,0.164043344777,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920355397726,0.90009502693,0.878109972595,0.868419128812,0.850890250452,0.836331801975,0.817852819021,0.80242558719,0.78562139852,0.765805971249,0.743606631126,0.725276327431,0.708110537619,0.702632279353,0.681767383121,0.663370096885,0.645368492675,0.627849067419,0.609468142736,0.589981438442,0.571384361903,0.554673795102,0.533262530282,0.511452562624,0.494681880801,0.488941400301,0.467738967255,0.448111016693,0.428941038814,0.416840704248,0.406610873738,0.39462940522,0.372455199244,0.354916840023,0.331555605643,0.318798245636,0.295426866248,0.278034748818,0.263963327737,0.234495047484,0.238540136815,0.211716213322,0.214498365781,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920355397726,0.901253579941,0.886379961276,0.872540567527,0.854761673592,0.83843151289,0.815245833247,0.800597510167,0.782533198738,0.763925761636,0.747255837816,0.72900937333,0.708810350587,0.689074724131,0.670934848642,0.662929344117,0.649012732092,0.625602391329,0.607783000408,0.591073780225,0.570233557329,0.554921707611,0.550247638434,0.527091194814,0.512857711495,0.493949194755,0.474741792796,0.454475491478,0.449534796537,0.429594321648,0.414055210822,0.396100424154,0.372137232267,0.346824977377,0.323142097602,0.303331181374,0.284375237335,0.266198990352,0.239883049934,0.220453780913,0.198002493769,0.2,0.164043344777,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.917100583523,0.898157820609,0.876857800541,0.865895203164,0.846446374432,0.826199727915,0.807259359723,0.788486231415,0.767267332151,0.754856926669,0.735471434054,0.72068748885,0.705676272059,0.691278994556,0.681954319572,0.648566377158,0.629772823631,0.611024027417,0.605849104982,0.584994956201,0.567177141233,0.552692637561,0.536394210761,0.53083009721,0.514202895851,0.490336545313,0.474036803919,0.468575655551,0.445712289245,0.428289774883,0.40811635399,0.385269213358,0.372930888286,0.344465868315,0.328479725441,0.301909322335,0.292232078245,0.270408895669,0.24833656754,0.229220568719,0.229048117773,0.2,0.2,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.917100583523,0.892190450925,0.876857800541,0.858384544315,0.838480210966,0.818284708505,0.804644316411,0.786031743725,0.772882584561,0.754108891055,0.735327548402,0.718657590719,0.700267115405,0.683745607013,0.665917962991,0.649406497007,0.632498578419,0.61382491605,0.608994912934,0.588281697471,0.573178587027,0.552583570142,0.531206472541,0.511810159485,0.492532417102,0.473785499206,0.454678832234,0.435316533426,0.426514322616,0.403029915871,0.38409441208,0.373306332943,0.358182201705,0.350388607006,0.348623709667,0.332171805071,0.306125563218,0.285911048248,0.254117736445,0.232407769499,0.204010050315,0.197622580197,0.2,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.917100583523,0.90009502693,0.882806471789,0.867524071137,0.854264917035,0.83726171943,0.814598727276,0.794069512459,0.778507435937,0.764092254578,0.747045128811,0.730118644891,0.709670094732,0.691470947186,0.672371988199,0.655431768215,0.644850284055,0.626443266351,0.605193425534,0.586314829298,0.569838335227,0.555590399806,0.534175816748,0.513677811195,0.493599285078,0.484666242163,0.467057538685,0.446659219428,0.424639934448,0.421023914548,0.404940003061,0.395548637222,0.375390438419,0.348881166309,0.322742046173,0.311510123832,0.285916359835,0.273715198588,0.256439702242,0.237482057944,0.229048117773,0.211716213322,0.2,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.947783818301,0.93634140876,0.920470712566,0.903473005011,0.885799333655,0.869577750614,0.853304917124,0.831767041484,0.813711236612,0.794684486003,0.774888273064,0.755311510037,0.743059055251,0.724513083768,0.704581098262,0.688231119664,0.682619684743,0.663065374332,0.644799069562,0.632362474821,0.611854000215,0.593576654428,0.575917432009,0.571681497702,0.550985139234,0.530501491926,0.519584762648,0.50238615158,0.489693496828,0.469951186959,0.451300005061,0.430611419345,0.413546493198,0.390621144514,0.380039964852,0.3557921287,0.329653305889,0.301843993772,0.287772310957,0.271784819649,0.252348022133,0.232701696597,0.239089919582,0.211716213322,0.164043344777,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.917100583523,0.906370184994,0.888188264819,0.868664489783,0.848776114182,0.835941300266,0.827383144375,0.805889234704,0.789198800157,0.770778842666,0.7497413251,0.729262296386,0.714444777699,0.700240395121,0.678366836861,0.656853811754,0.641347855745,0.622942104746,0.613109584699,0.587339184511,0.570443492753,0.553277854251,0.538463874,0.533214164035,0.513960718507,0.493542055315,0.469730567341,0.452592030862,0.42888997118,0.408106866252,0.381018624391,0.371164454486,0.352580502115,0.332812943339,0.317723690161,0.297978969142,0.279743010083,0.264932180498,0.247051615398,0.229220568719,0.198002493769,0.2,0.2,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.931145108563,0.920470712566,0.894168667031,0.868969616228,0.85675488574,0.83410024715,0.82077495692,0.806861423791,0.786603853056,0.768074076686,0.751324851888,0.736378400566,0.722016686353,0.706309796083,0.692222798204,0.678166351976,0.659034331148,0.640152328365,0.61922214083,0.606065712566,0.590587210108,0.57056253317,0.549613008582,0.530677990011,0.512203914027,0.491789117979,0.46950127798,0.452474654216,0.44183097394,0.422845539734,0.403472450004,0.385176222113,0.364742043389,0.342812458159,0.332976053833,0.324130580948,0.301220794079,0.291664103233,0.270549124176,0.255619471112,0.238330504151,0.245852404156,0.253841372309,0.214843589955,0.211622893827,0.2,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.917100583523,0.892190450925,0.876857800541,0.864723449265,0.843447751381,0.827658361881,0.814086809212,0.794684486003,0.774888273064,0.756521521845,0.73807840971,0.717971000033,0.7043970675,0.684871320104,0.670298546124,0.657525540991,0.632662156585,0.621191444189,0.607095510611,0.587650056673,0.567166424228,0.544532841787,0.527445616864,0.513274700195,0.50582957243,0.492054515732,0.483639055559,0.459765590278,0.439807839953,0.417980692002,0.403195607135,0.387967405256,0.367690682224,0.345974128999,0.318881617751,0.309186840087,0.286655561938,0.273960713517,0.246580432547,0.230619283836,0.239089919582,0.211716213322,0.2,0.153286898104,0.133333333333,0,0
