1.0,0.945044460293,0.932443940087,0.918721410577,0.8929877584,0.88166745851,0.870999968444,0.851108189033,0.832991639023,0.808226809429,0.791808425015,0.778612751138,0.762812311358,0.736214572472,0.718859640475,0.70423461995,0.683269276944,0.665716881341,0.650262514386,0.633550679345,0.61699027027,0.600207685565,0.586724124491,0.571176472359,0.549577794745,0.53069561155,0.512046080766,0.494143810269,0.474566289175,0.451545539173,0.430479211848,0.412180861157,0.393620462362,0.373955870697,0.360063820493,0.346079318368,0.328829880673,0.306271490351,0.289964164179,0.275132053887,0.256093407752,0.231394267389,0.209174657944,0.193077705274,0.180799085817,0.164492770243,0.139345439445,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.919485363084,0.903343443619,0.889718252984,0.873220439794,0.857325550971,0.843722558382,0.825909797271,0.811888163436,0.798162245457,0.781654824586,0.764015054188,0.741780414414,0.728017113956,0.711604997718,0.690211140913,0.669918959248,0.653014367999,0.632504049989,0.617352677435,0.599213178273,0.579362832004,0.566066694049,0.553025965483,0.537750597536,0.519205362026,0.498308824438,0.478528198768,0.466709657357,0.445614651904,0.429538788625,0.413790591995,0.392708623713,0.371523427783,0.345740434317,0.32650527674,0.307206012133,0.293625200218,0.276962679108,0.256252731873,0.243373864943,0.227624454263,0.209734001977,0.194870232361,0.166907937108,0.151673248997,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.903343443619,0.889718252984,0.871341073611,0.856448077685,0.840312180351,0.827387037422,0.812300645902,0.798280569793,0.777449940323,0.753539456119,0.732061521474,0.718844426974,0.69818932718,0.683917149364,0.668656851594,0.650332015235,0.631267711503,0.614343359514,0.598984774616,0.581090603255,0.561544713298,0.547048620533,0.532814622638,0.5140922274,0.500738251154,0.482467454833,0.463324559079,0.440772244663,0.42378202516,0.403092721944,0.377908912213,0.358241361692,0.337956093158,0.323746244532,0.307686489524,0.29369119146,0.274066843791,0.255189798246,0.240362225172,0.219895230545,0.201077844333,0.18746994538,0.166388883135,0.1159961615,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.919485363084,0.903343443619,0.889718252984,0.873749643809,0.852264842402,0.838904969004,0.823300024028,0.8104227786,0.79198724494,0.775740350131,0.760836454444,0.737421723601,0.717521172953,0.702082093967,0.686150708267,0.667410734591,0.648441799976,0.628728383054,0.613490205828,0.600957744053,0.580205909432,0.562874112727,0.544721834898,0.5258702342,0.508312360218,0.489433348348,0.472262100868,0.450973360457,0.432802092262,0.41553555254,0.397141255577,0.379208114515,0.366851955189,0.348659601422,0.328828323315,0.313698066519,0.29332280001,0.272835354281,0.25676323888,0.239507468302,0.215506717368,0.197978468996,0.178393175611,0.16093466045,0.147695325753,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.892875886573,0.876497559895,0.861720428135,0.840384953599,0.818498703497,0.793014105776,0.780890367311,0.760346138608,0.744888346226,0.731446343356,0.716514907366,0.704156315884,0.691282053536,0.681965346358,0.662454878841,0.645326745123,0.628747867975,0.609679568706,0.591558363966,0.57762731394,0.557680646838,0.540728238472,0.522824875629,0.505284875925,0.48672169808,0.463450764377,0.442375468536,0.422750429682,0.405070555719,0.385095140472,0.366861429449,0.340465757373,0.324310036391,0.307866399801,0.283846843962,0.270838444345,0.251797256669,0.235607300164,0.218350512617,0.193807945778,0.171498585143,0.16093466045,0.139345439445,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.918721410577,0.892829790604,0.879308237327,0.859351580179,0.844102069706,0.828758702399,0.812579435448,0.792681456023,0.777362361639,0.75715573874,0.742545707209,0.725432893067,0.706355032124,0.693970092926,0.674487255618,0.655918100828,0.636032902178,0.620455318419,0.606182079237,0.58818400596,0.573242451939,0.549369757296,0.52764613025,0.505710685585,0.485808351249,0.469758640149,0.449749511268,0.434942849455,0.419258637017,0.401118771666,0.380173119025,0.367536210114,0.354517281966,0.340728956746,0.322187137856,0.296332672838,0.278710774976,0.2554481703,0.235556874873,0.221946488788,0.204063932993,0.180799085817,0.166388883135,0.151673248997,0.12366938848,0.102899151086,0.0,0
1.0,0.945044460293,0.932443940087,0.903343443619,0.8929877584,0.867471026185,0.854178789415,0.838904969004,0.823686040144,0.809650474519,0.79072895056,0.773545482959,0.759220474566,0.744292503953,0.72546244263,0.706404789236,0.686349014592,0.674381587477,0.657524980469,0.641172846444,0.621588860024,0.609144810989,0.590253864997,0.57353952817,0.556155964051,0.538306725379,0.523708492592,0.510445752679,0.489189626897,0.473439568228,0.457911004643,0.441879271179,0.42522489711,0.400807499954,0.379218383606,0.356925210223,0.344367828986,0.320087345803,0.295520938067,0.270220246723,0.255038099874,0.235214398182,0.21716402856,0.201077844333,0.176662982361,0.162819945553,0.147695325753,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.929216504425,0.918721410577,0.8929877584,0.876497559895,0.854178789415,0.84030955781,0.828619384547,0.802864802871,0.785616729109,0.768248291278,0.753589864142,0.736663388863,0.715208290333,0.701388841096,0.686656253862,0.667720280214,0.649213154094,0.640018681412,0.620432460701,0.601005721433,0.583467334697,0.564435011216,0.549320694343,0.529611455305,0.511768405499,0.492074712776,0.47296738321,0.4526967859,0.436899990021,0.424073775379,0.40043744651,0.38295818626,0.371523427783,0.345740434317,0.329305970953,0.311329282219,0.286792897705,0.269485768255,0.25083323758,0.236036322766,0.214168971797,0.191309372683,0.16807714576,0.155312622899,0.141421356237,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.903343443619,0.889718252984,0.871341073611,0.855576052864,0.837140318965,0.819744010255,0.80304793275,0.791032624679,0.771663797941,0.752813866204,0.733606051565,0.718484556684,0.701030717118,0.681837428469,0.660917787239,0.641911063403,0.621696703584,0.605537982039,0.58999242712,0.574942325631,0.557033234994,0.543578946228,0.527348690905,0.51238280793,0.494646200872,0.484315330258,0.464163639816,0.44496349345,0.423300250312,0.403521064263,0.393365413252,0.37602629183,0.352258069735,0.334657249303,0.321831103192,0.307258340651,0.285057844953,0.268241576787,0.239794391813,0.217231311675,0.197754404422,0.187902022542,0.155312622899,0.141421356237,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.892875886573,0.873220439794,0.856517410245,0.840312180351,0.822440683208,0.810395433746,0.793470851726,0.77783966959,0.757953180918,0.739460033315,0.725951966025,0.706222359889,0.68952430749,0.666822983993,0.647753299814,0.629742192406,0.61369771165,0.601518512542,0.582979856928,0.566352849154,0.552863200747,0.534257294641,0.515950641032,0.500658291824,0.482812211655,0.464108742546,0.446102435152,0.423087086288,0.404733780511,0.385827733212,0.366752322253,0.34876069897,0.335965565912,0.307842812148,0.289725454008,0.274591277736,0.253820273404,0.231142908896,0.208577037886,0.19278123898,0.174937174919,0.162819945553,0.147695325753,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.892875886573,0.874344401309,0.856517410245,0.843568584197,0.825318774028,0.803047789609,0.784459925626,0.77062530863,0.751739507194,0.732806451579,0.712908795764,0.697454175522,0.67627322584,0.658561559089,0.640722756947,0.619969972371,0.606915153062,0.590738817605,0.576164920555,0.563724222863,0.550851820627,0.539149547239,0.519806574507,0.505349100799,0.480854770855,0.464077780727,0.452834192075,0.439770672268,0.418287676228,0.39522670524,0.378582669707,0.36013581496,0.34059789231,0.323047962799,0.302872157789,0.288611388969,0.268939015437,0.249779928838,0.228455969406,0.202539046318,0.18746994538,0.166388883135,0.1159961615,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.892875886573,0.873220439794,0.851891804216,0.8424903048,0.825484794922,0.811361025319,0.793433778596,0.778467165337,0.762164707728,0.742940919574,0.721404396245,0.70362138959,0.686968127345,0.670918065473,0.650994933235,0.633428032235,0.616238953641,0.599510290232,0.581959012285,0.563351865515,0.545594192004,0.529637878182,0.509193038406,0.488367491759,0.472353776284,0.459280472679,0.439364254773,0.420927005634,0.402919946923,0.384972459245,0.368993355351,0.358120349841,0.337997585809,0.322081784156,0.3008818094,0.284091569659,0.26326456717,0.24313433471,0.226346686182,0.201077844333,0.18746994538,0.166388883135,0.151673248997,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.892875886573,0.874344401309,0.859914871711,0.846488687659,0.829240627047,0.813398044116,0.790904630899,0.776693670124,0.75916871387,0.741116848319,0.724944646747,0.707242976072,0.687647045648,0.668500675656,0.650902411496,0.63300717341,0.619718705613,0.597365020765,0.580349931029,0.564394903043,0.544495330478,0.52987460084,0.516867655949,0.495115964714,0.481745935212,0.463984476476,0.445942263963,0.4269053887,0.415167027537,0.396751038939,0.375748981175,0.359455277772,0.337709035479,0.314738538459,0.293246675263,0.275268561731,0.253416098278,0.237218648616,0.213767651244,0.19278123898,0.169785737681,0.157181049599,0.1159961615,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.889718252984,0.871341073611,0.850677018888,0.840041737261,0.821173601931,0.801531469659,0.783156613507,0.764944003876,0.744358647893,0.732318786091,0.713512095818,0.699169562257,0.684606542869,0.670639132077,0.651173432068,0.629201806647,0.61096938164,0.592780377607,0.578503324466,0.55859045458,0.541576869664,0.52774614274,0.512183366449,0.498628051968,0.483009515892,0.460590983223,0.445280042224,0.432752177562,0.411636758017,0.395546227194,0.376915101746,0.355814667392,0.33842926658,0.31259768187,0.2980904936,0.273978245678,0.260417586828,0.236465719582,0.21716402856,0.196555016104,0.180010117801,0.157181049599,0.141421356237,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.889718252984,0.865551874666,0.850677018888,0.832755327908,0.813445288188,0.79385277294,0.780619648851,0.762562801051,0.749806242905,0.73159308495,0.713372506232,0.697200271809,0.679358890108,0.663330672651,0.646035317508,0.630016842617,0.613613752206,0.595497638708,0.581507142321,0.561728844544,0.547307432463,0.52764199822,0.507229783483,0.488708948025,0.4703013314,0.452400579816,0.434156316893,0.415667960406,0.400640443977,0.378580685029,0.360793876372,0.344766371375,0.330798508022,0.317972479652,0.310670018595,0.290475817065,0.2676990393,0.250021958757,0.222219514112,0.199288018226,0.174937174919,0.155312622899,0.141421356237,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.889718252984,0.873220439794,0.856448077685,0.841621971309,0.828758702399,0.812263177764,0.790276845895,0.770360582106,0.755263150282,0.741278370198,0.724740228986,0.708319127557,0.688481119982,0.67082535348,0.652296641659,0.63586221429,0.615744135035,0.598167941809,0.577877239955,0.559850753502,0.544117947235,0.53051311075,0.51006510251,0.490492300867,0.471320044915,0.455264660867,0.438724164089,0.419563279565,0.398879762874,0.388835855358,0.373981588738,0.358954539291,0.340661271957,0.31660449951,0.292883634507,0.277596885352,0.254789443068,0.239356997611,0.219895230545,0.20363918467,0.180010117801,0.166388883135,0.141421356237,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.919485363084,0.908384595284,0.8929877584,0.876497559895,0.859351580179,0.843614333051,0.827827365685,0.806932557164,0.789415853483,0.770957194078,0.751752046564,0.732759796736,0.720873169616,0.702880934475,0.683544068224,0.667682259109,0.651808765125,0.633137063726,0.615695232174,0.603819979172,0.584237181011,0.566784806792,0.549922656146,0.537001260937,0.517560417323,0.498319381052,0.479861543809,0.463977798457,0.452255520703,0.434022547042,0.416797282595,0.397690377631,0.38193009674,0.360757433485,0.344880648442,0.322876095687,0.299155500502,0.273918960973,0.256443341968,0.237668930199,0.22067194384,0.199540058633,0.187902022542,0.166388883135,0.1159961615,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.889718252984,0.879308237327,0.861669183831,0.842728339906,0.823433781476,0.810982183015,0.790038139353,0.769514385008,0.753577294744,0.735988745784,0.715900783699,0.696346102352,0.682197391476,0.66863414202,0.647747875015,0.627205868035,0.612399793342,0.594824809647,0.58543609307,0.560828873122,0.544695790196,0.528304944921,0.514159612769,0.500867492804,0.482782029889,0.463602035565,0.441235037302,0.425136185516,0.402871977233,0.383349649509,0.357904676925,0.342788243498,0.325625068756,0.307368776514,0.288329550632,0.270411508273,0.249288168688,0.236089752818,0.216040370509,0.196555016104,0.169785737681,0.157181049599,0.141421356237,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.903343443619,0.8929877584,0.867471026185,0.843024356038,0.831174326863,0.809196099142,0.796268668763,0.782770558947,0.763117828628,0.745141305053,0.728892170232,0.714391982578,0.700459073245,0.685221151449,0.671554756107,0.657918000221,0.639357213701,0.621038980314,0.60073371585,0.578710155188,0.563930294895,0.54480945757,0.524805516787,0.506725154693,0.489084929948,0.469591582042,0.448309732439,0.432051627292,0.415027932653,0.397194222538,0.378996373464,0.361810059953,0.342615491325,0.322016232879,0.307519416908,0.294143709282,0.273353416466,0.259911445672,0.241095195502,0.223532742983,0.204366721291,0.193216694658,0.179492955705,0.151917359351,0.13085636934,0.102899151086,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.889718252984,0.865551874666,0.850677018888,0.838904969004,0.818264510267,0.802946552462,0.789780212425,0.770957194078,0.751752046564,0.733933680616,0.7160412337,0.696534181004,0.68336553216,0.664422774764,0.650285107381,0.627847277906,0.613772446336,0.593153167412,0.57969347197,0.561125713668,0.541566636385,0.51995464987,0.503638678875,0.490107384802,0.475144148108,0.462204735434,0.446663952699,0.42461565812,0.406183714826,0.38602529282,0.372370555115,0.352074683385,0.333673857066,0.313966406138,0.289380352798,0.27552653103,0.2554481703,0.239571694189,0.215628333059,0.197754404422,0.187902022542,0.166388883135,0.141421356237,0.0947844847525,0.068599434057,0.0,0
